clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103886.32631543132,0.0005200000014156103,102530.48746442572,0.002590000003692694,102639.91139864,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105146.93154675387,0.0005299999902490526,102736.72411965813,0.0025899999891407788,102996.93146910396,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104598.01147838311,0.0005200000014156103,102565.33328999126,0.002590000003692694,102757.7858654403,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,105482.64755129023,0.0005200000014156103,102762.96107023416,0.0025899999891407788,103071.08416856728,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103720.52617054884,0.0005300000048009679,102830.47438453432,0.002590000003692694,102843.56469292875,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104784.42077656553,0.0005300000048009679,102711.0435001205,0.002590000003692694,102924.36528048837,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103780.30835892165,0.0005300000048009679,102537.09757248207,0.002590000003692694,102612.37544148506,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103615.2612916104,0.0005200000014156103,102585.5903053764,0.0025899999891407788,102628.55520594232,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103764.72824945899,0.0005300000048009679,102693.85008437997,0.002590000003692694,102738.65149879832,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104000.17805591495,0.0005200000014156103,102751.60326247694,0.002590000003692694,102843.54628130894,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104121.23784337762,0.0005299999902490526,102772.16949051316,0.0025899999891407788,102870.17176647,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103756.6052965493,0.0005200000014156103,102678.41586919028,0.002590000003692694,102702.33287277297,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104712.23936681038,0.0005200000014156103,102603.1151702273,0.002590000003692694,102795.7986323705,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104510.22890930132,0.0005200000014156103,102748.67182292062,0.002590000003692694,102901.21065041941,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103482.07399589094,0.0005300000048009679,102777.9132157684,0.002590000003692694,102760.20236961299,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103840.95447079006,0.0005200000014156103,102684.15875533388,0.002590000003692694,102775.93134469342,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105207.82104803297,0.0005200000014156103,102852.91644964376,0.002590000003692694,103117.54421912317,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104029.17700185555,0.0005200000014156103,102620.4894145331,0.002590000003692694,102757.00181984693,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103827.18535174368,0.0005200000014156103,102710.54213089663,0.002590000003692694,102793.01598524419,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105886.76459300503,0.0005200000014156103,102771.97523616113,0.002590000003692694,103121.39437150695,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103976.09821667105,0.0005299999902490526,102690.96689374477,0.0025899999891407788,102755.16617503803,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103986.71821406667,0.0005199999868636951,102672.61634300888,0.0025899999891407788,102800.13250927458,0.0031399999861605465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103862.2674458171,0.0005199999868636951,102338.85598205127,0.002590000003692694,102485.04740622893,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103905.15463891826,0.0005200000014156103,102460.85371200003,0.002590000003692694,102571.23542134953,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103268.32925887505,0.0005200000014156103,102551.19676100196,0.0025899999891407788,102549.8460515813,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104078.3458510167,0.0005200000014156103,102474.77039373128,0.002590000003692694,102618.57047821768,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103500.7659347997,0.0005200000014156103,102463.17931292932,0.0025899999891407788,102513.35154552625,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104644.12308064682,0.0005200000014156103,103015.76301591987,0.002590000003692694,103184.8245091853,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103990.21638994243,0.0005200000014156103,102826.53517186019,0.002590000003692694,102906.09410364278,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103396.19668968055,0.0005200000014156103,102710.54297000829,0.0025899999891407788,102700.07101187065,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104886.9393647036,0.0005200000014156103,102521.98557617437,0.002590000003692694,102772.2338351929,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,105454.56180896836,0.0005200000014156103,102516.17807843206,0.002590000003692694,102849.27254045618,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103567.03490201914,0.0005200000014156103,102521.41875624008,0.002590000003692694,102584.3406354338,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104664.0055183454,0.0005299999902490526,102693.98685958245,0.0025899999891407788,102880.53151407362,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103860.72523924819,0.0005200000014156103,102329.90642772302,0.002590000003692694,102470.21877728045,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103363.60344116749,0.0005200000014156103,102329.81999922084,0.002590000003692694,102385.45240923019,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103790.13057067696,0.0005200000014156103,102565.51957278239,0.002590000003692694,102633.75313587554,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103528.6991282333,0.0005200000014156103,102460.80714130223,0.002590000003692694,102527.98395462391,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,105344.37188174855,0.0005300000048009679,102643.97323678306,0.002590000003692694,102939.59460305935,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,104364.13708142944,0.0005199999868636951,102792.04387097599,0.002590000003692694,102953.94999339685,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,106192.69856039798,0.0005200000014156103,102701.97730926987,0.002590000003692694,103131.02209673505,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104831.5199043547,0.0005299999902490526,102548.07945821034,0.002590000003692694,102793.51839060985,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103935.36521539955,0.0005300000048009679,102940.91963281798,0.002590000003692694,102963.36017168961,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,105859.32039189813,0.0005200000014156103,102746.0701542513,0.002590000003692694,103102.69914929666,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103385.07106939223,0.0005200000014156103,102414.31904912276,0.002590000003692694,102463.46424149477,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104176.45610336772,0.0005300000048009679,103016.1888650933,0.002590000003692694,103080.10785459673,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103456.88405395736,0.0005200000014156103,102458.19330551368,0.002590000003692694,102497.18986501468,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103626.25109529555,0.0005200000014156103,102678.63487733662,0.002590000003692694,102719.05798379869,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105844.93898758794,0.0005200000014156103,102609.23523706735,0.002590000003692694,102997.36509404554,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103544.15673360448,0.0005200000014156103,102530.7022770137,0.002590000003692694,102559.51412822389,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103553.09024726573,0.0005200000014156103,102777.34429805496,0.002590000003692694,102793.18348155425,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103737.02480647854,0.0005300000048009679,102751.74884835198,0.002590000003692694,102760.15717878772,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104246.88120205591,0.0005200000014156103,102751.18958042275,0.002590000003692694,102915.17732746711,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103549.5356491984,0.0005200000014156103,102504.6583221222,0.002590000003692694,102560.45023879982,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103837.60355487384,0.0005300000048009679,102844.86852080683,0.002590000003692694,102870.32286251169,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103637.93251274507,0.0005300000048009679,102600.3406445536,0.002590000003692694,102616.6068254087,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105409.6099961975,0.0005200000014156103,102533.38995462938,0.002590000003692694,102846.4527685375,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105368.23367860192,0.0005200000014156103,102577.17400651558,0.0025899999891407788,102952.5366543463,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103609.38293513579,0.0005200000014156103,102501.60856782013,0.002590000003692694,102579.8331110971,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104133.51845389901,0.0005200000014156103,102647.19836542448,0.002590000003692694,102746.02623474819,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103695.86361439043,0.0005200000014156103,102634.90662637659,0.002590000003692694,102708.87426768913,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103625.24740187918,0.0005300000048009679,102658.73448441195,0.002590000003692694,102676.78036681043,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103640.29033738129,0.0005300000048009679,102487.45567615326,0.002590000003692694,102545.62404051774,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104549.64885862234,0.0005300000048009679,102765.68402956851,0.0025800000003073364,102920.73931721042,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103897.14058340943,0.0005200000014156103,102536.41327691375,0.002590000003692694,102629.83634749193,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103836.07081665525,0.0005199999868636951,102655.34698766204,0.0025899999891407788,102720.22561545223,0.0031399999861605465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104095.23283317234,0.0005200000014156103,102644.21448138868,0.002590000003692694,102761.1369763538,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103326.16206360319,0.0005199999868636951,102533.67651126528,0.0025899999891407788,102542.59871431699,0.0031399999861605465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104164.05393145815,0.0005300000048009679,102815.69845245114,0.002590000003692694,102898.8700392357,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103739.02872442905,0.0005200000014156103,102524.60990085882,0.002590000003692694,102615.4821760664,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103543.49638499234,0.0005200000014156103,102574.06887084318,0.002590000003692694,102619.07400776578,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104519.60194298171,0.0005299999902490526,102858.89470661126,0.0025899999891407788,102994.21242787976,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103908.89104182497,0.0005200000014156103,102855.82229629409,0.002590000003692694,102907.21467021744,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,105295.36539008384,0.0005200000014156103,102533.27247899532,0.0025899999891407788,102837.02891947527,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103313.09717709568,0.0005200000014156103,102603.01447682669,0.002590000003692694,102590.44975913646,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103791.64143158386,0.0005199999868636951,102795.28536229502,0.002590000003692694,102840.24272563522,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103926.53239498001,0.0005199999868636951,102631.97938237863,0.002590000003692694,102737.49505565087,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104204.30511639095,0.0005299999902490526,102978.64025790198,0.0025899999891407788,103053.92129720807,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104129.86354971338,0.0005200000014156103,102980.80055383196,0.0025899999891407788,103051.69907031725,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104159.2595407056,0.0005200000014156103,102777.18612550481,0.002590000003692694,102891.00730889403,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103978.53395203431,0.0005299999902490526,103024.9194112752,0.0025899999891407788,103049.22282643408,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104055.88771447238,0.0005200000014156103,102794.9681780831,0.002590000003692694,102869.40510807066,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103880.4647491648,0.0005299999902490526,102708.14940103357,0.0025899999891407788,102755.58496634995,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103920.59086687773,0.0005300000048009679,102719.5915395138,0.002590000003692694,102778.88517297052,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104377.03897049472,0.0005200000014156103,102794.99754699161,0.0025899999891407788,102958.52292435047,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104203.73489941453,0.0005200000014156103,102844.30337909589,0.0025899999891407788,102898.2708295909,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105973.78441764557,0.0005200000014156103,102696.24575113387,0.002590000003692694,103099.71103292971,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,106149.38508089274,0.0005200000014156103,102881.95687524616,0.002590000003692694,103264.71394120588,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104118.20547586727,0.0005300000048009679,102743.38583308231,0.002590000003692694,102841.23995027911,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,106178.96496643515,0.0005199999868636951,103006.97121458591,0.002590000003692694,103379.53393978297,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104091.05339697773,0.0005200000014156103,102960.44746016039,0.002590000003692694,103030.84748828839,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104927.09596395679,0.0005299999902490526,103224.88244223164,0.002590000003692694,103387.53238052492,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104357.41239208162,0.0005200000014156103,102754.08367950968,0.002590000003692694,102911.91460767065,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105211.25102416282,0.0005300000048009679,103103.32986102477,0.002590000003692694,103321.0952455256,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103736.05924538514,0.0005200000014156103,102716.51493363827,0.0025899999891407788,102761.28267045823,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104014.28361839982,0.0005200000014156103,102763.05714852057,0.002590000003692694,102850.54618084247,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105944.81472765616,0.0005200000014156103,102786.37566577118,0.002590000003692694,103171.41135153465,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103762.80548308554,0.0005200000014156103,102975.10927305621,0.002590000003692694,103000.55242935944,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103748.18585174436,0.0005200000014156103,102731.10206559529,0.002590000003692694,102768.16213876053,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104832.80748163429,0.0005300000048009679,102792.4390925734,0.002590000003692694,103001.80069910316,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104519.94816882127,0.0005199999868636951,102698.64057877607,0.002590000003692694,102900.31305364272,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104405.75785383173,0.0005300000048009679,102658.35982105053,0.002590000003692694,102807.79077158342,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104771.29280472448,0.0005299999902490526,103021.79120003185,0.0025899999891407788,103172.88505780333,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103963.66033052333,0.0005200000014156103,103137.46202211347,0.002590000003692694,103139.02875966701,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,105683.66121674865,0.0005200000014156103,102760.18234900209,0.002590000003692694,103097.24381844168,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103887.77657472511,0.0005200000014156103,102771.3832428767,0.002590000003692694,102848.43482514437,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103367.22936898227,0.0005300000048009679,102676.50059386849,0.002590000003692694,102640.82430229151,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103962.04556751614,0.0005300000048009679,102873.78853388435,0.002590000003692694,102912.66394941053,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103776.03335243659,0.0005200000014156103,102472.60338490794,0.0025899999891407788,102583.47754252583,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104211.23488606706,0.0005200000014156103,102466.46863361367,0.002590000003692694,102626.56013109197,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104296.13154993819,0.0005200000014156103,102983.602350635,0.002590000003692694,103083.91999316291,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,105643.34020310607,0.0005200000014156103,102838.12289621547,0.002590000003692694,103147.53608303849,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104602.00909513958,0.0005200000014156103,102980.7565004692,0.0025899999891407788,103132.22750003403,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104192.27282108903,0.0005200000014156103,102975.0425636783,0.002590000003692694,103057.28493866671,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104125.47306732688,0.0005199999868636951,102995.69396154917,0.002590000003692694,103060.85566029395,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104827.20816069395,0.0005299999902490526,102893.69941570489,0.002590000003692694,103086.51426500083,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105441.99009420915,0.0005200000014156103,102797.51445880337,0.0025999999925261363,103123.92161044992,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104071.1865018229,0.0005200000014156103,103303.05668204562,0.0025899999891407788,103310.18766587325,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105698.8325317405,0.0005200000014156103,102940.41364847992,0.002590000003692694,103245.52679443975,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,105916.43642582258,0.0005200000014156103,102513.32551537287,0.002590000003692694,102918.36731235225,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103192.02965062801,0.0005200000014156103,102660.9774328416,0.002590000003692694,102639.73974952886,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105249.19109649614,0.0005200000014156103,102626.42110080284,0.002590000003692694,102925.0776396804,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103906.12406069979,0.0005299999902490526,102978.47998757269,0.0025899999891407788,102989.32491456959,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103928.26894465313,0.0005200000014156103,103018.5614562762,0.002590000003692694,103068.59372021876,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103841.88439209513,0.0005200000014156103,102818.06475029653,0.0025899999891407788,102876.9438335438,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103634.3487392363,0.0005200000014156103,102510.19520635034,0.002590000003692694,102562.31588710092,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105205.12114168204,0.0005200000014156103,102779.85450355204,0.0025899999891407788,103034.39090715087,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103512.82983523628,0.0005200000014156103,102992.43400977337,0.002590000003692694,102968.64296417686,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104347.68477371849,0.0005200000014156103,102800.73078335097,0.002590000003692694,102946.415074658,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103573.32912554128,0.0005200000014156103,102853.2818827768,0.0025899999891407788,102835.189107957,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,105501.00567524893,0.0005200000014156103,102832.4349718864,0.002590000003692694,103161.14313687218,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,105814.21811994983,0.0005200000014156103,102891.14206595506,0.0025800000003073364,103215.57603258353,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105089.94034513092,0.0005200000014156103,102684.02854634997,0.0025800000003073364,102925.43648612958,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104914.21011981428,0.0005200000014156103,102961.13584959853,0.0025800000003073364,103138.37192254586,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104657.85057090381,0.0005300000048009679,102777.54526530033,0.002590000003692694,102967.27280505953,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104346.81963344813,0.0005200000014156103,102774.4032087144,0.002590000003692694,102931.73733081526,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104306.29591785815,0.0005200000014156103,102870.37819289073,0.0025800000003073364,102958.37619204578,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104062.1896560655,0.0005300000048009679,102885.60225294424,0.0025800000003073364,102939.39337291883,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104302.8171802356,0.0005300000048009679,102670.32682388143,0.002590000003692694,102807.4699512209,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103922.44022150541,0.0005300000048009679,102710.47374958427,0.0025800000003073364,102769.50626204218,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105513.9242820006,0.0005200000014156103,102655.61969895536,0.002590000003692694,103012.6585463005,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103696.67442218003,0.0005200000014156103,102635.11514562702,0.002590000003692694,102706.77606252777,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,105498.04037562665,0.0005200000014156103,102666.78660880726,0.002590000003692694,103009.6924057142,0.0031400000007124618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104581.48812050499,0.0005200000014156103,102812.35123306146,0.002590000003692694,102946.22627765348,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104725.20394719954,0.0005200000014156103,103285.96899437574,0.002590000003692694,103359.40709982601,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104501.25600270666,0.0005300000048009679,103042.12835058167,0.002590000003692694,103153.70343052733,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105040.48078987327,0.0005299999902490526,103018.7213070497,0.0025899999891407788,103225.18434940047,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104940.30799737181,0.0005300000048009679,103027.75980721513,0.002590000003692694,103222.91411171563,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103960.55500567888,0.0005200000014156103,102719.66220419267,0.0025999999925261363,102819.87639715998,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103985.41632423952,0.0005200000014156103,102864.42748365,0.0026000000070780516,102943.49447260838,0.0031500000040978193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103627.3105786701,0.0005200000014156103,102603.83610494713,0.0025999999925261363,102662.10920267661,0.003149999989545904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103274.74049160318,0.0005200000014156103,102716.55730877769,0.002590000003692694,102701.704795445,0.0031400000007124618
