clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,103398.30347605134,0.0005300000048009679,92675.58843849675,0.010410000002593733,93189.02614333254,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,102984.35816656728,0.0005200000014156103,92753.46235897661,0.010409999988041818,93227.6479091457,0.010969999988446943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,103653.11281716079,0.0005300000048009679,92734.54952184336,0.010410000002593733,93254.5470211736,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,102785.07367792686,0.0005300000048009679,92774.8740756005,0.010410000002593733,93243.33767946559,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,103455.7175883765,0.0005300000048009679,92539.87849948606,0.010410000002593733,93063.695891613,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,103210.58559401013,0.0005300000048009679,92806.18777888718,0.010410000002593733,93291.55565009038,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,103346.88991960675,0.0005200000014156103,92723.70180408603,0.010410000002593733,93215.90861456336,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,103665.4924359651,0.0005300000048009679,92745.51874393805,0.010410000002593733,93259.38791632593,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,102415.94458217562,0.0005300000048009679,92593.88629266291,0.010410000002593733,93055.80306346144,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,103145.38308239999,0.0005200000014156103,92659.23414578685,0.010399999999208376,93150.41931238353,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,103366.66144078733,0.0005300000048009679,92810.33959899597,0.010410000002593733,93309.87943410908,0.010970000002998859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,102968.59463211564,0.0005300000048009679,92639.87765738486,0.010399999999208376,93124.53818732388,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102231.29459630915,0.0005200000014156103,92758.480054796,0.010410000002593733,93199.63358450837,0.010960000014165416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,102118.09066617287,0.0005200000014156103,92586.6198249484,0.010410000002593733,93033.78401514453,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,103440.93708900784,0.0005299999902490526,92573.53982543538,0.010399999999208376,93085.80493873592,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102030.47318424414,0.0005200000014156103,92747.57466911156,0.010399999999208376,93187.69438533533,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,101726.40950801535,0.0005199999868636951,92751.70321062913,0.010399999999208376,93173.75230957934,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,101582.44291602503,0.0005199999868636951,92658.67828198467,0.010399999999208376,93079.92949752392,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,103991.59221427742,0.0005300000048009679,93079.64572350729,0.010399999999208376,93590.61854166222,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102480.49912627529,0.0005199999868636951,92813.1679363738,0.010399999999208376,93265.18379504696,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,102517.76170107556,0.0005300000048009679,92912.81453819317,0.010399999999208376,93361.72617764896,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,103452.02708025032,0.0005299999902490526,93040.44939659577,0.010399999999208376,93527.33422525531,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102940.83780569304,0.0005200000014156103,93051.5685497296,0.010399999999208376,93516.90479536018,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,103083.42080648363,0.0005299999902490526,92963.37717852753,0.010389999995823018,93436.12337965464,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103581.4079474862,0.0005200000014156103,92821.65436516904,0.010399999999208376,93328.9635430116,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102855.6443882899,0.0005200000014156103,92836.15352468271,0.010399999999208376,93302.7785357818,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103764.27513707241,0.0005300000048009679,92875.17609214138,0.010399999999208376,93391.76909557216,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,103113.25244248354,0.0005300000048009679,92684.23083413465,0.010390000010374933,93176.12696358937,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,103103.2314820984,0.0005199999868636951,93192.79270683453,0.010399999999208376,93659.4288114441,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102810.2370185651,0.0005200000014156103,92877.26465578821,0.010399999999208376,93340.352436661,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,104131.24902797247,0.0005200000014156103,93010.14061846715,0.010399999999208376,93525.36754600934,0.010959999999613501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,101930.97986125191,0.0005200000014156103,92870.95894688598,0.010399999999208376,93298.79444741296,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103610.62477424706,0.0005300000048009679,93066.66672795666,0.010390000010374933,93563.07673280408,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103205.4038143336,0.0005200000014156103,93053.2264585052,0.010389999995823018,93529.41551968442,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103624.52708388724,0.0005200000014156103,93037.65200231635,0.010399999999208376,93539.58691710462,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103667.58352896437,0.0005200000014156103,93011.70418848758,0.01037999999243766,93509.18961280244,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,104078.59807957431,0.0005300000048009679,92710.39547969816,0.010390000010374933,93254.53491544048,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102652.51384579312,0.0005200000014156103,93012.44191609867,0.010389999995823018,93462.34294851085,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,104005.76583008758,0.0005300000048009679,93142.02422906803,0.010390000010374933,93653.70588313673,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,104362.19136243226,0.0005300000048009679,93213.47554014812,0.010389999995823018,93744.93214564513,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102420.43660012571,0.0005200000014156103,93217.77978561977,0.010389999995823018,93651.14473546132,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,104233.79025468347,0.0005300000048009679,93052.16616385768,0.010389999995823018,93580.16354624082,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103749.57049814852,0.0005299999902490526,93170.87998839635,0.01037999999243766,93666.39419942764,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,104489.79286008701,0.0005300000048009679,93129.5665475198,0.010389999995823018,93667.37078881286,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103412.20030375205,0.0005299999902490526,92993.95849962393,0.010390000010374933,93486.53732349015,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102558.96011642738,0.0005299999902490526,93173.60058381401,0.010389999995823018,93611.58015667892,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102681.68832744076,0.0005200000014156103,93150.05174347601,0.010389999995823018,93601.29806054116,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,102667.74158297651,0.0005200000014156103,92992.96890518237,0.010389999995823018,93451.44475558925,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103253.60671031989,0.0005300000048009679,93076.07369178822,0.010380000006989576,93557.21291937202,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,102881.89118510959,0.0005200000014156103,93118.00694757265,0.010389999995823018,93579.0043388093,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,104262.02472077768,0.0005299999902490526,93091.41632207912,0.010389999995823018,93627.00732162851,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,104115.57409267829,0.0005200000014156103,93196.40267065236,0.010380000006989576,93707.78297671997,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,104033.6661001681,0.0005299999902490526,92979.46661617153,0.010389999995823018,93502.18678092641,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103963.019451605,0.0005299999902490526,93213.48411620861,0.010389999995823018,93718.07023936373,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,104732.12211855975,0.0005300000048009679,93270.01254377331,0.010390000010374933,93817.17010466693,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,102711.37896765546,0.0005200000014156103,93272.83051466745,0.010389999995823018,93719.99855986328,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102160.1168838266,0.0005200000014156103,93365.90450162625,0.010389999995823018,93778.07537234195,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103311.34886781183,0.0005300000048009679,93359.51731712618,0.010389999995823018,93825.77905803976,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102753.11471550826,0.0005200000014156103,93186.87236432216,0.010389999995823018,93636.92093433916,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,102840.67786495626,0.0005200000014156103,93473.03456101366,0.010389999995823018,93913.53611769858,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102897.10847373896,0.0005200000014156103,93138.46212731715,0.010389999995823018,93597.10064875176,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102797.49812694205,0.0005200000014156103,93391.44110690783,0.010389999995823018,93829.86937641051,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103836.30162561823,0.0005300000048009679,93431.60629040969,0.010389999995823018,93924.38541571419,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102146.45225032009,0.0005200000014156103,93854.56411093246,0.010389999995823018,94242.2061414593,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,104172.80506069658,0.0005199999868636951,94115.08323295838,0.010389999995823018,94591.42717303343,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,104688.41825824666,0.0005299999902490526,93906.66854193703,0.010389999995823018,94415.02607528005,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,104430.79798011448,0.0005299999902490526,94057.42104140243,0.01037999999243766,94542.61867699424,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103653.62333745157,0.0005300000048009679,93914.19205518182,0.010390000010374933,94372.07886017428,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,105186.16169110508,0.0005300000048009679,94182.84076838332,0.010389999995823018,94707.33690330468,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104273.26591978829,0.0005200000014156103,93872.34254520164,0.010380000006989576,94357.3060916553,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104675.0073474493,0.0005300000048009679,93888.76332425758,0.010380000006989576,94399.22518246548,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103765.83138432096,0.0005200000014156103,94006.01247164326,0.010389999995823018,94459.56836670266,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,105029.6368325059,0.0005300000048009679,94045.54679103842,0.010389999995823018,94562.63928819886,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,104447.01572737006,0.0005299999902490526,94046.42472257558,0.01037999999243766,94536.39933994568,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,104203.0872487093,0.0005300000048009679,93879.3292489169,0.01037999999243766,94357.8062094252,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,105158.18351029741,0.0005300000048009679,93842.41234373687,0.010389999995823018,94380.2294352674,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,104391.19263410376,0.0005300000048009679,94176.14119112739,0.010380000006989576,94656.77232751266,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103623.36729439438,0.0005200000014156103,94104.29265536056,0.010390000010374933,94552.32512976388,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103950.94327457993,0.0005300000048009679,94059.15648997751,0.010389999995823018,94522.65212995802,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103553.25576813232,0.0005300000048009679,93961.91606395411,0.010380000006989576,94411.54655005487,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,104206.76135457716,0.0005300000048009679,94025.27976169405,0.010389999995823018,94504.94597516618,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,104476.5480221553,0.0005299999902490526,94047.76945710105,0.010389999995823018,94540.71107373439,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104710.1663736988,0.0005200000014156103,93968.2668989456,0.01037999999243766,94471.83311726458,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103809.2604238182,0.0005299999902490526,93969.954557291,0.01037999999243766,94434.31794140187,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,104129.34530143549,0.0005200000014156103,94029.64571296675,0.010389999995823018,94510.96664754766,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,104278.34293186557,0.0005300000048009679,93969.07571036338,0.010380000006989576,94452.09262689705,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103347.19083796168,0.0005200000014156103,93952.3923773661,0.010389999995823018,94394.2413892691,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,104693.10804985641,0.0005200000014156103,94141.097379119,0.010389999995823018,94638.11411771069,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,104008.97657215738,0.0005300000048009679,94202.38914468624,0.010380000006989576,94658.3564137322,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103548.78126360035,0.0005200000014156103,93911.20172638918,0.010389999995823018,94359.21071040671,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,104160.62203214587,0.0005200000014156103,93889.48555053401,0.010389999995823018,94368.35228347326,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103949.13697588038,0.0005299999902490526,94177.2520995138,0.010389999995823018,94634.6179398742,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,104476.89799287656,0.0005200000014156103,94116.43208139595,0.010389999995823018,94605.79569522405,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,104603.72511137556,0.0005300000048009679,94253.6246102205,0.010389999995823018,94738.76919325319,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103766.04658097294,0.0005300000048009679,94081.74428714954,0.010389999995823018,94537.19012704083,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104915.28427334741,0.0005300000048009679,93983.6782858272,0.01037999999243766,94498.86251055315,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104446.3944918355,0.0005299999902490526,93888.73995547181,0.010389999995823018,94384.92902603945,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104816.94853377987,0.0005300000048009679,93885.6684678629,0.010389999995823018,94403.37727885973,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,104316.13429089356,0.0005200000014156103,94346.34164407755,0.010389999995823018,94811.01087441969,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,105043.19331334604,0.0005300000048009679,94142.4468550732,0.010389999995823018,94656.6043074596,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,104431.84977493045,0.0005300000048009679,93894.36209189445,0.010390000010374933,94388.8760988552,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,105712.13343921075,0.0005300000048009679,94132.91068466156,0.010389999995823018,94682.67965735382,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,104634.08777048919,0.0005299999902490526,94245.11024677029,0.010389999995823018,94736.95731458256,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,104206.62398566355,0.0005299999902490526,94185.01731197431,0.010389999995823018,94655.1349970138,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103949.688501817,0.0005300000048009679,94042.8686109449,0.010380000006989576,94503.44412419829,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104523.509036021,0.0005200000014156103,94223.49164974965,0.010389999995823018,94708.98827812195,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,104195.84563732953,0.0005300000048009679,94073.88024082127,0.010389999995823018,94560.14604479328,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103978.40068368531,0.0005300000048009679,94160.19464428212,0.010380000006989576,94620.27069715758,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,104041.24300660161,0.0005200000014156103,94023.57541858539,0.010399999999208376,94493.7161597747,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,104204.60445760564,0.0005299999902490526,94086.75971885538,0.010389999995823018,94558.37505262792,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103749.75297327255,0.0005300000048009679,93927.22730472099,0.010380000006989576,94386.78084666558,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103794.65270484373,0.0005200000014156103,93949.36648929828,0.010389999995823018,94407.82601325566,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103664.89580381806,0.0005300000048009679,93950.81239363985,0.010389999995823018,94406.00101945651,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103577.4834706076,0.0005200000014156103,93989.22220178935,0.010389999995823018,94440.84837481107,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103766.05888266672,0.0005299999902490526,93776.66683796216,0.010389999995823018,94246.34920488644,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103950.67058703506,0.0005300000048009679,93852.42427706378,0.010389999995823018,94327.85058867851,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,104107.53579249476,0.0005299999902490526,94170.22275560787,0.010389999995823018,94636.3047787178,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,104695.66376616232,0.0005200000014156103,94095.635239016,0.010380000006989576,94591.99890637664,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104219.14917451068,0.0005299999902490526,94156.41366527448,0.01037999999243766,94626.28899409458,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,104008.73873941145,0.0005300000048009679,94214.60684232097,0.010390000010374933,94674.31879819366,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,104179.12557091235,0.0005299999902490526,94154.07495891815,0.010389999995823018,94627.87177396218,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103952.21444960119,0.0005300000048009679,94161.41555106797,0.010389999995823018,94621.11260794975,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,104106.43274062147,0.0005299999902490526,94126.568472186,0.010389999995823018,94594.1422351817,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,104816.53437675681,0.0005300000048009679,94174.27714487839,0.010390000010374933,94675.83266623554,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,104272.7393126672,0.0005200000014156103,94107.78792659134,0.010389999995823018,94582.37966369497,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103334.96392548416,0.0005200000014156103,94188.7967436482,0.010390000010374933,94620.24715639353,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,104261.3232079793,0.0005199999868636951,93962.44562220387,0.010389999995823018,94442.43256035872,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103965.186599988,0.0005300000048009679,94000.89088504243,0.010390000010374933,94470.10904476601,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103894.4927949322,0.0005299999902490526,94099.00488144133,0.010389999995823018,94558.41375521696,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103894.60966102286,0.0005300000048009679,94166.38831164359,0.010389999995823018,94618.24414790547,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,104191.1033343874,0.0005299999902490526,94311.71430059893,0.010389999995823018,94775.28760367696,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,104260.9136246629,0.0005200000014156103,94066.61484607983,0.010390000010374933,94546.8309880014,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,105273.0055841008,0.0005300000048009679,94314.43416972802,0.010389999995823018,94836.41056498807,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,104864.13992427221,0.0005300000048009679,94186.38812349363,0.010390000010374933,94693.75783798627,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103922.33565710855,0.0005299999902490526,94149.34457299979,0.01037999999243766,94607.94535644347,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,104607.97314435562,0.0005200000014156103,93958.2049110826,0.010380000006989576,94458.10665272498,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,105571.6069476619,0.0005299999902490526,94351.32109816378,0.010389999995823018,94885.17706723082,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,102884.72065353,0.0005200000014156103,94002.87990574991,0.010390000010374933,94420.21333471563,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,104492.86757739322,0.0005200000014156103,94007.15256621836,0.010389999995823018,94500.69968551218,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,105101.38038209538,0.0005300000048009679,94223.8823841628,0.010390000010374933,94736.00652028558,0.010950000010780059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,104362.45994941254,0.0005300000048009679,94327.63002072509,0.010389999995823018,94798.68334231386,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,104632.27327066049,0.0005299999902490526,93973.79176191388,0.010390000010374933,94474.63576397373,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,102826.21705163576,0.0005200000014156103,94107.222115041,0.010389999995823018,94517.90859735127,0.010939999992842786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,104933.6999232204,0.0005300000048009679,94216.2194569115,0.010389999995823018,94730.22940835358,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,104636.04843812351,0.0005200000014156103,94107.14859101026,0.010389999995823018,94603.16747043644,0.010940000007394701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,105075.24335478626,0.0005300000048009679,94231.45662166776,0.010389999995823018,94748.80121174654,0.010949999996228144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,105626.63043083418,0.0005299999902490526,94237.84276030678,0.010389999995823018,94777.42617189394,0.010949999996228144
