clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,105333.65520483078,0.0005200000014156103,103745.46018017207,0.0026999999972758815,103904.89578364695,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103939.26919689224,0.0005200000014156103,103567.5042223455,0.0026999999972758815,103527.05730118802,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103691.4062612584,0.0005200000014156103,103625.8747019325,0.002689999993890524,103510.0517879602,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104026.89921708577,0.0005200000014156103,103631.25278790391,0.0026999999972758815,103582.45375155525,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104470.33156624495,0.0005299999902490526,103592.17721915383,0.002689999993890524,103605.11827669716,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103417.89418609308,0.0005200000014156103,103503.21514921934,0.0027000000118277967,103392.49918284017,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103535.00619112502,0.0005300000048009679,103505.3691778775,0.002690000008442439,103376.11817430977,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104042.5950494879,0.0005200000014156103,103653.85270761047,0.0026999999972758815,103617.6037252749,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103476.98708643242,0.0005200000014156103,103575.58045219618,0.0026999999972758815,103455.13406406515,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,105606.09734806755,0.0005199999868636951,103917.32896467442,0.002689999993890524,104050.70725708603,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103738.20955779623,0.0005200000014156103,103594.91518822966,0.0026999999972758815,103510.68364843965,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103746.19853677551,0.0005200000014156103,103553.04648265641,0.002689999993890524,103444.48952276465,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,105852.66257329586,0.0005200000014156103,103805.40838500256,0.002689999993890524,103981.37426062724,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104215.04442885175,0.0005199999868636951,103411.09574395022,0.0026999999972758815,103452.85343495289,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104257.94414561901,0.0005200000014156103,103670.5203197219,0.0026999999972758815,103670.5580536794,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104465.22276404973,0.0005200000014156103,103706.8092213949,0.0026999999972758815,103715.32839654849,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104011.79268312867,0.0005199999868636951,103497.52472177926,0.0026999999972758815,103480.53193326657,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104023.08549487953,0.0005200000014156103,103625.98861836053,0.002690000008442439,103563.4110333421,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104035.2497160331,0.0005199999868636951,103530.66915323264,0.002689999993890524,103488.51296288527,0.0032399999909102917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103650.88672509,0.0005200000014156103,103388.41653906807,0.0026999999972758815,103329.78974073392,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103420.42400034981,0.0005299999902490526,103438.02632302666,0.002689999993890524,103287.83699906367,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103920.38655552322,0.0005200000014156103,103788.00783566751,0.002690000008442439,103674.46807799528,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103986.30027190705,0.0005200000014156103,103651.03667244488,0.0027000000118277967,103592.36567715526,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103952.99025259027,0.0005200000014156103,103770.44348751234,0.0026999999972758815,103683.94057564424,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,105521.31769340244,0.0005200000014156103,103892.01727450932,0.002690000008442439,104009.29683716212,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103507.63079331133,0.0005299999902490526,103676.10341435423,0.002689999993890524,103517.58571944736,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103551.97852112121,0.0005200000014156103,103636.95287445169,0.0027000000118277967,103501.94196088648,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103765.68301485434,0.0005200000014156103,103603.12382834825,0.0026999999972758815,103528.85412045632,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104954.6251704428,0.0005200000014156103,103729.63166642138,0.002689999993890524,103784.1839358842,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104112.50221780532,0.0005200000014156103,103628.43956997809,0.0026999999972758815,103598.4295233677,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104724.58748251415,0.0005200000014156103,103946.53925937168,0.0027000000118277967,103953.67770721225,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104069.9201370793,0.0005200000014156103,103814.8617441283,0.0026999999972758815,103762.73846676917,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104740.83993319,0.0005300000048009679,103886.07139686437,0.002689999993890524,103892.4969326847,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104589.93056672742,0.0005200000014156103,103726.10934562581,0.0026999999972758815,103779.09306135507,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,105391.23306484161,0.0005200000014156103,103575.70239843075,0.0026999999972758815,103782.33094518966,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104144.59393572685,0.0005200000014156103,103859.72592954923,0.0026999999972758815,103786.45754356818,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104595.00229483406,0.0005200000014156103,103611.71118598079,0.0026999999972758815,103666.34385462421,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104274.05165104831,0.0005200000014156103,103756.70902724718,0.0026999999972758815,103730.84142280184,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104461.12693088572,0.0005200000014156103,103976.89303620982,0.0026999999972758815,103966.82283803046,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105782.0992357879,0.0005199999868636951,103726.3544454834,0.0026999999972758815,103963.07740290149,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,105679.62180577622,0.0005200000014156103,103844.4748920246,0.002689999993890524,104009.10625553734,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104512.8380616993,0.0005299999902490526,103751.6195794032,0.002690000008442439,103746.33672830765,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103776.75222754978,0.0005200000014156103,103637.05185381387,0.002689999993890524,103537.66244248036,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104244.52400827584,0.0005200000014156103,103912.45344198887,0.0026999999972758815,103850.88757229282,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103897.13222456622,0.0005200000014156103,103770.64431645967,0.0026999999972758815,103682.09159719439,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103582.55101929269,0.0005200000014156103,103503.02679661942,0.0026999999972758815,103404.79371543934,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104543.95522469653,0.0005300000048009679,103597.93889151089,0.002689999993890524,103603.41072987417,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104971.3470508467,0.0005200000014156103,103620.25507762872,0.0026999999972758815,103729.04059128881,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103550.53453095982,0.0005200000014156103,103812.24251328188,0.0026999999972758815,103656.59709976567,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104075.20486238049,0.0005300000048009679,103961.26681849541,0.002690000008442439,103827.69376519999,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,105331.09321939248,0.0005200000014156103,103728.97448125546,0.0026999999972758815,103876.91870745446,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104389.85727112804,0.0005200000014156103,103617.42104421287,0.002689999993890524,103596.31473370439,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103972.05678850954,0.0005200000014156103,103868.4686378304,0.0026999999972758815,103775.34027044411,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104361.89273203244,0.0005200000014156103,103692.67753032605,0.0026999999972758815,103682.43932507119,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104258.50438608172,0.0005299999902490526,103698.37733028304,0.002689999993890524,103663.10563643592,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104156.43216199597,0.0005200000014156103,103728.5720184351,0.0026999999972758815,103695.58378718192,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103594.46865457209,0.0005200000014156103,103876.38428501578,0.0026999999972758815,103735.38094803407,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105606.88516903839,0.0005200000014156103,103556.19696144383,0.002690000008442439,103740.40394875646,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104126.83346905636,0.0005199999868636951,103636.84502682395,0.002689999993890524,103602.95774067173,0.0032399999909102917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105447.93324631723,0.0005200000014156103,103679.4708191057,0.002690000008442439,103828.53031822664,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105316.90406847569,0.0005200000014156103,103659.78587900344,0.002689999993890524,103784.37184267915,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103566.11124984648,0.0005200000014156103,103756.78589764587,0.0027000000118277967,103612.99666058969,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103853.62231224596,0.0005199999868636951,103895.75645009155,0.0026999999972758815,103779.07300013144,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103245.7958781433,0.0005200000014156103,103620.06913980572,0.0026999999972758815,103443.53030626732,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104257.0712387594,0.0005300000048009679,104093.09572757698,0.002690000008442439,103980.32706475214,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104399.48809058178,0.0005299999902490526,103760.10838155274,0.002689999993890524,103739.50019063056,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104899.65735921863,0.0005200000014156103,103739.91061471913,0.0026999999972758815,103812.35226240892,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103704.30606061289,0.0005200000014156103,103528.17390632753,0.0026999999972758815,103440.57862922363,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103997.51367464755,0.0005199999868636951,103695.30199318913,0.0026999999972758815,103654.10248426771,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105239.84223937585,0.0005300000048009679,103838.66959209938,0.002689999993890524,103920.7929823334,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105321.51942099494,0.0005300000048009679,103919.70465016764,0.002690000008442439,104038.12150239004,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103774.79416853207,0.0005200000014156103,103754.78944822095,0.002689999993890524,103635.1068389487,0.0032399999909102917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103993.19842184978,0.0005200000014156103,103899.07153915435,0.0027000000118277967,103787.98320196333,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103832.66040863299,0.0005200000014156103,103505.76958355168,0.0026999999972758815,103428.60942280146,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103678.81782881285,0.0005200000014156103,103661.76352524197,0.0026999999972758815,103554.43421243933,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,105983.61443183784,0.0005200000014156103,104155.46194491182,0.0026999999972758815,104354.11150359148,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,105549.33447526798,0.0005200000014156103,103746.63189242245,0.002689999993890524,103904.9690071133,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,105185.77876393747,0.0005200000014156103,103488.84683533163,0.002689999993890524,103603.39100300422,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104203.4604000865,0.0005299999902490526,103776.5475085519,0.002689999993890524,103698.03460234156,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104613.41065924776,0.0005300000048009679,103743.42970688753,0.002690000008442439,103753.65172616903,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,105042.55192956963,0.0005199999868636951,103818.21224991929,0.0026999999972758815,103921.08487313766,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105592.59153258166,0.0005200000014156103,103773.44787527781,0.0026999999972758815,103948.768721111,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103780.73103690906,0.0005199999868636951,103503.09038574503,0.0026999999972758815,103438.88612831835,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,105519.93430485416,0.0005200000014156103,103950.72994157301,0.002689999993890524,104043.79515546652,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103200.09803861758,0.0005199999868636951,103505.44278374157,0.0026999999972758815,103352.5575811777,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104428.0403504313,0.0005300000048009679,103858.04873526539,0.002689999993890524,103818.28169842284,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105738.07107518976,0.0005199999868636951,103841.0371984133,0.002689999993890524,103997.13437428534,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105564.15471884575,0.0005200000014156103,103939.67680509377,0.002689999993890524,104050.959025443,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103680.44780323523,0.0005200000014156103,103567.17661760973,0.0026999999972758815,103494.60355826415,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103679.48862597898,0.0005200000014156103,103792.75081674848,0.0026999999972758815,103677.21805258829,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103532.94751028555,0.0005199999868636951,103692.20342912368,0.0026999999972758815,103542.49008254675,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104372.99841471837,0.0005300000048009679,103609.05585350655,0.002689999993890524,103610.15966687459,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105187.98758825092,0.0005199999868636951,103659.66792298577,0.002689999993890524,103752.0538473687,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104129.660847766,0.0005200000014156103,103940.54698481635,0.0026999999972758815,103876.63183195614,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105607.82762860825,0.0005199999868636951,103854.38685215129,0.0026999999972758815,104057.75410325786,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103798.54792577114,0.0005200000014156103,103798.71371151794,0.0026999999972758815,103689.65535422921,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104213.09263896645,0.0005200000014156103,103852.69990897021,0.002689999993890524,103789.0748470669,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,105825.61123781897,0.0005200000014156103,103690.37408680904,0.002689999993890524,103884.13105872145,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103853.59932542719,0.0005200000014156103,103820.7107419196,0.0026999999972758815,103728.31170016249,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103875.25703214227,0.0005300000048009679,103818.8020625451,0.002689999993890524,103695.65567323338,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104150.98846536728,0.0005200000014156103,103821.94163444049,0.002690000008442439,103755.86727157244,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104113.27541080055,0.0005200000014156103,103820.87816645287,0.0026999999972758815,103774.61338544016,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103933.6896690617,0.0005200000014156103,103835.62616243756,0.002690000008442439,103723.07356201153,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105261.69594050977,0.0005200000014156103,103776.20354102032,0.0026999999972758815,103909.65731975432,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103672.8036411363,0.0005200000014156103,103798.96967742073,0.002690000008442439,103646.14372274034,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105204.09718339106,0.0005200000014156103,103773.39354279706,0.0026999999972758815,103884.2367144994,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103890.25691171623,0.0005300000048009679,103692.79380382941,0.002690000008442439,103579.93940918737,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105851.60935905369,0.0005200000014156103,103598.45434314979,0.002690000008442439,103814.50951499565,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103508.35454296051,0.0005300000048009679,103505.71496675124,0.002690000008442439,103367.44803845433,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104055.32140284614,0.0005200000014156103,103522.79900973862,0.0026999999972758815,103508.48593905187,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,105262.04701192387,0.0005200000014156103,103678.75149775842,0.0026999999972758815,103840.33535696853,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103705.94659884485,0.0005300000048009679,103469.1101884819,0.002690000008442439,103373.97964553177,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103692.99026204323,0.0005200000014156103,103642.14183321761,0.0026999999972758815,103547.29876252972,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103401.79086008537,0.0005200000014156103,103415.97296869254,0.002689999993890524,103293.94681097627,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103307.31391226052,0.0005300000048009679,103530.80165177306,0.002689999993890524,103371.58567050585,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103375.00282816902,0.0005200000014156103,103575.75592598587,0.0026999999972758815,103429.72282071463,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103479.45294517402,0.0005200000014156103,103531.07325129691,0.0026999999972758815,103418.56843432676,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,105664.4379525196,0.0005200000014156103,103860.83969057426,0.002690000008442439,104013.31510493287,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103781.2304777898,0.0005200000014156103,103904.22910582028,0.0026999999972758815,103781.46664080363,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104039.63601899799,0.0005200000014156103,103536.54111679735,0.0027000000118277967,103505.78669907257,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103624.32229222906,0.0005200000014156103,103636.81845186968,0.0026999999972758815,103522.6381432978,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103604.32165558313,0.0005200000014156103,103472.33817071476,0.0027000000118277967,103368.95263256464,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103947.19945911411,0.0005300000048009679,103628.55618436194,0.002689999993890524,103533.76176914267,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103548.64058269229,0.0005300000048009679,103656.87131225134,0.002690000008442439,103496.82132887558,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103299.61016900698,0.0005200000014156103,103151.48523035557,0.0026999999972758815,103065.17023199322,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103187.8314216349,0.0005200000014156103,103118.44259660307,0.0027000000118277967,103019.84720007649,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104637.93126755249,0.0005200000014156103,103679.39689461516,0.002689999993890524,103678.0823569743,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103563.39880523071,0.0005200000014156103,103399.72495064056,0.0027000000118277967,103332.14493072743,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103404.96931020905,0.0005200000014156103,103413.55881922234,0.0026999999972758815,103302.07011691171,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103664.19050670949,0.0005300000048009679,103432.86695348591,0.002690000008442439,103314.08379237968,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103855.65978027394,0.0005200000014156103,103614.85469008834,0.002690000008442439,103504.07848354211,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103208.65422809076,0.0005299999902490526,103600.97383803444,0.002689999993890524,103399.71053104597,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103547.52952683237,0.0005200000014156103,103547.72593348876,0.002690000008442439,103419.76821825186,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105417.5738986472,0.0005200000014156103,103670.0043623862,0.0026999999972758815,103851.02131378389,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104957.63435399183,0.0005199999868636951,103701.79482594611,0.002690000008442439,103754.71463666932,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103629.62599283292,0.0005200000014156103,103628.82562499138,0.002690000008442439,103493.32239827442,0.003240000005462207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104068.77915498364,0.0005200000014156103,103689.9333675786,0.002689999993890524,103649.32687060659,0.0032399999909102917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103691.49004407838,0.0005300000048009679,103866.79445531641,0.002690000008442439,103698.48363939783,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,105405.36370385604,0.0005200000014156103,103723.66316707442,0.002690000008442439,103844.43587575629,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104032.14069014261,0.0005299999902490526,103947.7939649958,0.002689999993890524,103811.8286644714,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105304.20279164704,0.0005200000014156103,103711.85691571087,0.0026999999972758815,103858.40117626845,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103944.92979661653,0.0005299999902490526,103900.28349526931,0.002689999993890524,103758.2862078599,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,105941.43357558508,0.0005200000014156103,103872.06006606488,0.002689999993890524,104053.04272020963,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104145.85356122587,0.0005300000048009679,103872.49795758257,0.002690000008442439,103770.36140441374,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103802.58060410975,0.0005300000048009679,103729.11702270039,0.002689999993890524,103593.40251040057,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103313.93933054722,0.0005200000014156103,103511.87575508519,0.0027000000118277967,103362.24114318169,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103619.32579371108,0.0005200000014156103,103372.33048573203,0.0026999999972758815,103304.43700928571,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104078.1974961487,0.0005200000014156103,103753.75253255732,0.0027000000118277967,103671.60391447533,0.0032500000088475645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104045.67461787755,0.0005300000048009679,103862.669142966,0.0026999999972758815,103755.46138144248,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103953.47297578465,0.0005200000014156103,103321.8599876005,0.0026999999972758815,103339.10283880765,0.0032499999942956492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104486.74819088289,0.0005300000048009679,103765.064968758,0.0026999999972758815,103739.43028336889,0.003259999997681007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103987.78484006056,0.0005300000048009679,103717.66445983166,0.0027000000118277967,103616.75741826855,0.003260000012232922
