clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,339.78560030205125,0.0025000000023283,337.60722322725377,0.003049999999348,337.6355036138232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,340.57614995216636,0.0025000000023283,337.62792705201036,0.003049999999348,337.77910375188236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005300000048009,340.26095221547007,0.0024899999989429,337.10316810069173,0.003049999999348,337.1755888144399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005199999868636,341.6400936686413,0.0024899999989429,336.59499039645794,0.0030399999959627,337.06658302757666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005199999868636,343.7175294872114,0.0024899999989429,337.42284450506753,0.003049999999348,337.9733633387177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,346.82975249314325,0.0024899999989429,338.6886133524619,0.003049999999348,339.61859715657357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,341.4156064542638,0.0025000000023283,337.10095918050524,0.003049999999348,337.5229424887498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,341.8004061841864,0.0024899999989429,337.8998835143339,0.003049999999348,338.09353960562254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,339.5150474546679,0.0025000000023283,337.3998120315204,0.003049999999348,337.36245547038305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,345.53542549145004,0.0024899999989429,337.43185977928306,0.003049999999348,338.3231284132208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,341.0291447755255,0.0024899999989429,336.9828142034962,0.0030399999959627,337.3368679101771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,340.27009626186316,0.0025000000023283,336.6931580768808,0.003049999999348,337.00958179416847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,343.30056655046155,0.0025000000023283,336.73409955370903,0.003049999999348,337.5191049328863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,339.73610043832014,0.0025000000023283,337.37995448948396,0.003049999999348,337.3757575744669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,342.0399888442731,0.0025000000023283,338.0142971014899,0.003049999999348,338.3211473262753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,344.39301162353865,0.0024899999989429,336.7542078991489,0.003049999999348,337.55066597343523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,341.5635267776241,0.0025000000023283,337.71711243149764,0.003049999999348,338.0287750447246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,341.13235798686975,0.0024899999989429,336.54456535268525,0.0030400000105146,336.954805271489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,343.108283917367,0.0025000000023283,338.1836685660609,0.003049999999348,338.6745418461201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,340.85371607795855,0.0025000000023283,337.10044280460824,0.003049999999348,337.38600044883447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,348.6040999210324,0.0024899999989429,338.3891910696569,0.003049999999348,339.6442349152997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,343.0409853598564,0.0024899999989429,338.2603965133254,0.0030399999959627,338.74385681486575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,340.6066718983148,0.0025000000023283,338.0347240913904,0.003049999999348,338.0853001568664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000048009,342.1699279147259,0.0024899999989429,337.35050774083544,0.003049999999348,337.7498424264108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,343.0005400040418,0.0025000000023283,337.50898835015073,0.003049999999348,338.0868956078961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,340.18361975327076,0.0025000000023283,337.83547164485043,0.003049999999348,337.8985698843568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,343.2449223100711,0.0025000000023283,338.0546476147915,0.003049999999348,338.62459253998793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,341.08891974725015,0.0024899999989429,337.5525866722319,0.0030399999959627,337.7811903749621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,340.12717557158703,0.0024899999989429,337.88019104660015,0.0030399999959627,337.8361025551744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,344.3761109734246,0.0024899999989429,338.35817190614716,0.003049999999348,338.9802679634019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,340.2288164845269,0.0025000000023283,338.0148981056589,0.003049999999348,338.03713911972187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,339.0870784290875,0.0025000000023283,337.66868062538714,0.003049999999348,337.5667404235236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,340.42667112249313,0.0025000000023283,337.18074507426866,0.003049999999348,337.362685911357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005199999868636,340.54497982590414,0.0024899999989429,337.84061169249674,0.0030399999959627,337.8506586721882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,345.9701940180249,0.0024899999989429,338.1691075123142,0.003049999999348,339.03161167257116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,341.00418104215754,0.0025000000023283,337.4195964203047,0.003049999999348,337.69758752660493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,340.97892772304857,0.0024899999989429,337.55127614661194,0.0030399999959627,337.7123944504258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,340.31715492544004,0.0024899999989429,337.7803836189985,0.0030399999959627,337.8031837946945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,340.2744890429315,0.0025000000023283,337.0426674534962,0.003049999999348,337.304962741294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,339.1826094455963,0.0025000000023283,337.58831380873943,0.0030500000138999,337.5415647224649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,340.27804740247825,0.0025000000023283,338.05384292901863,0.003049999999348,338.0612249290308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,343.3402119813443,0.0024899999989429,338.1095419023161,0.003049999999348,338.5404015534042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,339.6323079591428,0.0024899999989429,337.210713400064,0.0030399999959627,337.1949127614643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,341.5128063138158,0.0025000000023283,337.45926703867525,0.003049999999348,337.8412770275412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.0809410224526,0.0025000000023283,337.359071367541,0.003049999999348,337.6773957076838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,340.8954027219873,0.0024899999989429,337.5318155411033,0.0030399999959627,337.7881688184338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,340.5585167634821,0.0025000000023283,337.2487375062748,0.003049999999348,337.4492248175077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,345.01677336944095,0.0025000000023283,337.82561889583945,0.003049999999348,338.7552491765498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,341.2834022189017,0.0025000000023283,337.45916950100576,0.003049999999348,337.76137624052075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,345.5487901798168,0.0024899999989429,337.73126622056964,0.003049999999348,338.63973817186445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,341.8933511854007,0.0025000000023283,337.3786033058868,0.003049999999348,337.7832070202977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,341.3684995183674,0.0025000000023283,337.60756747785183,0.003049999999348,337.94642523449505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,341.60754428507664,0.0025000000023283,338.02494306125396,0.003049999999348,338.28862572309464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,339.07410007120586,0.0025000000023283,336.9816532780079,0.003049999999348,336.93642846816886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,339.8702493585507,0.0024899999989429,337.92034357564506,0.0030399999959627,337.8331642045726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,339.7575954125589,0.0025000000023283,337.61734420485584,0.003049999999348,337.6389872699772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,342.72653913384187,0.0025000000023283,337.61768988983135,0.003049999999348,338.112946044081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,347.06979718646943,0.0024899999989429,337.3313524445921,0.003049999999348,338.51078515250384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,338.78896898335375,0.0024899999989429,337.4112571443056,0.0030399999959627,337.26381131004814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,340.8444546886732,0.0024900000134948,337.67079476374187,0.0030400000105146,337.8361709712061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,341.9893856077868,0.0024899999989429,337.9009434559342,0.003049999999348,338.15158492276174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,339.7791524993841,0.0024900000134948,337.54962142799945,0.0030400000105146,337.5139004713683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,340.12602393196636,0.0024899999989429,337.3924762839536,0.0030399999959627,337.4201137889195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,340.16926908230806,0.0025000000023283,337.1899666971835,0.003049999999348,337.32642316950535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,341.229157875775,0.0024899999989429,337.0133149173101,0.0030399999959627,337.36349356708877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,343.7177846408998,0.0024899999989429,337.3014609091707,0.003049999999348,337.9554794566952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,341.004907742865,0.0024899999989429,337.77992853537665,0.003049999999348,337.9142293055481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,341.25028051172524,0.0024900000134948,337.39230346738844,0.0030400000105146,337.62853872533213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999868636,340.22301001410364,0.0024899999989429,338.3095283131347,0.0030399999959627,338.2938805825327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,342.8293024370974,0.0024900000134948,338.0404483289589,0.003049999999348,338.43584708467444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,348.2140247143823,0.0024899999989429,337.3712716712738,0.003049999999348,338.75465896548354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,343.34520523883907,0.0024899999989429,337.989985841597,0.003049999999348,338.52490555718947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.23354034976416,0.0025000000023283,338.4211199596649,0.003049999999348,338.71200618126454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,346.6897764143526,0.0024899999989429,338.16907438913915,0.003049999999348,339.1055703662607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,341.6581613082004,0.0024899999989429,337.92029893136566,0.0030399999959627,338.2368982275689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,342.1856748488482,0.0024899999989429,337.6804653007674,0.0030400000105146,338.1144463827123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,341.0480473697882,0.0024899999989429,337.34123036149583,0.003049999999348,337.5635601029375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,342.4965603578101,0.0024899999989429,336.47461201691584,0.003049999999348,337.09153773844747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.277440624441,0.0024899999989429,337.680450899387,0.0030399999959627,338.09743554566535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,340.834227852999,0.0024899999989429,337.76052409525164,0.0030400000105146,337.8671316176759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000048009,339.1792681172247,0.0024899999989429,338.2495119399289,0.003049999999348,337.9397518437872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,340.4643442679631,0.0024899999989429,337.81060782630794,0.0030400000105146,337.9183103975741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,339.93540324586934,0.0024899999989429,337.7610022210822,0.0030400000105146,337.77909071054165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,340.58444526630825,0.0024899999989429,337.6706133063484,0.003049999999348,337.6788277337371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.3649825350945,0.0024899999989429,338.9275008123653,0.0030400000105146,338.8893625279459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,340.1619523778911,0.0024899999989429,337.40119344959413,0.0030399999959627,337.4170551204688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,341.5461418465826,0.0024899999989429,338.3577931498417,0.0030399999959627,338.4862831755975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,339.59919999588186,0.0024899999989429,337.82981352738284,0.0030399999959627,337.7371374868796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,341.42372999601974,0.0024899999989429,337.9904553265992,0.0030400000105146,338.1971095455986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,345.92736952646663,0.0025000000023283,336.9821309257125,0.003049999999348,338.1865238047318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,339.65463735490306,0.0024899999989429,338.0797612575241,0.0030399999959627,337.96762660998934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.868242709053,0.0024999999877763,337.6270463442304,0.003049999999348,338.35595217625024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000048009,341.14745929680157,0.0024899999989429,337.95057354350666,0.003049999999348,338.013353118823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,340.63141441049703,0.0024899999989429,336.86323654070645,0.003049999999348,337.08470562564014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,340.55837884256954,0.0024899999989429,336.7439569864918,0.0030399999959627,337.06900471918067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,344.01288155924027,0.0024899999989429,337.8109347376439,0.003049999999348,338.3810479283996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,341.3247302685574,0.0024899999989429,337.01237162689137,0.0030399999959627,337.330097073974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.5158026826328,0.0024899999989429,338.0600515081338,0.0030399999959627,338.5062359020065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,340.1613034808518,0.0024899999989429,336.91265780826257,0.003049999999348,337.0270882703099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,339.9008471130256,0.0024999999877763,337.91550568592004,0.003049999999348,337.9077898829721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.56549563564164,0.0024899999989429,337.8110614697918,0.0030399999959627,338.3107640242103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,345.24948756625906,0.0024899999989429,337.38274382099223,0.003049999999348,338.2668172819835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,344.06020812404853,0.0024899999989429,337.15233878422816,0.003049999999348,337.87592197969735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,343.49538876358065,0.0024899999989429,337.7306728836955,0.003049999999348,338.25804993528175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,340.0889507424663,0.0025000000023283,338.2825905099824,0.003049999999348,338.21643178400757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,340.3961762655221,0.0024899999989429,338.148777063427,0.003049999999348,338.05271036196893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,341.46782648725684,0.0024899999989429,336.863518807763,0.003049999999348,337.2302762773852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,341.28214713859654,0.0024899999989429,337.8310174827876,0.0030400000105146,338.0748369979286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,347.6920211141956,0.0024899999989429,337.80095601107695,0.003049999999348,339.00029400590813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,344.60726249573435,0.0024899999989429,337.5916072527742,0.003049999999348,338.3702230730007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,341.03171700054673,0.0024899999989429,336.9729276457641,0.0030399999959627,337.3129482252768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,343.8676980579248,0.0024899999989429,337.402666710813,0.003049999999348,338.04684939326665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,340.085137229231,0.0025000000023283,337.0007649437485,0.003049999999348,337.1407416385717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,341.6581613082005,0.0024899999989429,337.7700189354358,0.0030399999959627,338.0892704379201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,340.94156489963194,0.0024899999989429,337.6209500956009,0.0030399999959627,337.86907321747134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,342.08017097205516,0.0024899999989429,337.56190293529863,0.003049999999348,337.8905608765748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,340.8644874573712,0.0024899999989429,337.2516436036524,0.003049999999348,337.4504099425172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,342.7840924351153,0.0024899999989429,338.6976646301285,0.003049999999348,338.94013592126674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,341.4711891552446,0.0024899999989429,338.45939066903185,0.003049999999348,338.4850286461328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.75406819618553,0.0024899999989429,338.22915124814284,0.0030399999959627,338.6773563661509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,341.3794159649677,0.0024899999989429,338.38918962951885,0.003049999999348,338.4036182355883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,340.2634002015533,0.0024899999989429,337.8192889884974,0.0030399999959627,337.8176420060079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999868636,342.2748821915111,0.0025000000023283,337.97427792938885,0.003049999999348,338.3771457161907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,342.0882060435165,0.0025000000023283,337.72605291642395,0.003049999999348,338.13372690656274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,341.0126885641643,0.0024899999989429,337.82070032378033,0.003049999999348,337.90822019621965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,342.1801718044328,0.0024999999877763,337.63688474946656,0.003049999999348,338.06004920977523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,346.10776337688947,0.0024999999877763,338.4521728280447,0.003049999999348,339.45466763222663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,341.63777659730863,0.0024899999989429,338.96783191852757,0.0030399999959627,339.00974773681105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,341.3245164911428,0.0024900000134948,338.59858591237713,0.0030400000105146,338.72717036417595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,341.41362039312145,0.0024899999989429,337.8902561814497,0.0030399999959627,338.0562172045505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.1503739430758,0.0025000000023283,337.3992296742587,0.003049999999348,337.85190318638604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,339.55127932660076,0.0024899999989429,337.3907380373346,0.0030399999959627,337.3855813537615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,340.75040632197556,0.0024900000134948,337.8505083311951,0.0030400000105146,337.99183647323076
