clip_name,true_label,head,head_precision,score,decision,sumsq
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.0348440943014365,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.143786442284264,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.0142949525087295,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.1421849123277246,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.3733335665153774,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.0433229253465106,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.9516010223032918,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,0.9536965384066319,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.210443797590452,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.0098320306000004,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2165884167674212,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.1199246245238879,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.1569053049373736,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.0967525971190273,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.235050850772709,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1263136700020717,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0536821301405683,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.056907169280877,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.1684039093419922,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.1664248911847885,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.1731784346321101,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.0451340698111529,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0465488801030467,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.0765190152308082,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.070732821441247,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9819910443528882,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.117423893873417,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1212915370949044,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9390544587130395,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.2061221022530255,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.0334894057209008,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.0887553411174125,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1302937899543937,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1439214898157695,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3276687841609809,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.2055072197895143,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.0383916595949778,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0276116246364086,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1362801993923917,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2742958797549715,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3476038847174994,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0625349955506973,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2086910036414047,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0131002833409433,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.1233266135622593,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.186255975466847,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.024579243687748,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,0.9822337275056368,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1212359043669353,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.197121370878495,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.114030774256449,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.1673652572005069,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.052833712000744,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.0320401836462378,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.1003584661764552,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1645115285740684,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1770862361477714,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1082308165476527,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.1813864751136327,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1818467657330576,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1889676354555727,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.1637718838901008,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1520928008934361,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0577014590290714,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1169481777278374,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2199692800529471,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0870020610969673,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.0823606570564865,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1196401102482847,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.030326226185811,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.181125176384238,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0710368215760022,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.0869599026577172,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1524701711808243,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0688706398819676,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1603809268847152,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2586113966998864,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.0983710689572261,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2199067827825643,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0840895297465079,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.0783478218554072,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1273833267598268,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2238381729177927,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1417955692611463,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9937387656141036,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1190455348343689,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.366439837232575,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.164137916016081,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.080697643601897,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.231652580699674,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1376883008804963,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0118541359151527,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.254646321824542,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2033995781176154,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2449011089688213,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0788908211744337,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.0998041575852573,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0372460821522602,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0346242713585683,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1971000689909952,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.09203821921117135,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1729382771484385,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3898903024258404,1,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0841705874710725,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1842641449141567,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1114223705652975,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9950179134183578,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,0.9999707781974718,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.165712704182202,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2500124871506924,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.0662004278167272,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.058472560020135,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.085383404029154,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1234403378390259,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0360795306087045,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9713890093876908,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0207351553059998,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0387959229051977,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1694414464073297,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0428190674877902,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2249847093517667,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1348052504431643,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0255004813660729,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.189212955743837,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.274447105155193,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9456684385016839,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1236031011215657,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1431941402097208,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0869390444027134,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1029140535764463,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0287609718408175,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.30602219370523,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1641044453243847,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0162967606745357,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1030772988249162,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1149795257706885,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0472510678185256,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1238465817437613,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1836437796579844,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.190393721480433,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1333330300807312,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0697771927766566,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9971808274225665,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1877822677544858,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1070464390376675,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0064729626097335,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1507914718256762,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,0.9939462482983783,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1686994843290945,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0136479195603654,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0472985286291787,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0762061988203218,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1467971763647662,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1290691371298338,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.354406173200993,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.202921554098193,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.1046341858179751,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1867026972827035,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0909587565677266,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.054693549638926,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1897621638789098,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1457266421424324,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1253555805192177,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.273401013835913,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0576885193515817,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0515947526487834,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1939874937851032,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1664988125333307,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9656610796385583,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1484533942046777,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.136828633139691,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0378430314092817,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9782251976403644,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0485032561151537,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2058368219697013,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.055223647364551,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1343852373413401,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1815030500336423,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1334257693930136,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1900804209103957,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0583412268430668,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1224869196156075,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.0606674720680762,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.195212611097013,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0641294991739345,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2058685563394222,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.070541770959462,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1652984984735426,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1803135114899228,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.029217772229471,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3784588419215524,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1602260971945366,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1803843986199398,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9582750059924718,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2176281807689824,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2088663240885524,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1714928269124796,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1908039078838104,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0624285509933442,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0868050043590334,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0068059463135248,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.0863929498809155,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11162003483801018,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0273308181657694,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3157895066462537,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.137041071625151,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1068082983566467,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3946820117160146,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1488382527737007,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.211509782497631,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.166737972742155,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1385849643918375,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0319590379300974,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.130929276826287,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.142655032923464,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2159755263956995,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1198601134639554,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.158674267868267,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0712987355024193,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.192121395329711,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1828673836647738,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1379625412178056,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1660434552606387,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0701964638464352,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.09559363446980508,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2336304702743042,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.030874484864003,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.1007874320564857,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1835931798415293,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.079570591495107,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0083723058068845,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2464768788700071,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9779479996630294,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2296879398964486,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2137342980192312,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1819796830447882,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0690395192173028,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0059427254031879,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1773177293491914,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1600018315540146,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0141309064513508,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.072213555112451,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.128951058990463,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.39329846847813,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.388209701120597,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4037789968448635,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.426941432622397,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3886516469767523,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4953228260141895,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5534116613541082,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6321681421184873,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5578755435276537,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5537450163393705,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8788081773431815,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.936852777310173,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9874081505968817,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.807309204057086,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9920941526961116,1,
