clip_name,true_label,head,head_precision,score,decision,sumsq
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,int8,0.7571283573998783,0,492
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,int8,0.8026930944618645,0,553
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,0.7053438737410878,0,427
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,0.8177920932866803,0,574
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,0.6953620892113688,0,415
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,0.7548165096903464,0,489
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,0.7036900757474626,0,425
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,0.6312479985576109,0,342
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,0.7532713360951038,0,487
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,0.8868268785576001,0,675
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,0.7524975594798934,0,486
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,0.859471717626956,0,634
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,0.8135066903759112,0,568
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,0.9477944257198853,1,771
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,0.8635290417562527,0,640
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,0.7111018784528926,0,434
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,0.6953620892113688,0,415
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,0.7806166415837894,0,523
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,0.7990560431535632,0,548
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,0.7289024037852984,0,456
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,0.7640219292748086,0,501
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,0.8185041457448566,0,575
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,0.8149376619134636,0,570
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,0.7415799177384039,0,472
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,0.7304991250936582,0,458
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,0.7723638551648941,0,512
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,0.7415799177384039,0,472
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,0.7932020738914978,0,540
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,0.7843392027140357,0,528
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,0.8709183786721053,0,651
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,0.7078173256582552,0,430
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,0.8277050866537601,0,588
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,0.7135553712341836,0,437
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,0.6809708115655039,0,398
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,0.737641600369965,0,467
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,0.76858329474992,0,507
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,0.7102821641995,0,433
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,0.7135553712341836,0,437
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,0.8284086185161375,0,589
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,0.8855120863170656,0,673
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,0.8526666088264275,0,624
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,0.8782455457679392,0,662
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,0.7571283573998783,0,492
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,0.7700977460603663,0,509
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,0.7594331674722659,0,495
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,0.6826796494131013,0,400
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,0.7540443186854535,0,488
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,0.6125124166062675,0,322
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,0.7723638551648941,0,512
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,0.7216734409760576,0,447
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,0.6565802623774074,0,370
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,0.7601998846463116,0,496
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,0.8084783447756778,0,561
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,0.7127384787268374,0,436
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,0.8326173261394801,0,595
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,0.8423558715993824,0,609
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,0.6978709202928007,0,418
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,0.7368514109622482,0,466
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,0.7407939292634566,0,471
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,0.7312961783859582,0,459
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,0.7693408930558348,0,508
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,0.6766798374472569,0,393
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,0.7723638551648941,0,512
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,0.7400071059620198,0,470
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,0.7961344390635297,0,544
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,0.6928441735588737,0,412
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,0.6894726490566908,0,408
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,0.7678249489364979,0,506
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,0.7828523024143668,0,526
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,0.6953620892113688,0,415
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,0.7160004567701577,0,440
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,0.7640219292748086,0,501
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,0.7632590514717095,0,500
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,0.7289024037852984,0,456
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,0.7791226370725858,0,521
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,0.7486166797678642,0,481
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,0.698705195450576,0,419
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,0.6266166227339127,0,337
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,0.8127902598623225,0,567
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,0.7431494008014216,0,474
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,0.76858329474992,0,507
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,0.8319173534843173,0,594
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,0.8185041457448566,0,575
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,0.7012020653332024,0,422
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,0.7061693203357043,0,428
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,0.7232861210674771,0,449
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,0.7738709080226439,0,514
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,0.7086398911021814,0,431
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,0.7415799177384039,0,472
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,0.7470586829078736,0,479
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,0.718437220898942,0,443
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,0.7798699970881348,0,522
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,0.6911604671245779,0,410
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,0.7594331674722659,0,495
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,0.7806166415837894,0,523
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,0.6970356465999524,0,417
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,0.727302177038796,0,454
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,0.6877806890852903,0,406
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,0.7700977460603663,0,509
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,0.7493944635410431,0,482
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,0.6869331463245385,0,405
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,0.8815559440317786,0,667
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,0.6706263498346132,0,386
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,0.7865642829368813,0,531
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,0.7486166797678642,0,481
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,0.8012402550909121,0,551
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,0.9063199078203159,1,705
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,0.8755882157863921,0,658
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,0.6792576747343875,0,396
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,0.6723614791249651,0,388
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,0.7256984216647837,0,452
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,0.8291115534058866,0,590
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,0.737641600369965,0,467
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,0.7798699970881348,0,522
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,0.7240911142170882,0,450
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,0.7821077922103629,0,525
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,0.7909956660740007,0,537
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,0.7887830864502174,0,534
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,0.8120731972967429,0,566
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,0.8077574544452765,0,560
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,0.738430944202415,0,468
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,0.6530215355609318,0,366
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,0.6877806890852903,0,406
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,0.7061693203357043,0,428
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,0.7111018784528926,0,434
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,0.8715870301169905,0,652
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,0.8655505717370838,0,643
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,0.744715576196796,0,476
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,0.7909956660740007,0,537
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,0.8270009562952159,0,587
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,0.8163661251690915,0,572
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,0.7835961052447762,0,527
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,0.8084783447756778,0,561
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,0.7887830864502174,0,534
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,0.7240911142170882,0,450
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,0.7813625726107319,0,524
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,0.824178419200584,0,583
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,0.7540443186854535,0,488
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,0.7248952134256724,0,451
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,0.7783745594761132,0,520
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,0.7240911142170882,0,450
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,0.7586656754444949,0,494
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,0.9279171046639153,1,739
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,0.8762533037788243,0,659
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,0.6920028324184604,0,411
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,0.8019670037710136,0,552
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,0.7344757419814048,0,463
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,0.711920648877766,0,435
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,0.7069938031855,0,429
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,0.6792576747343875,0,396
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,0.7880441794154844,0,533
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,0.7791226370725858,0,521
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,0.6521288194421792,0,365
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,0.727302177038796,0,454
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,0.8458067499225163,0,614
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,0.7102821641995,0,433
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,0.7946696090479283,0,542
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,0.805590912891892,0,557
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,0.6945237982625885,0,414
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,0.8034185289474415,0,554
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,0.7360603732559912,0,465
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,0.755587911536721,0,490
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,0.7571283573998783,0,492
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,0.7738709080226439,0,514
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,0.7990560431535632,0,548
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,0.8106371692990278,0,564
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,0.7932020738914978,0,540
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,0.8430471773140944,0,610
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,0.7723638551648941,0,512
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,0.668886719537683,0,384
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,0.8077574544452765,0,560
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,0.76858329474992,0,507
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,0.8034185289474415,0,554
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,0.7208657480078494,0,446
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,0.7086398911021814,0,431
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,0.7532713360951038,0,487
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,0.7924672871901187,0,539
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,0.7061693203357043,0,428
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,0.8675673913375915,0,646
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,0.6106072411773675,0,320
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,0.8170794203031329,0,573
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,0.7887830864502174,0,534
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,0.7806166415837894,0,523
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,0.809918200493009,0,563
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,0.6818257658401359,0,399
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,0.66626875755656,0,381
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,0.6928441735588737,0,412
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,0.7917318185516855,0,538
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,0.7902588278460071,0,536
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,0.7392194451683322,0,469
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,0.7532713360951038,0,487
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,0.8601492673716212,0,635
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,0.7028617175135964,0,424
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,0.7486166797678642,0,481
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,0.8077574544452765,0,560
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,0.7470586829078736,0,479
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,0.6911604671245779,0,410
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,0.7954023612635898,0,543
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,0.7798699970881348,0,522
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,0.7200571490455527,0,445
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,0.7939361805492178,0,541
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,0.8041433090036738,0,555
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,0.737641600369965,0,467
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,0.9247726798145198,1,734
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,0.7135553712341836,0,437
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,0.7768762432466444,0,518
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,0.66626875755656,0,381
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,0.8026930944618645,0,553
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,0.628473268647974,0,339
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,0.7192476410335332,0,444
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,0.733682142892839,0,462
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,0.835411351864987,0,599
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,0.6961993707780169,0,416
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,0.7700977460603663,0,509
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,0.7509476143544114,0,484
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,0.8012402550909121,0,551
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,0.75635852663914,0,491
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,0.7678249489364979,0,506
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,0.7352684845132709,0,464
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,0.6928441735588737,0,412
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,0.774623334946152,0,515
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,0.7594331674722659,0,495
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,0.9291718951014809,1,741
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,0.7240911142170882,0,450
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,0.8135066903759112,0,568
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,0.7501714409021946,0,483
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,0.6404102773035888,0,352
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,0.7069938031855,0,429
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,0.7578974062090097,0,493
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,0.7003707644299851,0,421
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,0.7540443186854535,0,488
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,0.7462784647494124,0,478
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,0.7776257622277739,0,519
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,0.7143713296153901,0,438
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,0.6826796494131013,0,400
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,0.8113555010033813,0,565
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,0.8041433090036738,0,555
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,0.7493944635410431,0,482
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,0.8091985928871396,0,562
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,0.7902588278460071,0,536
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,0.7880441794154844,0,533
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,0.7344757419814048,0,463
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3369022091300913,1,1534
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.2961927599399232,1,1442
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.2326101987799352,1,1304
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.1985840647303447,1,1233
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.2721493020386425,1,1389
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.0949509090945082,1,1029
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.129520248353765,1,1095
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.1243507921676763,1,1085
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.0718287907481723,1,986
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,1.148444929256736,1,1132
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,0.9018092226165559,0,698
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,0.8972758620854169,0,691
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,0.8946750570145007,0,687
