clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005199999868636,344.7327249607535,0.0025099999911617,317.801835091056,0.0030699999915668,322.15623859305475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,344.0994991096649,0.0025099999911617,319.01602829343216,0.0030699999915668,323.0661172536048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,342.14973950687767,0.0025199999945471,317.98417900086713,0.0030699999915668,321.9524843655195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,342.7935687937484,0.0025100000057136,318.51109404809154,0.0030600000027334,322.44222262327685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,342.62335350668025,0.0025099999911617,318.6884727200124,0.0030600000027334,322.5425857864873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,341.44124595192824,0.002520000009099,319.1549509676413,0.0030700000061187,322.78539597699205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,341.6174332145148,0.0025099999911617,319.19419415857817,0.0030599999881815,322.85131827451875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.000529999990249,340.5007911939089,0.0025099999911617,318.6598608593668,0.0030699999915668,322.1374503341009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,345.8858139073052,0.0025100000057136,317.91961989003346,0.0030700000061187,322.37535516001367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.41409970528224,0.0025099999911617,318.95632441345003,0.0030599999881815,322.71056867209296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,340.7417242005234,0.0025100000057136,317.8506368349228,0.0030600000027334,321.4384714269688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,342.9096638183355,0.0025199999945471,318.25797035192727,0.0030699999915668,322.3221885310124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,342.9076087967368,0.002520000009099,319.45992725202734,0.0030700000061187,323.31657523500985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,340.274930389852,0.0025100000057136,318.3238561639286,0.0030600000027334,321.86067219547436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,343.3067729915315,0.0025199999945471,318.4950398918432,0.0030699999915668,322.55969504851737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,342.8734595305851,0.002520000009099,318.5345009655584,0.0030700000061187,322.4622145160926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,342.46229763309987,0.0025099999911617,318.8070575701806,0.0030699999915668,322.6287064338191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,342.84550684319464,0.0025100000057136,319.4804956238974,0.0030700000061187,323.22126495778025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,348.46002759113554,0.0025100000057136,318.5903349123767,0.0030700000061187,323.4484072721056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,342.7748252935414,0.002520000009099,319.5090405008882,0.0030700000061187,323.28578047257196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.000529999990249,344.3836346893244,0.0025099999911617,319.7171938654964,0.0030699999915668,323.6964754030644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.13910580451113,0.0025100000057136,319.9142038134679,0.0030600000027334,323.5144103320875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,341.23881233966154,0.0025199999945471,318.11999818178157,0.0030699999915668,321.8693908425464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999868636,345.6884350964876,0.0025099999911617,318.44107664108424,0.0030699999915668,322.8407667430842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,342.1258929810778,0.0025100000057136,319.18252768784333,0.0030600000027334,322.8795101531138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,344.8964995877937,0.0025100000057136,318.7774199296155,0.0030700000061187,323.065071840042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.9336241400745,0.0025100000057136,318.4210653407182,0.0030600000027334,322.16558670812356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,341.81362004853236,0.0025100000057136,317.424980599101,0.0030700000061187,321.36254112755506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000048009,342.28054422441056,0.0025100000057136,318.19630787311934,0.0030700000061187,322.10606336532084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,341.90515643120455,0.0025099999911617,318.69853765970333,0.0030699999915668,322.45188769082813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.38383980886783,0.0025199999945471,318.76007982267066,0.0030699999915668,322.67755474556725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,342.145463958585,0.0025199999945471,318.4760742140151,0.0030700000061187,322.35566983109766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,341.0181757346634,0.0025100000057136,318.24361952164355,0.0030700000061187,321.8703264584836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,342.47282542261456,0.0025099999911617,318.549940859306,0.0030699999915668,322.3719082154062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,341.16000333392265,0.0025100000057136,318.6694186237493,0.0030700000061187,322.2429297485158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,340.7860634500715,0.0025100000057136,318.54148459397334,0.0030700000061187,322.1383474040632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,342.7954727320071,0.0025100000057136,318.54142030414545,0.0030700000061187,322.4448641388101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,345.74065189026356,0.0025099999911617,318.610666233219,0.0030699999915668,323.0663847393096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,340.78455558812715,0.0025100000057136,320.06352065993684,0.0030600000027334,323.32560200330676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,343.25311481228346,0.0025099999911617,318.44122665068244,0.0030699999915668,322.4444856874197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,342.75036421899847,0.0025100000057136,319.8450450328278,0.0030700000061187,323.51901189103813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,342.8913866724016,0.0025099999911617,318.688405572859,0.0030699999915668,322.6461479197697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005300000048009,342.32741864555754,0.0025100000057136,319.5586007012246,0.0030700000061187,323.2037440437599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005199999868636,343.0079946293713,0.0025099999911617,318.1747793328168,0.0030599999881815,322.2433080105667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,344.34408777206204,0.0025100000057136,319.60027340753726,0.0030700000061187,323.6747389528975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,344.5481176264488,0.0025199999945471,317.9528503451932,0.0030699999915668,322.2926027105158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,344.2533633011778,0.0025100000057136,318.4421738541455,0.0030700000061187,322.6476407002537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,341.720189205022,0.0025099999911617,318.7684207724036,0.0030699999915668,322.4447928871594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,342.2853953973425,0.0025100000057136,318.79718121398463,0.0030700000061187,322.5336437852769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,344.9739971502023,0.0025099999911617,319.2024504111132,0.0030699999915668,323.2938751354694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.32173397371923,0.0025100000057136,318.95473002572015,0.0030600000027334,322.7097589050613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,343.3014285561657,0.0025199999945471,318.958066805154,0.0030700000061187,322.90652974579217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,342.96447363720415,0.0025100000057136,319.22269315485937,0.0030700000061187,322.94568432071264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005199999868636,346.97593501300395,0.0025099999911617,319.38101915918014,0.0030699999915668,323.7950702645828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,343.2880778118197,0.0025100000057136,319.5094803655444,0.0030600000027334,323.36952047990786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,346.2621383989624,0.0025099999911617,318.7783885630213,0.0030699999915668,323.22179292083086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,349.0804102746776,0.0025100000057136,319.12266379762303,0.0030700000061187,324.06136598576904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,342.8542471474511,0.0025099999911617,318.88539837687637,0.0030599999881815,322.75146956532706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.42284389114525,0.0025100000057136,319.22247885543334,0.0030600000027334,322.93844156279283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,347.3167793017025,0.0025099999911617,318.09684712369346,0.0030699999915668,322.85944520441245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,346.78865201299345,0.0025100000057136,318.19444775410125,0.0030700000061187,322.8416906784229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,347.980903650872,0.0025100000057136,319.1337445165933,0.0030700000061187,323.8599607265854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999868636,341.4681198899365,0.0025099999911617,318.55186241082623,0.0030599999881815,322.27474950418184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,340.4875011891996,0.0025199999945471,319.10379003107124,0.0030700000061187,322.56570706070835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,341.95819461600695,0.0025099999911617,319.6091039825342,0.0030699999915668,323.213594300607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,341.3435495770906,0.0025199999945471,319.0552744394987,0.0030700000061187,322.63050524598293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,342.04494748506283,0.0025099999911617,319.21286251587424,0.0030699999915668,322.9126165138132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,347.889551638017,0.0025100000057136,318.87702497398845,0.0030700000061187,323.5216855800271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,343.40098362592505,0.0025099999911617,318.38250140474594,0.0030699999915668,322.47599296636406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,346.1274377950812,0.0025100000057136,319.7457242923602,0.0030700000061187,324.0222265956265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005199999868636,342.4292916938122,0.0025099999911617,319.03520382603654,0.0030599999881815,322.81024394348333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.3930943021077,0.002520000009099,318.74016073916863,0.0030700000061187,322.54969177583047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,341.8620982584151,0.0025199999945471,319.558019988356,0.0030699999915668,323.1875804152816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,344.97373510046816,0.0025199999945471,318.84805221897795,0.0030699999915668,323.0914524961593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,346.796161806688,0.002520000009099,319.68570675122913,0.0030700000061187,324.06353507290436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,346.1264585566014,0.0025199999945471,319.56692366889786,0.0030699999915668,323.9495019480722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.87981427362564,0.0025199999945471,319.2615190634552,0.0030700000061187,323.2697967253099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.065776643908,0.0025199999945471,318.3471494467593,0.0030699999915668,322.3975039353065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,345.8309144398432,0.0025100000057136,319.7361236680924,0.0030700000061187,323.8995042654349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,341.0483364705228,0.0025099999911617,318.34353887184136,0.0030599999881815,322.04072190710366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.44165978864476,0.0025100000057136,318.73729732248455,0.0030700000061187,322.66204756672266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,344.11477658132003,0.0025100000057136,318.2635222436339,0.0030700000061187,322.41294336667994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.26859989393927,0.0025099999911617,319.1530214842595,0.0030600000027334,322.82287093491664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.1438985562263,0.0025100000057136,318.2630136396628,0.0030600000027334,322.07978178151455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,340.44878143070446,0.0025100000057136,318.12530754607803,0.0030700000061187,321.68337595622245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,343.38985664567224,0.0025099999911617,318.28363355039875,0.0030600000027334,322.36510248556635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,343.53852162457235,0.0025100000057136,318.44365109152255,0.0030700000061187,322.4690114645004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,347.65153438210706,0.0025199999945471,317.648397722431,0.0030700000061187,322.5765361517069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,345.5567739790632,0.0025100000057136,319.9135109119904,0.0030700000061187,324.12410488153404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.43092605662747,0.0025199999945471,318.82931564311036,0.0030700000061187,322.71813668962056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,343.4025600879797,0.0025100000057136,318.93589022888324,0.0030700000061187,322.9205534886314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.3677272352351,0.0025099999911617,319.8840275670121,0.0030600000027334,323.6255079053185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,341.66927773376125,0.0025199999945471,319.08515448774546,0.0030699999915668,322.74253398011814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,344.73009756736724,0.0025199999945471,319.69516682224645,0.0030699999915668,323.85062441607084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,340.54686046919966,0.0025100000057136,318.9057611283012,0.0030700000061187,322.330327580184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,344.79245166015875,0.0025199999945471,319.6559803862852,0.0030700000061187,323.78043212226424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,344.1532409513499,0.0025100000057136,319.3713571024103,0.0030700000061187,323.41427185850625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,344.05613945712474,0.002520000009099,319.1826808726438,0.0030700000061187,323.33189435621904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,342.65698556940924,0.0025100000057136,319.81460876973495,0.0030600000027334,323.4396538785448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.6081615181502,0.0025100000057136,318.3122911282553,0.0030600000027334,322.2557510173053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.1518634889327,0.0025199999945471,318.94714816575464,0.0030699999915668,322.79176775161574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.14530534953553,0.002520000009099,319.41954692448303,0.0030700000061187,323.0897015744491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.5256709239339,0.0025199999945471,319.93208552484697,0.0030699999915668,323.5828966535126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,344.6620395249488,0.0025100000057136,319.0940890822111,0.0030699999915668,323.2754349583499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,346.07811033249095,0.0025199999945471,319.0849951124685,0.0030699999915668,323.50534791063166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,342.2808610630753,0.0025100000057136,319.0448958847262,0.0030600000027334,322.7848657498379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,344.6773565621885,0.0025100000057136,319.3900626049403,0.0030600000027334,323.48338719857423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,343.53734251815746,0.002520000009099,319.2120600271632,0.0030700000061187,323.1712871321602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,343.9141566290549,0.0025199999945471,319.7251436340542,0.0030700000061187,323.5997716304377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,343.69131679889796,0.0025100000057136,320.55707416711067,0.0030699999915668,324.3039722607247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,343.3132496967922,0.0025099999911617,319.29970673377653,0.0030699999915668,323.08966419653405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,348.46137232003395,0.0025199999945471,320.3549967874125,0.0030699999915668,325.04838456009367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,344.0067637222151,0.0025100000057136,320.61645088330243,0.0030600000027334,324.4402843581201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,348.1743517156785,0.0025199999945471,319.13289027885634,0.0030699999915668,323.8916922730204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,342.5600113112907,0.0025100000057136,319.6579685875658,0.0030700000061187,323.3332095916065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,343.5954693349758,0.0025199999945471,319.5772190371251,0.0030700000061187,323.45655800187575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,344.27956468047483,0.0025099999911617,319.88433758684846,0.0030599999881815,323.79689626558996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,342.9805482130945,0.0025100000057136,319.5295030952131,0.0030700000061187,323.3088543512633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,346.63558255639344,0.0025100000057136,319.40953244208976,0.0030700000061187,323.8659809151952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,348.36412418816263,0.002520000009099,319.45914033659784,0.0030700000061187,324.2481517915916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.8460305460683,0.0025099999911617,319.05492225052046,0.0030600000027334,323.010517933555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,342.79699506660916,0.0025100000057136,319.4306923873795,0.0030700000061187,323.21253253420645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,339.8546780393353,0.0025100000057136,319.81573455605314,0.0030600000027334,323.0858896225415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.7150365297255,0.002520000009099,319.13398313789764,0.0030700000061187,323.0002187559546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,347.1032103891543,0.0025100000057136,319.301339695403,0.0030699999915668,323.85017704914964
