clip_name,true_label,head,head_precision,score,decision,sumsq
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.0301663814544055,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0146009830387304,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.0875842933611606,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.0846912696622952,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.122603805494133,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.1111440366931822,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.0191804792453196,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.1198013855279518,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.0499756416103951,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.0604597365934254,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.0716755759497185,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0849095583462889,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0809516461537183,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.1311277611125587,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.0610024368383384,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.146307565729159,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.1763133672127497,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1044812994360025,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.0996711373281887,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.1306322446931794,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.0290812265027733,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0610593091677336,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.1885999533835907,1,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.0550189239571945,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.1228487699457104,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.051098098812274,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0187816388131972,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0695238685901016,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.0739635889595749,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1347660451119705,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.0765501531765211,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.115154943221129,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.963212691123745,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.0523426165332748,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0378540477266007,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.128794201569471,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0773668061765544,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.113375644698796,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.1540875238977142,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.0013059838649194,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.0744660420069598,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.050103328393816,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.0295989046003091,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0862792630235982,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0958037073273914,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.148039716330369,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0516866641061966,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0188751310474327,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1397418043340002,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.1668557813562277,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.115941714077752,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.012076891069735,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.1163883221465365,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.028844009550704,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0960496970873355,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.088911778743359,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.09910513984782,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1102680968897642,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1277795623048772,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.097377201164196,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.059749533840494,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0814377269310012,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0809003486934938,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1356957415013358,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1193253235881515,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.134781192848529,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.0677869367057917,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.1383292812728707,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0380957026066562,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.0962268649626055,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1077261269689769,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0818604463734016,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.062826886267015,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.092136061629059,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.1306991368865882,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0961014147588715,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.0518893158998723,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.0641296432144287,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.169589791508366,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.9424796729459115,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0948178614894666,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.088557420064751,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.1164807015113007,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.016456117491137,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1017886981495293,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1046151347575242,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0882668295553892,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0940419789730083,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.088165097257714,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1040143050222693,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.1029955718650581,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0960794594970134,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.0748627178933432,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0656218293291593,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.157205348512606,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0683743678599216,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.0637289648574513,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1162970186772236,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.1334292183967896,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0297859628057964,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0364335703505827,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.093309568916441,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1188215072590506,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.063473615243346,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.059853337447507,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.0982665526379736,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.0724516118057192,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0584641217276332,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.061101428554803,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0289747492635366,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.0879098023860458,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.10803333286608,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.984367100143928,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9190131218598535,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.081850913169211,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1115709230544188,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.0490060250341862,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0246385293687732,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0627395477031198,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0553374109840925,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.1257658631653489,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0994991799598242,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0894097924913708,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.122585431005368,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0994106764108926,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1026090171329834,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.0639579355313176,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0626360260356116,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0708251395035342,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.1016513988271228,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.1318296244704698,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.0486880840301696,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.194740001783014,1,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.0641328738782583,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.0325563669383067,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.12503577107268,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0215671437826042,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1127980814915528,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.044936585662046,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0316936776072827,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.095834785391505,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.063509173926968,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.028051717546949,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0430342718842578,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1029550523227996,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0565041016370567,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.070526524297526,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1188548073539482,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.129908339629966,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.101514082390906,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.092477862416891,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.0957281154780618,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.0706132276150655,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.110367177736578,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1253657458232524,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.096374250609809,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0327785309126483,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9830825094557303,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0232223949768813,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.097740544445753,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0774886024084251,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1117225426843795,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0019501924515617,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.1243571855199068,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.020292046315441,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.108309435179364,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.0316503575850218,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.09445040675699,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.086407741264392,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.050908379776386,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.0333983758408123,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.104731912462196,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.062834405445843,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.09625508928002,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0942053683807818,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0670429491496973,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.1161819806268194,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0687587865120673,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0818999796933058,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0099584505712922,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0714895003893474,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.033844063236196,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0626101440429077,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.9924429020787986,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0224183956141395,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1298140153328804,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.0745844203008175,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0722278955698388,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.052209853173566,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0078398859953155,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0984418327268761,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1576063399209657,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.0455132208525646,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.0949308996748504,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.1589597740041382,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.1080493645666667,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.152847861928118,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8963246727529091,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.030099635697534,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9974532011588781,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0810402835408097,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0512420007586523,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0175467362602308,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.0716146237212438,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0964181488877731,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0805090710472944,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.069957209530439,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.0625227876629668,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0104261848869422,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0502768265760463,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0820479156537093,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0709132996677422,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0681410343583992,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1036125317787824,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.084735640740117,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0102219132892563,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.0671589293804797,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.1299936305027491,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1225149926787772,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.0910499285837145,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0644800459552275,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0622283113984146,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9671576918188334,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.064827239004581,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1155010909962795,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.0581620182261446,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.0212105077400835,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.1332252531566298,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0319235179034225,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0699451095228043,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.1037433577285907,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0533950786462747,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.0521409420133723,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0798502593247077,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0872902559960083,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.67157470838373,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7103582146686354,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7406574820472454,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7724393723207268,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8331019223949843,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.9867606103514501,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.025998977618103,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.023239764169845,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0692678746475153,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0533421392638753,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9863402722555832,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9499478353339326,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9687664863891579,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.8987750402739663,1,
