clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,341.43469470857667,0.0025199999945471,319.106682976945,0.0030699999915668,322.6801139646913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,345.7582782948368,0.0025100000057136,319.04628883099554,0.0030700000061187,323.28286265091486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,340.04932601608186,0.0025199999945471,319.42111790935496,0.0030699999915668,322.68740617047416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,341.46188586468423,0.0025100000057136,319.6575314167367,0.0030600000027334,323.10768773184304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,341.7621123964273,0.002520000009099,318.5844680105453,0.0030700000061187,322.33122348208644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,341.1409297715918,0.002520000009099,319.08731601493776,0.0030700000061187,322.67907672754745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,342.82699392693274,0.0025199999945471,318.49662510665047,0.0030700000061187,322.44746307196897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,341.3776229867402,0.0025199999945471,318.0630541895106,0.0030699999915668,321.80577706995615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,341.19169850771954,0.0025199999945471,318.2995744539188,0.0030699999915668,321.98447054900106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,341.6335784205289,0.0025100000057136,318.3756009532465,0.0030700000061187,322.12485512845427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,340.75792301171583,0.002520000009099,318.1221895918383,0.0030700000061187,321.81394648868394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,341.34878367572634,0.0025199999945471,318.7023076481574,0.0030699999915668,322.3335490892412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,344.2723306804299,0.002520000009099,318.83979600049827,0.0030700000061187,323.0386117476951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,349.3850364835347,0.0025099999911617,319.1050240775719,0.0030699999915668,323.9289767759663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,348.76979135398955,0.0025100000057136,318.55215814403425,0.0030700000061187,323.4696823304731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,341.7737253372736,0.0025199999945471,319.1049796536736,0.0030699999915668,322.80076649283455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,341.34928708705746,0.0025199999945471,318.62289172196745,0.0030700000061187,322.3007335832685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005300000048009,340.083657555682,0.0025100000057136,318.7280367199728,0.0030700000061187,322.15344459390155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,340.5116718773197,0.0025100000057136,318.4224368570449,0.0030600000027334,321.9412294485308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,343.54245263081145,0.0025100000057136,318.99632415557676,0.0030700000061187,322.9376819345431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,343.0310559394917,0.0025099999911617,318.12678335479205,0.0030699999915668,322.162659426192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,340.6026515037106,0.0025100000057136,318.8863127210942,0.0030600000027334,322.32103283682767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,342.4403805351906,0.0025199999945471,318.5647097253136,0.0030699999915668,322.41368858886204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,342.8654670136963,0.002520000009099,318.2390260190024,0.0030700000061187,322.25070669913504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,342.2881829611472,0.0025100000057136,319.45073083233956,0.0030700000061187,323.07651883469947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,347.33863287031437,0.0025199999945471,319.0173743897006,0.0030700000061187,323.64708860756684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,341.9122601425271,0.0025199999945471,318.89826686484133,0.0030699999915668,322.5900027299993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000048009,345.66850666745603,0.0025100000057136,320.50896246739575,0.0030700000061187,324.5494846685789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,347.1922917414041,0.0025199999945471,318.9873050833125,0.0030699999915668,323.58953590568115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005199999868636,341.97638651904634,0.0025199999945471,319.39096180036097,0.0030699999915668,323.0455360146263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,341.24307409586277,0.0025199999945471,318.05103557610227,0.0030699999915668,321.7407651297296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,343.38799471335125,0.002520000009099,318.8278499597607,0.0030700000061187,322.82249126240293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.9768727272529,0.0025100000057136,319.2836385428498,0.0030700000061187,323.01378227505415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,340.27498555821705,0.002520000009099,317.7261643991042,0.0030700000061187,321.31817934183806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,344.89760266032584,0.0025199999945471,318.79041095987054,0.0030700000061187,322.98280763139996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,343.0256898824663,0.0025199999945471,319.17434354353225,0.0030699999915668,323.05358629124953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,342.00784983502695,0.0025100000057136,319.0647957493908,0.0030700000061187,322.70451475936846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,342.5337117131424,0.0025199999945471,318.55381385381094,0.0030699999915668,322.41258010006766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,344.3836211574613,0.002520000009099,318.96724227746273,0.0030800000095041,323.13436624406904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.4435044438625,0.0025199999945471,319.3028257597962,0.0030699999915668,323.0603949202559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,343.87431812525585,0.0025199999945471,318.9588537205835,0.0030700000061187,323.0365711471429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,348.04456799233384,0.002520000009099,319.1053268640982,0.0030700000061187,323.85510392558285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,349.72132938211547,0.0025099999911617,319.1728727743875,0.0030699999915668,324.10599292107133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,340.5536688434019,0.0025199999945471,318.9861638424908,0.0030700000061187,322.41575956713035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,347.2827955406461,0.0025199999945471,319.4691824119744,0.0030700000061187,324.0570488284157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999868636,346.56164774195986,0.0025099999911617,318.9064597444301,0.0030699999915668,323.3772524969853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,340.7675429953742,0.0025199999945471,319.24222752010576,0.0030699999915668,322.71068913187804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,341.85183004646717,0.0025199999945471,318.9276332124189,0.0030700000061187,322.6360290091579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,341.5230607336724,0.0025199999945471,318.55339691670275,0.0030699999915668,322.24089849244245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,341.2482668182246,0.002520000009099,319.78381514048687,0.0030700000061187,323.260943991572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.9830136670755,0.0025100000057136,319.56792416490117,0.0030600000027334,323.15518512909796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,342.0932470528744,0.0025099999911617,319.2515707467934,0.0030600000027334,322.8820296887406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,348.48226733830273,0.0025100000057136,319.39109267084814,0.0030700000061187,324.06646573505964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,347.03753743682137,0.0025099999911617,319.3420637695898,0.0030699999915668,323.78971236590615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.1779857579671,0.0025199999945471,317.9431540572477,0.0030699999915668,321.81053108169226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.21917242750095,0.0025199999945471,318.1099774513082,0.0030699999915668,322.1964817997526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,344.5629165403777,0.0025199999945471,318.08104938574206,0.0030699999915668,322.3278232517128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,341.67222546889315,0.0025099999911617,318.11567977721626,0.0030699999915668,321.89477747973405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,339.8533471025279,0.0025199999945471,317.97336281700285,0.0030700000061187,321.4417169778025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,342.86606696966646,0.002520000009099,318.1107643667377,0.0030700000061187,322.1697203561252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,341.1002016779062,0.0025199999945471,318.79036827006433,0.0030700000061187,322.38801928119153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,341.4314190869008,0.002520000009099,317.90399038918304,0.0030700000061187,321.7327393823631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,343.5892593926427,0.0025100000057136,319.1746085997386,0.0030700000061187,323.15604743902054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.77123934981233,0.0025199999945471,319.31108197827575,0.0030700000061187,323.13086521230593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,344.38206499320154,0.0025100000057136,318.2844064569953,0.0030700000061187,322.5247723625813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.6718741319314,0.0025199999945471,318.2988714951083,0.0030700000061187,322.24280126193275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,349.01047048351387,0.0025099999911617,319.2324080721544,0.0030699999915668,324.0262003352249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,342.60778560133554,0.0025099999911617,318.935660214166,0.0030699999915668,322.7508937926007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,345.999957350978,0.0025199999945471,318.721853907351,0.0030699999915668,323.22628644706106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,343.2016633676383,0.0025199999945471,318.6810481047374,0.0030700000061187,322.70273230004244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005300000048009,341.02499579368066,0.0025100000057136,319.6781727574154,0.0030700000061187,323.06054443191624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,341.9795104277183,0.0025199999945471,318.09000571704496,0.0030700000061187,321.93786023991913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,342.8561361216828,0.0025100000057136,319.66859927774146,0.0030700000061187,323.3365327218701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,343.68203394079126,0.0025099999911617,319.0239830981079,0.0030699999915668,323.0247129954194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,343.0118495188801,0.0025199999945471,319.3500834250765,0.0030699999915668,323.1955045414415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,346.7772071777056,0.0025100000057136,320.05099270550926,0.0030700000061187,324.39873471788627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,343.07048106998593,0.0025100000057136,319.63728581566477,0.0030700000061187,323.42865419571837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,341.8654877271739,0.0025099999911617,320.2230495983692,0.0030699999915668,323.6672843867959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.75310274979677,0.0025099999911617,319.3017397209984,0.0030600000027334,323.05953642720226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,344.38360085966667,0.0025099999911617,319.3221810488794,0.0030699999915668,323.3412890697259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,345.41153635029525,0.0025099999911617,318.62966889761975,0.0030699999915668,323.0493146963903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,342.8970023956003,0.0025099999911617,318.1951849441269,0.0030699999915668,322.2357707015555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,342.8066094553626,0.0025100000057136,319.65687280316735,0.0030700000061187,323.3748649826587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,343.58965858260507,0.0025100000057136,319.1424879431569,0.0030700000061187,323.12178937913734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,343.35368295108975,0.002520000009099,318.1202472056517,0.0030800000095041,322.2238744195642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,342.65414581168363,0.0025100000057136,318.3925506291457,0.0030700000061187,322.30682151934946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,341.9079372290777,0.0025099999911617,318.9360702404011,0.0030699999915668,322.63848427095553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,341.99535315942705,0.0025100000057136,318.57093936569476,0.0030700000061187,322.3631699515331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,340.7452480798419,0.002520000009099,318.9272803100202,0.0030700000061187,322.4160317250746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,348.8692393244179,0.002520000009099,318.3667241658239,0.0030700000061187,323.3966177775035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,345.56856788676345,0.002520000009099,318.4457957275763,0.0030700000061187,322.86203479309245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,347.75368560242373,0.0025099999911617,318.05645878527406,0.0030699999915668,322.85991710059045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,340.7705358791791,0.0025199999945471,317.6971509539254,0.0030699999915668,321.43489199595837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,345.5714573298838,0.0025199999945471,319.46954527532796,0.0030699999915668,323.72710662896367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.4545278097965,0.0025099999911617,318.7491352327604,0.0030699999915668,322.68993735616186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,341.7158054018245,0.0025100000057136,318.7866448155564,0.0030600000027334,322.44457809611873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,342.630711587371,0.0025199999945471,319.901723081789,0.0030699999915668,323.59186268905586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,343.1648591439153,0.0025100000057136,318.6894884992919,0.0030700000061187,322.6377822669878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,345.22706847372973,0.0025099999911617,318.61065337525343,0.0030699999915668,322.925486205364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,342.39810083123734,0.002520000009099,319.49745732350425,0.0030700000061187,323.1640054389161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.82047026776365,0.0025199999945471,317.9520235859445,0.0030700000061187,322.0316894172631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.81571889232237,0.002520000009099,318.1985418129294,0.0030700000061187,322.2090793415191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,346.8015269301908,0.0025099999911617,318.07570717968355,0.0030699999915668,322.72237557880413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005199999868636,350.0078465751397,0.0025199999945471,318.33740050805255,0.0030699999915668,323.5330578188544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,348.42718167760876,0.0025100000057136,318.3539352613113,0.0030700000061187,323.2575694585148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.48430839405006,0.002520000009099,318.56268622849495,0.0030700000061187,322.4598562032622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,342.7970788809757,0.0025199999945471,319.5674700984185,0.0030700000061187,323.27296684789377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,340.7692945909651,0.0025199999945471,318.5250650854313,0.0030699999915668,322.1384595378085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,345.6764092755236,0.0025099999911617,318.8377324199677,0.0030699999915668,323.1763962259296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,341.827321452111,0.0025199999945471,319.19215375060304,0.0030700000061187,322.8409688174376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,344.03165844695104,0.0025199999945471,318.97642344174545,0.0030699999915668,323.09378744779275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,344.2774889225635,0.0025199999945471,319.9122945107637,0.0030700000061187,323.84708401851555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.5463763379371,0.0025199999945471,320.0994766933312,0.0030699999915668,323.8849840971608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,342.71369958858276,0.0025100000057136,319.03617674543085,0.0030700000061187,322.81913074606405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,342.4048451638667,0.0025199999945471,318.39668817068963,0.0030699999915668,322.2616187223827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.92876927577316,0.002520000009099,318.8782168659334,0.0030700000061187,322.576245304805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,348.0892061438935,0.0025199999945471,318.7418213726337,0.0030700000061187,323.54002063176046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,346.89934743384975,0.0025100000057136,318.5399316374658,0.0030700000061187,323.0943749818956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,343.3932495001237,0.002520000009099,319.14299354295525,0.0030700000061187,323.0659210195506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,340.63099425126336,0.002520000009099,318.13957147785266,0.0030700000061187,321.7984942086522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,344.35960881907147,0.0025099999911617,318.48227360267106,0.0030699999915668,322.6907176201394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999868636,349.7146540099425,0.0025099999911617,319.2534222938345,0.0030699999915668,324.09815172716054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,341.2768371834589,0.0025100000057136,317.73034187533466,0.0030600000027334,321.5278763598315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,341.6232121007554,0.0025199999945471,318.446865818721,0.0030699999915668,322.22702192514384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,342.8676254759794,0.002520000009099,318.848497615957,0.0030700000061187,322.7916427692121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,342.77013598251085,0.0025199999945471,318.2479453524732,0.0030699999915668,322.24182710002066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,342.67457048577404,0.002520000009099,318.45381857511484,0.0030700000061187,322.3866549872907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,344.6790736775511,0.0025199999945471,319.3012519289371,0.0030700000061187,323.4620537316144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,341.6761497092008,0.0025100000057136,318.95692730916863,0.0030700000061187,322.6155085092914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,348.3832331306123,0.0025199999945471,318.5635798684402,0.0030700000061187,323.4596580327089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,349.1493431950032,0.0025199999945471,318.93793284962686,0.0030699999915668,323.864435563858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,348.5757916055323,0.0025199999945471,319.0951168754834,0.0030700000061187,323.9124405363969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,348.2884951593513,0.0025099999911617,317.9593639015118,0.0030699999915668,322.8228148068205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,349.0500469375787,0.0025100000057136,319.1828948541932,0.0030700000061187,323.9924807509309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,343.24699801980677,0.0025199999945471,319.4096542634286,0.0030699999915668,323.2682105000382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,341.3274197263544,0.002520000009099,318.96693633385075,0.0030700000061187,322.53912900247695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,341.5797621535967,0.0025100000057136,319.3101431258059,0.0030700000061187,322.9118771319302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,345.22503414026784,0.0025099999911617,318.6297217581448,0.0030699999915668,322.9084220027437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,340.5682126036424,0.0025100000057136,318.5898991702103,0.0030600000027334,322.11256038682745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,348.53541521017394,0.0025100000057136,319.21306395733484,0.0030700000061187,323.9218773000582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.93530331599993,0.002520000009099,318.27771013824287,0.0030700000061187,322.3183105641613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,340.93440664142753,0.0025099999911617,318.42382123133706,0.0030699999915668,322.0274423435006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.9511125118004,0.0025100000057136,317.8974413081385,0.0030600000027334,321.7713996847168
