clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,343.55816988983617,0.0025099999911617,315.963932781013,0.0030699999915668,320.436939197089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000048009,338.5831212725923,0.0025100000057136,316.0812889811386,0.0030700000061187,319.7466980663496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,338.904119249689,0.0025199999945471,316.45864015591917,0.0030699999915668,320.1021402047945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,338.1705516728171,0.002520000009099,314.7561774987992,0.0030700000061187,318.4834902957775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,341.2452203365134,0.0025099999911617,316.07242554689634,0.0030699999915668,320.1343751850234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,338.51621629741345,0.0025199999945471,315.17888100430736,0.0030700000061187,318.9454887998159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,346.7129471276803,0.0025199999945471,315.78928181604584,0.0030699999915668,320.8995205629909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,339.773428733333,0.0025199999945471,315.916638444417,0.0030699999915668,319.764027418555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,339.4773398289697,0.0025199999945471,315.26761470216036,0.0030699999915668,319.22154366918096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,339.38816007048916,0.0025199999945471,315.5629245814654,0.0030699999915668,319.41653860776614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,339.1784304419425,0.0025100000057136,315.18136763511177,0.0030600000027334,318.98330100954655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,339.09460891091913,0.0025199999945471,315.7181505682064,0.0030699999915668,319.55887151920365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.85818123051683,0.0025199999945471,315.50262090143843,0.0030700000061187,319.45477508764725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.29706669633487,0.0025100000057136,315.72421577483243,0.0030700000061187,319.6255654656094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,340.35795547084666,0.0025099999911617,316.41750797600275,0.0030699999915668,320.263344307435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,341.3526385652353,0.0025100000057136,316.3674061489514,0.0030700000061187,320.3462941590469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,338.21294324669105,0.0025100000057136,316.66552409460377,0.0030700000061187,320.0958081442056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,338.72156693698315,0.002520000009099,315.60029954664606,0.0030700000061187,319.32621011394264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000048009,340.72885068549357,0.0025100000057136,315.33967649547856,0.0030700000061187,319.46232893883575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.0775308908975,0.0025100000057136,316.11046230628034,0.0030600000027334,319.9791068713659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,346.65795801162506,0.0025100000057136,316.29882883408703,0.0030700000061187,321.17280245828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,337.86182226863264,0.002520000009099,315.76929869783436,0.0030700000061187,319.3192531413358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,339.89542915048537,0.0025099999911617,316.0118144660106,0.0030699999915668,319.8921637142959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,339.97406937373495,0.002520000009099,316.2802705823069,0.0030700000061187,320.0964821147373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005199999868636,339.017511024388,0.0025199999945471,315.87610158758304,0.0030699999915668,319.57846340333197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,345.6637058286712,0.0025199999945471,316.1903387238904,0.0030699999915668,321.00261363113896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,339.877959089393,0.0025199999945471,315.7773457362631,0.0030699999915668,319.6592943943822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,337.44388703762417,0.0025099999911617,316.84068262447073,0.0030600000027334,320.0820200471926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,339.3821053424232,0.0025199999945471,316.2991551495029,0.0030700000061187,319.9875066972012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,338.96257539066875,0.0025099999911617,316.53344979991624,0.0030699999915668,320.1172408988124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.09837763684675,0.0025199999945471,315.89633799864527,0.0030700000061187,319.89127365269275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,338.11452814991696,0.0025100000057136,316.731871266774,0.0030600000027334,320.0581289655054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,339.0218831654949,0.0025100000057136,316.5931408219328,0.0030600000027334,320.1713558393102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,340.2412983271231,0.0025199999945471,315.67922738605057,0.0030699999915668,319.69690596224535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.90933963021206,0.002520000009099,315.6593666452838,0.0030700000061187,319.76954417337083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,342.9261522634445,0.0025100000057136,316.42586709226237,0.0030700000061187,320.59614942157117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,339.61311621596974,0.0025099999911617,316.3954122565526,0.0030600000027334,320.10158220692324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.83313822961344,0.0025199999945471,316.8023816701779,0.0030699999915668,320.66253850435703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,340.36913955572294,0.0025100000057136,316.29711015269015,0.0030700000061187,320.1749104066827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.93364136900226,0.002520000009099,315.730065303086,0.0030700000061187,320.13004401095185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.42226796036687,0.0025099999911617,316.5649347015339,0.0030599999881815,320.2243774649114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,339.1005802385939,0.0025100000057136,316.7917208703659,0.0030700000061187,320.3360864758869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,339.83168662319383,0.0025099999911617,316.93977763620967,0.0030599999881815,320.63382585932766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,341.15408990973515,0.0025099999911617,316.15900403351026,0.0030699999915668,320.2620664499627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,347.23900560269936,0.0025100000057136,316.74127330690703,0.0030700000061187,321.64099869602495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,346.90492633476697,0.0025099999911617,316.92964983535364,0.0030699999915668,321.78690820671295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,341.8027471965079,0.0025100000057136,316.4652382227393,0.0030700000061187,320.5841032122123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,338.1792475863607,0.0025199999945471,316.3677591608094,0.0030699999915668,319.87231252088156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,346.8066506920962,0.0025100000057136,316.45636335919437,0.0030700000061187,321.351029881446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,339.23626072879864,0.0025199999945471,316.4469075642132,0.0030699999915668,320.14061964112375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,340.7304677431376,0.0025100000057136,316.78036299080446,0.0030700000061187,320.61628679780796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,339.45268646583077,0.0025099999911617,316.9193205930373,0.0030599999881815,320.4878403021196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.0733484022318,0.0025100000057136,315.9129837568972,0.0030600000027334,319.58176515497894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,346.7560750452463,0.0025099999911617,316.3865559656247,0.0030699999915668,321.26114641842406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,338.8924235562951,0.0025100000057136,316.1983880219527,0.0030600000027334,319.84988503152704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,338.7970235646534,0.0025100000057136,315.7143765638702,0.0030600000027334,319.3881415752718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,344.94124778131436,0.0025100000057136,315.65511414070573,0.0030700000061187,320.36377886321196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,345.7971789364297,0.0025099999911617,317.00064301908094,0.0030699999915668,321.6089050510374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,338.85116446709577,0.0025199999945471,316.23104491695597,0.0030699999915668,319.8901639958384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,341.2405984154805,0.002520000009099,316.6834762104018,0.0030700000061187,320.67437797528294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,339.0983810478804,0.0025199999945471,315.68826625097904,0.0030699999915668,319.5026457333038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,338.44851087321064,0.0025100000057136,316.75165112376,0.0030600000027334,320.1716077928729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,339.57065721483013,0.0025199999945471,317.2847314326962,0.0030699999915668,320.88498288197906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,346.51933355777845,0.0025100000057136,317.05921825541907,0.0030700000061187,321.7709980472212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.5321186526225,0.0025199999945471,316.4852786248742,0.0030699999915668,320.39971776937466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.2824057033183,0.0025099999911617,317.22614196269376,0.0030600000027334,320.9291626045905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,345.61812981490533,0.002520000009099,316.74129818968913,0.0030700000061187,321.4470444987632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,346.6594613495732,0.0025099999911617,316.4061100938818,0.0030699999915668,321.30918059245914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,342.04001512095215,0.0025099999911617,317.12721839049584,0.0030699999915668,321.21467511662394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,341.3821899969091,0.0025100000057136,316.60328719540564,0.0030700000061187,320.5920997580827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,342.4115481202222,0.0025199999945471,316.5461330034024,0.0030700000061187,320.69530845599553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,341.9948592464226,0.0025100000057136,317.4532781539217,0.0030700000061187,321.4008698841641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,341.98243435106673,0.0025199999945471,316.9292089449508,0.0030700000061187,320.97739636262884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,341.64872746959844,0.002520000009099,316.43620095085186,0.0030700000061187,320.5081745683387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,340.0792411102146,0.002520000009099,316.6836910824269,0.0030700000061187,320.4212521451881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,343.5084342466872,0.002520000009099,316.1625348232235,0.0030700000061187,320.5823499462225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.1443743093963,0.0025199999945471,316.2298737932698,0.0030700000061187,320.1566746400364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.52962569513664,0.002520000009099,316.3580813717799,0.0030700000061187,320.1415494167617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,341.04937777341354,0.0025199999945471,316.8303036793089,0.0030699999915668,320.80282147076355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,339.4995520401301,0.0025100000057136,316.9299684271672,0.0030600000027334,320.56120105011286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999868636,339.33304682561266,0.0025199999945471,316.0134291416535,0.0030699999915668,319.8174311718652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.5897765383376,0.002520000009099,316.41627332938856,0.0030700000061187,320.33664948073294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,340.69182436614545,0.002520000009099,316.6839956030453,0.0030700000061187,320.4929699251545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,340.73342820945084,0.002520000009099,316.84061043148455,0.0030700000061187,320.67693953052674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005199999868636,345.46414097138785,0.0025099999911617,316.7038280139389,0.0030699999915668,321.37430933867034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,339.7689049273976,0.002520000009099,316.9774940115695,0.0030700000061187,320.6098823175086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999868636,340.2485598631748,0.0025199999945471,317.0982123651198,0.0030699999915668,320.81438059916627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,342.69536391404233,0.0025100000057136,316.820319873046,0.0030700000061187,321.04462412054465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005199999868636,339.809219258345,0.0025199999945471,316.6638260726795,0.0030699999915668,320.4157248778336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,340.05653927981433,0.002520000009099,316.32847596128715,0.0030700000061187,320.14196991830653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005199999868636,339.67444969400754,0.0025199999945471,316.6746821003628,0.0030699999915668,320.39366604314904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.2524906091857,0.002520000009099,317.45131434084783,0.0030700000061187,321.06458978382403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,339.7207497925649,0.0025199999945471,316.42776543518573,0.0030700000061187,320.21508236172986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,340.66855706000314,0.002520000009099,316.26954973901013,0.0030700000061187,320.2699123161129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999868636,341.9163839778157,0.0025199999945471,317.37260421945524,0.0030699999915668,321.3626369084625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,341.66531068683406,0.0025100000057136,316.5651204277031,0.0030700000061187,320.65006478509423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005199999868636,341.62833586266095,0.0025199999945471,316.5548431568223,0.0030699999915668,320.63441627100826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,339.7578979177697,0.0025100000057136,317.07684083151617,0.0030700000061187,320.6908009130474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,340.77071517636546,0.0025199999945471,317.4017030442467,0.0030699999915668,321.1924095353465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.7676085447971,0.002520000009099,317.4909305208592,0.0030700000061187,321.4184094871419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,340.4172318445516,0.0025099999911617,317.14761400116583,0.0030699999915668,320.88662751024316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,340.86203270899233,0.002520000009099,317.23396466533785,0.0030700000061187,321.08630520891364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.10617365342466,0.0025199999945471,317.7862489381255,0.0030699999915668,321.605244351478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,339.84762779671405,0.0025100000057136,316.5748324876725,0.0030700000061187,320.3361495511186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.5783945780306,0.0025199999945471,317.07860207121666,0.0030699999915668,320.71703672974365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,342.05793807366695,0.0025100000057136,317.34556686661205,0.0030700000061187,321.32370076073323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,346.1330304880899,0.0025099999911617,316.77145812533996,0.0030699999915668,321.4864688955084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,340.19211568149115,0.002520000009099,316.78149068208575,0.0030700000061187,320.5691251644784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,342.34268416035303,0.0025199999945471,317.3040969717098,0.0030700000061187,321.41885685406316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,344.8059885977369,0.0025199999945471,317.05718457551336,0.0030700000061187,321.59317010052285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,340.82337760991743,0.0025100000057136,317.70203717719977,0.0030700000061187,321.4181303208385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,339.8363966223614,0.0025100000057136,317.1661837807261,0.0030600000027334,320.75557580300006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,340.31253572498593,0.0025100000057136,317.5325804507091,0.0030700000061187,321.22365049664575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,341.0278036552799,0.0025100000057136,317.4922864040372,0.0030700000061187,321.23351477021095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,340.4132169374625,0.0025100000057136,317.72959325600624,0.0030600000027334,321.3480891486583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000048009,341.80468901886695,0.0025100000057136,317.3241897645707,0.0030700000061187,321.30281466629475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,340.1632349942034,0.002520000009099,316.5253473168324,0.0030700000061187,320.39427577038896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,340.95970839569304,0.0025199999945471,316.397851235094,0.0030699999915668,320.39232511044503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,342.24573945448947,0.0025199999945471,316.80239732310685,0.0030699999915668,320.91801097484387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,340.33569839214783,0.0025199999945471,316.9684039188735,0.0030699999915668,320.7791764108071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,347.3226202523539,0.0025099999911617,317.3451611263655,0.0030699999915668,322.1085665175722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.52663629634384,0.002520000009099,317.7058241095133,0.0030700000061187,321.4652300469963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.67801494959997,0.0025199999945471,316.8114489949773,0.0030699999915668,320.50659301530635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,342.7944997117332,0.002520000009099,316.8906913159549,0.0030700000061187,321.09952415035855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,341.0095530617058,0.0025199999945471,317.53916151372323,0.0030699999915668,321.3294289343814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,347.7667467128529,0.0025100000057136,318.14592317082554,0.0030700000061187,322.90302906227157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.2422327782955,0.0025199999945471,317.678071436614,0.0030699999915668,321.5233691149249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.8940304347093,0.0025199999945471,317.11742422083086,0.0030700000061187,321.3509060671023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,343.4500772726253,0.0025099999911617,318.0656765279007,0.0030699999915668,322.15277295948977
