clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104345.54715645984,0.0005300000048009679,93476.12155847205,0.004199999995762482,94653.29877858996,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104847.87844667218,0.0005200000014156103,93653.5811526638,0.00420999999914784,94858.07924569443,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104288.93249623926,0.0005200000014156103,93791.91746774597,0.00420999999914784,94920.9721252868,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104288.72557571718,0.0005299999902490526,93622.33170600364,0.004199999995762482,94772.8367494954,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,105094.4457616113,0.0005200000014156103,93588.93188844992,0.00420999999914784,94846.77899168634,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103779.32048212046,0.0005200000014156103,93881.69970760419,0.004199999995762482,94931.10484209513,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103977.40834705583,0.0005300000048009679,93571.06197239814,0.0042000000103143975,94699.2355675846,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103323.78186840561,0.0005200000014156103,93588.967765955,0.00420999999914784,94634.43100650577,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103580.92522429187,0.0005200000014156103,93560.23062985297,0.00420999999914784,94637.11156427074,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103204.4697136069,0.0005200000014156103,93438.13768322537,0.0042000000103143975,94496.54361331454,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104002.91348734949,0.0005200000014156103,93703.14145949764,0.00420999999914784,94800.13907647025,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103922.6903559451,0.0005300000048009679,93690.71644603762,0.004199999995762482,94795.56943610973,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104107.21799873943,0.0005299999902490526,93844.36601104378,0.004199999995762482,94953.26140260036,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,105961.08523052774,0.0005200000014156103,93749.68949773848,0.004199999995762482,95058.37636679674,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103771.23119702292,0.0005200000014156103,93583.53451247085,0.00420999999914784,94680.09978570044,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103511.92499046076,0.0005200000014156103,93758.23465087297,0.00420999999914784,94804.71168457133,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104218.07868893036,0.0005200000014156103,93699.15466492878,0.00420999999914784,94826.43967686732,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103708.24701557684,0.0005300000048009679,93704.8962030678,0.004199999995762482,94787.35495059483,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104165.7794383952,0.0005200000014156103,93583.43849497517,0.004210000013699755,94721.52765887187,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,105961.46764760377,0.0005199999868636951,93506.62410261617,0.004199999995762482,94834.48340156217,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105267.18143135443,0.0005199999868636951,93533.65750276827,0.00420999999914784,94797.81304955656,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103754.85620861144,0.0005200000014156103,93481.73676402947,0.00420999999914784,94588.27551786174,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103767.81243015741,0.0005200000014156103,93517.4331108876,0.00420999999914784,94616.53711149063,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103983.33915170637,0.0005200000014156103,93640.30361507875,0.004199999995762482,94749.49965682707,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104279.32296680132,0.0005300000048009679,94100.5591810711,0.004199999995762482,95203.2097856106,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104498.12320005007,0.0005200000014156103,93664.05920175319,0.00420999999914784,94835.45202801333,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104440.81073331063,0.0005200000014156103,93522.93398959721,0.00420999999914784,94694.90540105727,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103950.28616681775,0.0005200000014156103,93819.16451136023,0.004199999995762482,94900.8540878284,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103752.45513090458,0.0005200000014156103,93608.09580541003,0.004199999995762482,94695.73263707885,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103986.08712140565,0.0005200000014156103,93832.8981377254,0.00420999999914784,94928.86198564363,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104174.83843063905,0.0005299999902490526,93884.05178837577,0.004199999995762482,94997.3835308008,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103951.26624118202,0.0005200000014156103,93699.50486319874,0.004199999995762482,94796.7394519061,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103368.86116813385,0.0005200000014156103,93663.72921701275,0.004199999995762482,94699.7701743058,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,106049.61800578596,0.0005200000014156103,93611.93918522254,0.0042000000103143975,94949.64509181799,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,105625.81169433413,0.0005200000014156103,93813.96980332625,0.004199999995762482,95086.34963301731,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104110.22861245714,0.0005200000014156103,93726.48795260605,0.004199999995762482,94826.95062925002,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,105155.89949582375,0.0005300000048009679,93815.61970146572,0.004199999995762482,95047.82170212344,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103956.80397479655,0.0005200000014156103,93824.63657377209,0.004199999995762482,94915.91964124178,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104132.03893865405,0.0005200000014156103,93808.50063467762,0.00420999999914784,94916.89193382846,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104231.47548597537,0.0005300000048009679,94010.7288717447,0.004199999995762482,95107.59297045352,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103559.52239170055,0.0005200000014156103,93799.60246987446,0.004199999995762482,94839.19157837138,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104088.5870692258,0.0005299999902490526,93783.36247511214,0.004199999995762482,94895.78762521723,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,105999.46233640536,0.0005300000048009679,93994.57244551225,0.004199999995762482,95290.18110801058,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103683.61789451576,0.0005200000014156103,93969.33860506637,0.004199999995762482,95023.43446419765,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103558.22259158421,0.0005200000014156103,93806.71589246452,0.004199999995762482,94850.09125711724,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103675.38443397179,0.0005200000014156103,93736.83830103307,0.004199999995762482,94790.07336485454,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104069.44995214978,0.0005199999868636951,93797.66874920462,0.004199999995762482,94905.97026777838,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103708.17202558905,0.0005200000014156103,93972.08312357569,0.00420999999914784,95024.73174520503,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104198.0676037305,0.0005199999868636951,93899.83564902593,0.004199999995762482,94994.56547230262,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104460.27641859093,0.0005200000014156103,93799.47569408607,0.0042000000103143975,94931.38622715331,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103910.26398181925,0.0005200000014156103,93887.01989779607,0.0042000000103143975,94962.8064467722,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103709.64109228003,0.0005200000014156103,93607.95169497303,0.0042000000103143975,94686.18177806372,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103691.44698815024,0.0005299999902490526,93826.86187875528,0.004199999995762482,94894.67951496046,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105553.70197083571,0.0005200000014156103,93652.90358874225,0.004199999995762482,94917.43411719728,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103636.93789091498,0.0005199999868636951,93752.92797593199,0.004199999995762482,94807.99372157895,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103535.46352208628,0.0005200000014156103,93885.18940883964,0.004199999995762482,94926.48257299118,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104142.01732231297,0.0005199999868636951,93892.57708109444,0.004199999995762482,94991.50500625394,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103791.10228619802,0.0005200000014156103,93774.7062669875,0.0042000000103143975,94848.86116815497,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104101.21567518686,0.0005200000014156103,93660.19991428878,0.00420999999914784,94796.60061340006,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103793.977728256,0.0005200000014156103,93601.03516294411,0.0042000000103143975,94692.46993981763,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103511.64705892466,0.0005200000014156103,93571.01428301458,0.00420999999914784,94640.64888590226,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104132.96547241304,0.0005300000048009679,93980.60044553941,0.004199999995762482,95081.06773492596,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,106092.45085180769,0.0005200000014156103,93825.09839985844,0.004199999995762482,95147.12833511854,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104121.48588452568,0.0005200000014156103,93979.63753956032,0.00420999999914784,95073.41438066185,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105422.4805396008,0.0005200000014156103,93772.77460499154,0.00420999999914784,95045.23862322101,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104606.22440548989,0.0005300000048009679,93561.64847298233,0.0042000000103143975,94754.63078355276,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104203.52174891315,0.0005200000014156103,93631.2457063753,0.004210000013699755,94774.25167846699,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103381.86752814031,0.0005200000014156103,93489.00157885777,0.00420999999914784,94546.05069061532,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103784.56565622333,0.0005200000014156103,93933.47421582845,0.0042000000103143975,95001.19083858967,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104321.4379768988,0.0005200000014156103,93711.64792657175,0.004199999995762482,94868.56500445608,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103854.84479306279,0.0005200000014156103,93640.48817368365,0.004210000013699755,94750.65286659417,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104026.48545434778,0.0005199999868636951,93776.34969697449,0.004199999995762482,94877.66175831632,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103522.73716872807,0.0005200000014156103,93692.29198789144,0.004210000013699755,94749.1445679393,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,105756.83669275403,0.0005200000014156103,93633.54367528576,0.00420999999914784,94945.97947247981,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104362.51128642866,0.0005200000014156103,93977.87515211088,0.00420999999914784,95088.71743658638,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104391.39320856455,0.0005200000014156103,93763.7546298371,0.00420999999914784,94905.63916366908,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104288.24991022535,0.0005300000048009679,94050.11633788477,0.0042000000103143975,95156.54384559282,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103801.63024919812,0.0005200000014156103,93738.81147897792,0.00420999999914784,94828.62325064004,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104563.57233999282,0.0005300000048009679,93910.76321537937,0.0042000000103143975,95064.2358344505,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104304.69519938686,0.0005200000014156103,93998.1741751485,0.0042000000103143975,95109.02159062306,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103543.87671235755,0.0005200000014156103,93978.32856985845,0.004199999995762482,95003.41561389237,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104274.69137910291,0.0005300000048009679,93858.8153606689,0.0042000000103143975,94983.07832215741,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104009.30174785749,0.0005200000014156103,93922.87626652491,0.004199999995762482,95000.60015873582,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103470.57585370424,0.0005200000014156103,93715.63412319082,0.004199999995762482,94745.72955138776,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103944.91559546831,0.0005200000014156103,93824.58771121502,0.00420999999914784,94910.68912142243,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104015.88433687107,0.0005200000014156103,93527.52789945774,0.004199999995762482,94664.4224550315,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,106106.93047252545,0.0005200000014156103,93804.94359583533,0.00420999999914784,95145.27691999913,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,106398.11524650775,0.0005200000014156103,93748.11825233304,0.004199999995762482,95109.45899439312,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104086.56051876211,0.0005200000014156103,93824.30378851277,0.00420999999914784,94938.54344973346,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104276.86022236076,0.0005200000014156103,93925.9957112197,0.00420999999914784,95041.37439355407,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103768.00677326167,0.0005200000014156103,93751.20330594998,0.004199999995762482,94831.8757876361,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104145.9689654319,0.0005200000014156103,94021.30068971225,0.004199999995762482,95118.40544875001,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104259.0969176642,0.0005300000048009679,93719.35305574979,0.004199999995762482,94856.71591134561,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103667.61905404787,0.0005200000014156103,93788.24711793433,0.00420999999914784,94857.73110849454,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105848.40372809094,0.0005200000014156103,93663.78508728974,0.00420999999914784,94979.56359941675,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104130.12894298472,0.0005200000014156103,93375.89044912938,0.004199999995762482,94544.42876388067,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103927.8927967095,0.0005200000014156103,93663.55794033535,0.004199999995762482,94775.04921691255,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103808.93852949826,0.0005300000048009679,93728.3569917512,0.004199999995762482,94817.6875721435,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103912.81760841435,0.0005200000014156103,93804.89652873036,0.004199999995762482,94882.56518371012,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103949.53387093046,0.0005200000014156103,93746.06655256213,0.004199999995762482,94823.49370766812,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104062.7085305169,0.0005200000014156103,93836.74297094313,0.00420999999914784,94940.60762902121,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104441.38122435847,0.0005200000014156103,93588.92156398801,0.00420999999914784,94756.48219867218,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104143.20009862463,0.0005200000014156103,93822.83402723433,0.004199999995762482,94941.04666620328,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103738.02566324602,0.0005200000014156103,93896.34931122979,0.004199999995762482,94947.44715321214,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104048.32768316384,0.0005300000048009679,94078.84427790983,0.004199999995762482,95156.75113085551,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104132.0974505564,0.0005200000014156103,93756.46735257842,0.004199999995762482,94876.4017007015,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103637.84064597968,0.0005200000014156103,94000.8971769189,0.00420999999914784,95039.4147700486,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103843.50600767438,0.0005200000014156103,93704.98928186929,0.00420999999914784,94804.87034454661,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103693.89092739717,0.0005200000014156103,93828.51255307304,0.004199999995762482,94885.79539586707,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103637.4206141093,0.0005200000014156103,93736.97128624785,0.004199999995762482,94806.59297143503,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,105279.39789527796,0.0005200000014156103,93765.97813300735,0.0042000000103143975,94998.28686536515,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103681.1833814361,0.0005200000014156103,93613.50913699748,0.004199999995762482,94694.29276754882,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103886.2510858426,0.0005200000014156103,93685.46234913217,0.00420999999914784,94784.3970232328,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,105917.82608350323,0.0005200000014156103,93788.71992186223,0.004199999995762482,95089.65273143353,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103422.26720413064,0.0005300000048009679,93393.8571836825,0.0042000000103143975,94476.3326878482,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,105944.71651124868,0.0005200000014156103,94078.58089474124,0.004199999995762482,95353.09316217783,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103862.67077459978,0.0005200000014156103,93753.32123960217,0.004199999995762482,94825.14290022926,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103891.70524562393,0.0005200000014156103,94136.12991618687,0.004199999995762482,95174.70562352322,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104282.38543230924,0.0005200000014156103,93799.58099560828,0.004199999995762482,94913.56950248692,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103898.36933335861,0.0005200000014156103,93579.50421403907,0.004199999995762482,94699.10697329,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104264.25925165041,0.0005200000014156103,93570.70777636887,0.0042000000103143975,94722.9517193528,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103225.28535206272,0.0005200000014156103,93694.16785581045,0.004199999995762482,94701.47495757353,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103500.30828813494,0.0005200000014156103,93613.91352588989,0.004199999995762482,94668.52930906544,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,105613.75404843128,0.0005200000014156103,93690.77491813595,0.004199999995762482,94965.29309050893,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103587.78366972943,0.0005200000014156103,93896.33585747264,0.004199999995762482,94935.73305917591,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,105133.24337608219,0.0005200000014156103,93685.75847238407,0.004199999995762482,94905.20518709149,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104416.36192817094,0.0005300000048009679,93580.30600621924,0.0042000000103143975,94754.69447583062,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105976.23146899,0.0005199999868636951,93717.89229075052,0.00420999999914784,95042.95871042961,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103928.02026906816,0.0005200000014156103,93892.01348495159,0.00420999999914784,94981.09952248227,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,105192.80855106181,0.0005200000014156103,93842.84056015783,0.004199999995762482,95051.89504335495,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105845.93368992777,0.0005200000014156103,93859.16231236738,0.004199999995762482,95142.38610923092,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103783.00464225725,0.0005200000014156103,93394.73501636172,0.00420999999914784,94517.54871000227,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,105179.91711055058,0.0005199999868636951,93671.6847930544,0.0042000000103143975,94905.79097341753,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103942.91992165624,0.0005199999868636951,93626.93472189961,0.00420999999914784,94734.06888659806,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,105383.77905182658,0.0005200000014156103,93591.35633201865,0.00420999999914784,94858.43879887585,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,105919.20947205149,0.0005199999868636951,93651.88251876661,0.00420999999914784,94981.50359017708,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,106033.2576453501,0.0005200000014156103,93958.77539398486,0.00420999999914784,95273.2951033421,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104500.53681602172,0.0005199999868636951,93772.92818136228,0.00420999999914784,94909.91522440859,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103834.26159473736,0.0005300000048009679,93903.80399354416,0.0042000000103143975,94970.58206711484,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104057.72248055297,0.0005200000014156103,93735.2807675135,0.00420999999914784,94851.92277729326,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,106091.26180636368,0.0005200000014156103,93694.88342963142,0.00420999999914784,95049.37679816903,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103159.64119377313,0.0005199999868636951,93361.78494648953,0.004199999995762482,94420.97723607458,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103773.1516412462,0.0005200000014156103,93574.93964703513,0.00420999999914784,94658.48981816306,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103995.87325167118,0.0005200000014156103,93828.68615828535,0.004199999995762482,94914.27731173084,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103824.97861714101,0.0005200000014156103,93817.96220937168,0.004199999995762482,94889.24202287366,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103936.61944360043,0.0005200000014156103,94007.42855801355,0.004199999995762482,95073.72900611686,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103810.31092245149,0.0005200000014156103,93754.93340057423,0.00420999999914784,94842.26254396269,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104164.53606047042,0.0005200000014156103,93814.17083456239,0.00420999999914784,94936.50689166678,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104207.335433619,0.0005299999902490526,93984.40320535442,0.004199999995762482,95091.12838494239,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104728.59768329926,0.0005300000048009679,94087.81509697059,0.004199999995762482,95248.30487772917,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103677.41354315658,0.0005200000014156103,93794.04198569655,0.00420999999914784,94859.1793674753,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,105686.94774288528,0.0005300000048009679,94043.13745286608,0.004199999995762482,95296.66060515052,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105556.42068458382,0.0005200000014156103,93771.54152573213,0.0042000000103143975,95033.44503782442,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103745.17457848451,0.0005200000014156103,93991.30576617399,0.004199999995762482,95035.35284995964,0.00474999999278225
