clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104349.10368735025,0.0005200000014156103,95914.30633765437,0.0049900000158231705,96683.37467387672,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103451.01404172725,0.0005200000014156103,95799.86948253638,0.005000000004656613,96493.40383208843,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103726.90838720225,0.0005200000014156103,95908.12070385125,0.0049900000158231705,96624.83774169981,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,105694.43578022161,0.0005199999723117799,96018.1274516996,0.004979999997885898,96896.36821699036,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103460.38640925474,0.0005200000014156103,95872.12969971285,0.00498999998671934,96556.5719513929,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103984.73925794101,0.0005200000014156103,96034.71551178103,0.0049900000158231705,96757.67000337491,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103607.36009508334,0.0005200000014156103,95685.39977189952,0.00498999998671934,96398.10669768465,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104161.80272150115,0.0005300000193528831,95933.74279525329,0.00498999998671934,96677.83958880759,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103378.26695643541,0.0005200000014156103,95861.31110131419,0.0049900000158231705,96535.04292915527,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103493.76538902785,0.0005200000014156103,95966.79374495604,0.00498999998671934,96653.10792132422,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,105521.02513389073,0.0005200000014156103,95995.46912882975,0.00498999998671934,96850.038483796,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105260.49644651174,0.0005200000014156103,95985.36414782351,0.0049900000158231705,96823.29845682536,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105303.65946683957,0.0005200000014156103,95739.76758541689,0.0049900000158231705,96603.8281019941,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103695.05698602242,0.0005200000014156103,95709.80411736209,0.00498999998671934,96432.38935041589,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105592.89454064741,0.0005200000014156103,95870.07696554824,0.004979999997885898,96742.91077586045,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105609.57044741377,0.0005200000014156103,95823.47692885273,0.0049900000158231705,96715.88097850874,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105549.54762576938,0.0005200000014156103,96104.04578708312,0.0049900000158231705,96954.39571911008,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105580.15982844598,0.0005200000014156103,95932.23455019829,0.00498999998671934,96805.49089505686,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103821.02697402208,0.0005200000014156103,95911.17617397745,0.00498999998671934,96616.08412354758,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103659.73457520724,0.0005200000014156103,95859.92807139522,0.0049900000158231705,96552.07725848674,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105464.00731637374,0.0005200000014156103,96042.33363822762,0.005000000004656613,96904.50768257595,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103580.27031626255,0.0005299999902490526,95787.56671569774,0.0049900000158231705,96488.17420297487,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104148.04121243181,0.0005299999902490526,95852.47961420366,0.00498999998671934,96606.16391192001,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103735.28187296832,0.0005200000014156103,95578.50927307697,0.0049900000158231705,96313.81692818308,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103922.85868339721,0.0005199999723117799,95944.44184041776,0.00498999998671934,96662.3942737626,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,105261.92371898679,0.0005199999723117799,95907.0378006471,0.004999999975552782,96769.10865426173,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103751.16159992066,0.0005200000014156103,95896.07194688224,0.00498999998671934,96616.27693520309,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103749.1727433838,0.0005299999902490526,95951.68233160084,0.0049900000158231705,96655.91841781679,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104422.28334277726,0.0005200000014156103,95727.56922358106,0.00498999998671934,96519.34121806844,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104172.48115552292,0.0005200000014156103,95748.622373431,0.00498999998671934,96518.95912538796,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,105262.2977772196,0.0005200000014156103,96028.59542537954,0.0049900000158231705,96877.46127909118,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104262.72749363548,0.0005200000014156103,95879.55855801357,0.0049900000158231705,96641.27382393435,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,105593.00738503048,0.0005200000014156103,95818.02603569107,0.0049900000158231705,96697.2636166684,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104841.97919308954,0.0005199999723117799,95869.03786275585,0.00498999998671934,96686.16269784952,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103852.76344110796,0.0005200000014156103,95682.26394632082,0.00498999998671934,96427.81992583041,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104566.79952870749,0.0005200000014156103,95813.5509510496,0.0049900000158231705,96615.77205366876,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103769.65764479202,0.0005200000014156103,95773.98271075745,0.00498999998671934,96495.82484177126,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103806.84314099554,0.0005299999902490526,95941.21172239751,0.0049900000158231705,96647.95062473071,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104320.75046204623,0.0005200000014156103,95757.8281993568,0.0049900000158231705,96549.28687938997,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103984.06846077486,0.0005200000014156103,95736.88937637013,0.00498999998671934,96496.12612224212,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104437.91648385547,0.0005200000014156103,95835.91439715696,0.0049900000158231705,96619.74852847337,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103559.20475565923,0.0005200000014156103,95953.16335597407,0.00498999998671934,96633.4014917589,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103896.40082578693,0.0005200000014156103,95723.24265497916,0.00498999998671934,96474.25247123672,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104567.12552359195,0.0005200000014156103,95960.96873074457,0.0049900000158231705,96747.23423318652,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104204.31741808471,0.0005299999902490526,96219.91498246309,0.0049900000158231705,96935.1347865879,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104711.99069122541,0.0005199999723117799,96184.0282879771,0.00498999998671934,96954.96634676291,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104336.08268476953,0.0005200000014156103,95807.37054361738,0.0049900000158231705,96579.06365888506,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104127.98280999527,0.0005200000014156103,96091.86528201452,0.00498999998671934,96827.99474245266,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104530.11580490005,0.0005300000193528831,95835.82881533356,0.00498999998671934,96627.67744246067,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103625.30445630407,0.0005200000014156103,95802.60931516951,0.00498999998671934,96506.70390223578,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103907.58497257631,0.0005200000014156103,95947.43437632779,0.00498999998671934,96666.35054551481,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,105087.94049189723,0.0005200000014156103,95664.75641942113,0.005000000004656613,96533.18464571216,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103519.60887166353,0.0005200000014156103,95701.90140143372,0.0049900000158231705,96414.21717732698,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105131.49846756588,0.0005200000014156103,95429.05211838498,0.0049900000158231705,96318.38968725293,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,105725.898495193,0.0005200000014156103,95891.64520617155,0.00498999998671934,96784.02141787898,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105437.83783885364,0.0005200000014156103,95985.2178094385,0.00498999998671934,96841.15124671298,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104945.14413795377,0.0005200000014156103,95873.62095906243,0.00498999998671934,96704.04516308982,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103659.92055946824,0.0005200000014156103,95712.2753227755,0.00498999998671934,96424.51525292516,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105783.15453974086,0.0005200000014156103,95798.42690729808,0.00498999998671934,96698.79569609689,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103786.1956306457,0.0005200000014156103,95701.76856450683,0.00498999998671934,96436.40583903302,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105842.79912373085,0.0005200000014156103,95685.2397142909,0.0049900000158231705,96608.03392958913,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103389.54931963225,0.0005200000014156103,95664.27192849889,0.00498999998671934,96361.33455540548,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104958.9675894809,0.0005200000014156103,95851.03495666121,0.0049900000158231705,96682.27939246135,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104461.85415024341,0.0005200000014156103,95992.8700950949,0.0049900000158231705,96764.74107856896,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103957.37864526601,0.0005200000014156103,95902.24865230174,0.00498999998671934,96617.01221028854,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104099.88870883019,0.0005200000014156103,95674.9315581162,0.00498999998671934,96449.81322598114,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104200.87617504294,0.0005200000014156103,95870.45987269108,0.00498999998671934,96636.77246205942,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105043.06181900433,0.0005200000014156103,96117.52766002552,0.0049900000158231705,96914.99963818786,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105310.68161447447,0.0005299999902490526,95976.08253951976,0.0049900000158231705,96828.3221119939,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103286.05002104038,0.0005200000014156103,95608.62256376406,0.00498999998671934,96305.5503408962,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103423.96483786864,0.0005299999902490526,95569.16865033521,0.0049900000158231705,96280.94012249619,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104345.46309488587,0.0005299999902490526,95923.21730915557,0.0049900000158231705,96691.31816935806,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104190.7486355508,0.0005300000193528831,95879.41635717216,0.00498999998671934,96635.81263832528,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104393.85488788455,0.0005200000014156103,96052.75217152102,0.00498999998671934,96813.6470295397,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,105766.42847991534,0.0005200000014156103,95943.95404580103,0.00498999998671934,96825.3634854148,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103792.09749642582,0.0005299999902490526,95918.53883158018,0.0049900000158231705,96630.21550626987,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103766.45202842797,0.0005200000014156103,95665.64254578702,0.00498999998671934,96402.01981728605,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104091.32009552146,0.0005300000193528831,95737.9287724029,0.00498999998671934,96493.69654220993,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103891.03601898729,0.0005299999902490526,95974.38854053261,0.0049900000158231705,96681.76680335721,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104423.34282615184,0.0005200000014156103,95893.44111939112,0.0049900000158231705,96678.34371605383,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103835.70720697643,0.0005200000014156103,95850.94806824511,0.00498999998671934,96572.69655355731,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104814.29956905816,0.0005299999902490526,95986.67618620454,0.0049900000158231705,96785.03170969959,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103954.11451699959,0.0005200000014156103,95775.64491598836,0.0049900000158231705,96530.92522912995,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103924.07071566005,0.0005200000014156103,95536.43171841698,0.0049900000158231705,96288.21276963246,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105116.70956965003,0.0005200000014156103,96006.24765838489,0.00498999998671934,96847.73706676158,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103652.45672682722,0.0005300000193528831,95678.91057305368,0.00498999998671934,96405.48478286748,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103820.39588136111,0.0005200000014156103,95807.1196778145,0.0049900000158231705,96531.79121570778,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105552.62576977475,0.0005200000014156103,95832.66912354642,0.004979999997885898,96714.98620573453,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,105420.32186834651,0.0005200000014156103,96159.91944093912,0.004979999997885898,96994.02359431222,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103732.9455762962,0.0005200000014156103,95878.27526467244,0.00498999998671934,96587.67781850211,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103807.96626693616,0.0005200000014156103,95885.35852919782,0.0049900000158231705,96598.38838943245,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103733.69996189426,0.0005200000014156103,95921.68990074065,0.0049900000158231705,96610.59026083458,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103622.74400720026,0.0005300000193528831,95893.10140528304,0.00498999998671934,96587.1144355391,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104594.58853209608,0.0005200000014156103,95997.21531674484,0.004979999997885898,96764.83699403136,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103710.02350935606,0.0005200000014156103,95701.7809771377,0.0049900000158231705,96434.71623481382,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103593.96211573403,0.0005299999902490526,95606.7495615738,0.0049900000158231705,96329.60778161752,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,105408.37497711586,0.0005199999723117799,95811.80534164987,0.00498999998671934,96691.84564544137,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103239.8778171635,0.0005200000014156103,95554.30744948654,0.00498999998671934,96241.44991412661,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103273.50547252159,0.0005200000014156103,95668.85872681822,0.0049900000158231705,96354.5663298514,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104757.32011657901,0.0005299999902490526,95778.31820774297,0.0049900000158231705,96592.2641812215,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103681.44668499667,0.0005199999723117799,95814.99669741934,0.00498999998671934,96533.99727271328,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104683.48491703314,0.0005200000014156103,95682.49499546741,0.00498999998671934,96500.54549503059,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103694.03720715301,0.0005200000014156103,95951.83041210947,0.00498999998671934,96657.06909672992,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105419.83078630896,0.0005200000014156103,95714.06143654963,0.0049900000158231705,96590.25103770378,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104640.64162245744,0.0005199999723117799,95989.5241258532,0.00498999998671934,96785.28171903745,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104740.54243905525,0.0005200000014156103,95846.01267085051,0.004979999997885898,96652.1058093253,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104017.44117141553,0.0005200000014156103,95662.91546596527,0.0049900000158231705,96425.82668601641,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104375.45496970988,0.0005200000014156103,96182.14613963777,0.0049900000158231705,96932.54289812745,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104782.330429678,0.0005199999723117799,95986.28420838753,0.00498999998671934,96775.2718244483,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103934.17810195229,0.0005300000193528831,95846.07055304485,0.00498999998671934,96575.92761155179,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104420.0389933803,0.0005200000014156103,96328.46224238018,0.00498999998671934,97064.4497409443,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,105914.04997609131,0.0005200000014156103,96190.00835119173,0.00498999998671934,97082.66957754521,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103991.00378325953,0.0005299999902490526,95776.9332179349,0.00498999998671934,96523.24384798446,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103824.75919750723,0.0005200000014156103,96031.6365229858,0.00498999998671934,96733.08639456038,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104402.98066953788,0.0005200000014156103,96034.79695606079,0.0049900000158231705,96792.89612040925,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104171.69333455212,0.0005200000014156103,95837.3239944613,0.0049900000158231705,96604.19059387734,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105740.7438153003,0.0005199999723117799,96220.10291404977,0.00498999998671934,97101.6524240005,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103924.98391927873,0.0005200000014156103,95845.09365569738,0.0049900000158231705,96575.8056687611,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105464.52347494087,0.0005200000014156103,95974.68346137182,0.004979999997885898,96824.89543318561,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105666.73663439734,0.0005200000014156103,96048.28710409043,0.00498999998671934,96934.52946760242,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104628.08044337267,0.0005299999902490526,95921.92312754177,0.00498999998671934,96719.8581202028,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,105884.60592175076,0.0005200000014156103,96015.47830957241,0.0049900000158231705,96929.49674446428,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103212.89335243216,0.0005200000014156103,95647.8332331809,0.00498999998671934,96324.51435732207,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103925.01526494071,0.0005200000014156103,96001.7551525071,0.0049900000158231705,96719.63722848445,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105954.15574952171,0.0005200000014156103,96159.68644119981,0.0049900000158231705,97039.63769168821,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104261.50599935767,0.0005300000193528831,96181.24546019915,0.00498999998671934,96912.59236391791,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104246.992036687,0.0005299999902490526,96491.39800353275,0.00498999998671934,97196.83473737021,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105563.99799053589,0.0005200000014156103,96053.27981721579,0.0049900000158231705,96908.75266871565,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103806.35301020018,0.0005200000014156103,95881.50451163088,0.0049900000158231705,96593.40234907561,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104074.72647191462,0.0005200000014156103,96324.46493514456,0.0049900000158231705,97020.28484243143,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103650.25472364527,0.0005299999902490526,95920.9329465016,0.00498999998671934,96618.81683318804,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103905.91903247059,0.0005300000193528831,95929.61090896717,0.00498999998671934,96645.6306740154,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103974.53518551588,0.0005200000014156103,96021.59948480118,0.00498999998671934,96750.28136621013,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104486.67643100266,0.0005300000193528831,95682.8800047899,0.00498999998671934,96487.37556308828,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104886.26856753745,0.0005200000014156103,96086.74321468822,0.0049900000158231705,96886.40810119119,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103940.15941369216,0.0005200000014156103,95761.38278790335,0.00498999998671934,96512.7128447121,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103820.38752251792,0.0005200000014156103,96053.57249398583,0.0049900000158231705,96744.2808580178,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105376.6197026328,0.0005200000014156103,96127.2602605843,0.00498999998671934,96957.71303795847,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103732.38762351315,0.0005200000014156103,95801.82143823599,0.0049900000158231705,96505.19749851122,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103637.37893652619,0.0005300000193528831,95914.93785747065,0.00498999998671934,96605.44261015915,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103607.59623240352,0.0005200000014156103,95932.73562850771,0.0049900000158231705,96633.10609430195,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103705.71034626909,0.0005200000014156103,96163.29525334437,0.00498999998671934,96829.64550973618,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104162.01168982648,0.0005200000014156103,96158.9482147898,0.0049900000158231705,96886.17978708437,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103666.44254686864,0.0005200000014156103,96106.30989602859,0.00498999998671934,96789.53652521456,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103472.68646161018,0.0005200000014156103,96177.19044511826,0.0049900000158231705,96828.42606781426,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103894.76667194295,0.0005200000014156103,96213.23480179287,0.0049900000158231705,96912.72191784615,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104215.93046623009,0.0005200000014156103,96197.98227642354,0.0049900000158231705,96926.41685503534,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104527.83384070867,0.0005299999902490526,96092.57585069057,0.0049900000158231705,96863.71109493535,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104401.90537340443,0.0005299999902490526,96104.5531805907,0.00498999998671934,96857.0439542787,0.00554999997257255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104869.56498554096,0.0005299999902490526,96065.58052881497,0.0049900000158231705,96870.72420133428,0.005550000001676381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104971.25092414998,0.0005200000014156103,96239.11489326683,0.004979999997885898,97020.34996294985,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103866.25880803986,0.0005200000014156103,96103.42885603094,0.00498999998671934,96808.44463999056,0.005539999983739108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103752.02465048022,0.0005200000014156103,96053.45446510983,0.00498999998671934,96759.48337580837,0.005540000012842938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,105246.92793970196,0.0005200000014156103,96165.26320127252,0.0049900000158231705,97001.85257819077,0.005540000012842938
