clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999723117,339.8336795803819,0.0049899999867193,313.2541094906658,0.0055399999837391,315.6248424907378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,342.78043867468705,0.0049899999867193,313.02999281205325,0.0055399999837391,315.78904198123894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,338.5901282108619,0.0049899999867193,313.8347117363659,0.0055399999837391,316.02209037365026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,344.3534972338845,0.0049900000158231,313.5719358134104,0.0055400000128429,316.3979856821854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,345.3560384636897,0.0049899999867193,314.1088556140221,0.0055500000016763,316.9262214420737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,341.3434530324518,0.0049900000158231,314.90328021087515,0.0055400000128429,317.28328294138834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,345.01959385210506,0.0049799999978858,313.69894481205586,0.0055400000128429,316.5446923560009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,338.7106918730194,0.0049900000158231,313.7295586818035,0.0055400000128429,315.9968638149373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,339.5654543372082,0.0049899999867193,313.9377117874388,0.0055500000016763,316.2842082919823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.4755054808314,0.0049899999867193,313.1139241021919,0.0055399999837391,315.5140969137056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.18534376467915,0.0049899999867193,313.81084326737175,0.0055399999837391,316.2174707769107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,343.58376545621223,0.0049899999867193,313.45735796884554,0.0055500000016763,316.2137479791196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005199999723117,339.99393692937997,0.0049899999867193,313.97221233811194,0.0055399999837391,316.3358659447544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,340.2945151594504,0.0049899999867193,314.00369681045174,0.0055399999837391,316.4014104571534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,344.12235533547107,0.0049899999867193,313.9789199981962,0.0055400000128429,316.6981443627865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,338.85217818580384,0.0049900000158231,313.6899379158754,0.0055400000128429,315.98797791500607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,342.97313507051956,0.0049899999867193,313.7793638254139,0.0055399999837391,316.41944052263807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,338.2084454917476,0.0049900000158231,314.062111822183,0.0055400000128429,316.1866225717557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,339.75823674480284,0.0049899999867193,313.0584942678761,0.0055400000128429,315.48184021782737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,339.4330878559654,0.0049900000158231,313.99359723063736,0.0055400000128429,316.30695246175753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,340.14707755928475,0.0049899999867193,314.18155405114777,0.0055399999837391,316.574608479221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,340.47193681420526,0.0049899999867193,313.589557261585,0.0055399999837391,316.0494930953267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,344.30544553973635,0.0049899999867193,313.7499554635819,0.0055400000128429,316.5448373472274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,345.5410733528236,0.0049900000158231,313.43183809730823,0.0055400000128429,316.3966839975572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,340.2343678012616,0.0049899999867193,312.7501466320838,0.0055399999837391,315.27120594270247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,340.4918195686541,0.0049900000158231,313.4761529332745,0.0055500000016763,315.9354196693189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,344.0117288750709,0.0049899999867193,312.7050312467557,0.0055500000016763,315.5738424593785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,338.5532756948222,0.0049900000158231,312.86482436566234,0.0055400000128429,315.1674600850909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,340.4270917812766,0.0049899999867193,312.9988798693543,0.0055399999837391,315.50431193871304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,339.5233365015192,0.0049899999867193,313.8789259646927,0.0055399999837391,316.230071434263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,339.1408262569288,0.0049900000158231,314.1563036643596,0.0055400000128429,316.40817974408907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.8499025647235,0.0049900000158231,312.9291242107103,0.0055400000128429,315.44539365934804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,342.01355625318524,0.0049899999867193,313.6000750817302,0.0055399999837391,316.1857979296325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,339.7426861618999,0.0049899999867193,313.9967088862284,0.0055399999837391,316.2986005742141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.1863161071134,0.0049900000158231,313.1676385762509,0.0055400000128429,315.6561599800544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.77121858769675,0.0049899999867193,314.2507542118954,0.0055399999837391,316.66870399655056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,340.97957595133806,0.0049900000158231,314.03677088851913,0.0055400000128429,316.44180803560147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,344.36446884248704,0.0049900000158231,313.947564878536,0.0055400000128429,316.71047575071805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,339.99007514382544,0.0049900000158231,312.77911088304904,0.0055400000128429,315.2295273971806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,345.3089866961584,0.0049799999978858,314.35529054977803,0.0055399999837391,317.17078840768517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,345.74236222151524,0.0049899999867193,313.90303732927435,0.0055399999837391,316.8265484652853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,339.26014178300215,0.0049899999867193,313.7587392391943,0.0055399999837391,316.03445218384803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,341.0972708585121,0.0049900000158231,313.1030742768357,0.0055400000128429,315.6834908533998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,341.39477345223014,0.0049900000158231,313.564279567009,0.0055400000128429,316.10887612335557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,340.59752084575945,0.0049900000158231,313.56460438595997,0.0055400000128429,315.97620319434145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,341.33124013563537,0.0049899999867193,314.23033587133716,0.0055400000128429,316.711915958272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,344.3852923425578,0.0049899999867193,313.40031266328646,0.0055500000016763,316.21672463998664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,344.96647356441645,0.0049900000158231,314.23072321074994,0.0055500000016763,316.99478605062984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,343.78071800152435,0.0049899999867193,313.9031020056141,0.0055399999837391,316.66489214678995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,340.8850034851723,0.0049899999867193,313.8381072492262,0.0055399999837391,316.29423335627314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,345.69602074668416,0.0049900000158231,315.0905478690536,0.0055400000128429,317.89629675771766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,340.04474704178153,0.0049899999867193,314.2356759861475,0.0055399999837391,316.56455164567876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,342.78885565093685,0.0049899999867193,314.056320410246,0.0055500000016763,316.67636555708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,346.69456227002206,0.0049899999867193,313.9176067678157,0.0055500000016763,316.91540738976744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,339.3838431459227,0.0049900000158231,313.83811227960814,0.0055400000128429,316.13994246715464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,340.7850079647473,0.0049900000158231,313.85337016185554,0.0055500000016763,316.29360864250845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,338.97467968495994,0.0049900000158231,314.2165518910115,0.0055400000128429,316.4156105534961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,343.82114163556156,0.0049899999867193,314.35930134206603,0.0055500000016763,317.0562814951418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,341.4201233641536,0.0049900000158231,313.9231100107275,0.0055400000128429,316.4031458254186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,342.7847893260665,0.0049900000158231,313.9463252486897,0.0055500000016763,316.5860016231747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,338.81519972752653,0.0049899999867193,313.7180017284655,0.0055499999725725,315.95256372897995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,343.96229107575056,0.0049899999867193,313.9229202934641,0.0055500000016763,316.64189006412175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,343.4037847215929,0.0049899999867193,314.299131445648,0.0055500000016763,316.96233355134154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,343.5362598389931,0.0049899999867193,314.1064568404414,0.0055399999837391,316.80723095538235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,340.7334515189576,0.0049899999867193,314.1813902044202,0.0055499999725725,316.57913210897067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,341.76941817035356,0.0049799999978858,314.0815099499965,0.0055400000128429,316.58832310934565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,342.7744873873056,0.0049799999978858,314.61394752480044,0.0055399999837391,317.1474985220209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,341.997714469543,0.0049900000158231,314.2007765980457,0.0055500000016763,316.7173028605406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,339.33267899132284,0.0049799999978858,313.7865391389155,0.0055399999837391,316.0855836485622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,339.3329295928368,0.0049900000158231,313.9641960550653,0.0055400000128429,316.27561490669086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,339.0944709900064,0.0049900000158231,313.7845379376188,0.0055400000128429,316.10032033737787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,340.9723162032512,0.0049799999978858,314.3210116287755,0.0055399999837391,316.74522125141397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,345.6924279069092,0.0049899999867193,314.27589608615784,0.0055399999837391,317.11745294234834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.9838308114939,0.0049899999867193,313.8729081855664,0.0055399999837391,316.3035542298841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,345.5451558118385,0.0049899999867193,314.4939044387683,0.0055500000016763,317.28570459009944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,340.68981121309855,0.0049900000158231,313.95728430519756,0.0055500000016763,316.3868794567541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,341.4779191707815,0.0049900000158231,314.1646929142991,0.0055400000128429,316.6665284808692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,345.20720096626025,0.0049799999978858,313.98706488143165,0.0055400000128429,316.8168502261158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005199999723117,343.0550326048113,0.0049899999867193,314.7467956510828,0.0055399999837391,317.33436974814845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,345.8893033063956,0.0049899999867193,314.72859211584995,0.0055399999837391,317.610804859448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.33441921267223,0.0049899999867193,314.6081926770562,0.0055399999837391,317.03008916958345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000193528,342.1862541075915,0.0049899999867193,314.1660705203371,0.0055500000016763,316.72641698168434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,340.619153740911,0.0049900000158231,313.78913930490336,0.0055400000128429,316.23420174689625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,342.09620545645106,0.0049900000158231,314.31071211364406,0.0055400000128429,316.86944261141633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.7644811511131,0.0049899999867193,314.2848774839197,0.0055399999837391,316.7167317428202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,342.6382834454762,0.0049900000158231,314.75807880791575,0.0055400000128429,317.30981765755206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000193528,339.70394633220604,0.0049899999867193,314.6472284814221,0.0055500000016763,316.9085747086885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,341.81285549826555,0.0049899999867193,314.06220021318074,0.0055500000016763,316.57059755386746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,341.4315707999048,0.0049899999867193,314.0468302252777,0.0055400000128429,316.54260292886045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,343.63711460273066,0.0049799999978858,314.55841862676976,0.0055400000128429,317.16063836549716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.8212667240451,0.0049899999867193,314.5088504373327,0.0055399999837391,316.9863063049072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,342.88451248593185,0.0049899999867193,314.19013733010667,0.0055500000016763,316.814732081794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,344.8275525806077,0.0049799999978858,314.40826104257366,0.0055400000128429,317.1597354067422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.33687079388415,0.0049900000158231,314.7368908189138,0.0055400000128429,317.25802402308415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,346.03045860898953,0.0049899999867193,314.65734099650456,0.0055399999837391,317.5330383498197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,343.96446333012506,0.0049799999978858,313.67303238308017,0.0055399999837391,316.4044889361115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,343.3931184752567,0.0049799999978858,314.3950059969266,0.0055400000128429,317.0176477436674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,345.64562439702075,0.0049899999867193,315.17482338104503,0.0055400000128429,317.9764666309051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,342.89273985871455,0.0049899999867193,314.3891610010247,0.0055500000016763,316.96323036033175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,340.4058786113859,0.0049899999867193,314.0519439728988,0.0055500000016763,316.449344721363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,340.09989476688617,0.0049900000158231,314.97230430825323,0.0055400000128429,317.24666161669836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,341.2362745948684,0.0049900000158231,314.56838938012453,0.0055400000128429,316.98954660443064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,345.4022489136539,0.0049799999978858,314.47519296369666,0.0055400000128429,317.2828427894505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,340.96271534636077,0.0049900000158231,314.2851182236289,0.0055500000016763,316.6898396734195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,347.0788241102033,0.0049799999978858,314.27148883148726,0.0055400000128429,317.25714954022686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,339.1371437685606,0.0049900000158231,314.23564005484764,0.0055400000128429,316.51515101373207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,344.8287455965022,0.0049900000158231,313.8221738585408,0.0055500000016763,316.6101495846514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,343.257396884459,0.0049899999867193,313.4396122033935,0.0055500000016763,316.14881390532344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,344.29115784216486,0.0049900000158231,315.00528065318485,0.0055500000016763,317.68196534234596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,341.3755817572326,0.0049900000158231,313.81843340520163,0.0055400000128429,316.3315181452813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.58040829733415,0.0049900000158231,313.8041629150754,0.0055400000128429,316.33341338774324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,342.46529494078305,0.0049900000158231,314.1210658034127,0.0055500000016763,316.6769057100453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,346.6963828260692,0.0049899999867193,314.2308928064855,0.0055399999837391,317.1801468236673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,341.2192413621545,0.0049900000158231,314.29964454461043,0.0055400000128429,316.72791938299554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,345.4093449446103,0.0049799999978858,314.67436065603727,0.0055399999837391,317.4267687341482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,339.76404321522597,0.0049899999867193,314.45985805972583,0.0055400000128429,316.79387297778396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,343.72683122094776,0.0049899999867193,314.7526431158478,0.0055500000016763,317.40988433253983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,340.26507943372457,0.0049900000158231,314.76648674213124,0.0055500000016763,317.0515538599493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.76203995095887,0.0049899999867193,314.3547344688293,0.0055399999837391,316.7793932600261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.8115984680672,0.0049899999867193,314.9611526599779,0.0055400000128429,317.41523739161397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999723117,343.54055607542256,0.0049899999867193,314.9564312821517,0.0055399999837391,317.55976013055687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.7062784777928,0.0049900000158231,314.5193502918279,0.0055400000128429,316.87768899647295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,341.98728231932256,0.0049899999867193,315.01129843231126,0.0055399999837391,317.4410121984024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,342.6226363179344,0.0049899999867193,314.7470550750681,0.0055399999837391,317.27612270048854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000193528,341.8142222164416,0.0049899999867193,314.4735126873721,0.0055500000016763,316.94500470250813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,340.1842403973778,0.0049899999867193,313.9316257388428,0.0055399999837391,316.3172203138391
