clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005199999868636,0.17731090262744176,0.0025900000036926,0.8771226303064895,0.0031400000007124,1.063193018971682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.18143475419468846,0.0025900000036926,0.8765010278495096,0.0031400000007124,1.0668439257299522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.1820025143872936,0.0025899999891407,0.8759602118584423,0.0031499999895459,1.0666973903670651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17763518839335302,0.0025899999891407,0.877322925636839,0.0031400000007124,1.0637919582384907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000048009,0.18170933232185166,0.0025900000036926,0.876207363858652,0.0031500000040978,1.06650270703722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.18018507306472412,0.0025899999891407,0.8772220744556141,0.0031499999895459,1.0694088183769164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1776971176918291,0.0025900000036926,0.877894899925722,0.0031500000040978,1.0674698693127636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17793786386120763,0.0025899999891407,0.879181812604229,0.0031400000007124,1.065953570884408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17794203789971985,0.0025900000036926,0.8762046923305701,0.0031400000007124,1.063055196660051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17790774908063567,0.0025899999891407,0.8773210286726141,0.0031400000007124,1.0638891194840636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1810582942733052,0.002600000007078,0.8791500123009701,0.0031500000040978,1.0692405097008115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.000529999990249,0.18143313767625152,0.0025899999891407,0.8757339170689487,0.0031499999895459,1.0658025853434732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17781861317690867,0.0025900000036926,0.8763773449389096,0.0031400000007124,1.063178596280948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17771952269336203,0.0025899999891407,0.8758588765748161,0.0031400000007124,1.0625610423551843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1778427071579427,0.002600000007078,0.8790241527223602,0.0031500000040978,1.0659979598540328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17814219472181322,0.0025999999925261,0.8819584352693283,0.0031500000040978,1.0692568365276836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18178736970514942,0.0025900000036926,0.8771468569674103,0.0031500000040978,1.0676687782261534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1815542630669366,0.0025899999891407,0.8775500021620625,0.0031499999895459,1.0712049440838354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17779133846377804,0.0025900000036926,0.8765507326657147,0.0031400000007124,1.0632752483225107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17749753462073395,0.0025899999891407,0.8778923418013501,0.0031400000007124,1.0643971370473904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,0.18262518687145188,0.0025900000036926,0.8763027428903052,0.0031500000040978,1.0676130848839185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.18026256179813532,0.0025899999891407,0.8776486623316783,0.0031499999895459,1.0698631937562708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17971167064009383,0.0025900000036926,0.8765295361272496,0.0031500000040978,1.068218202732424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,0.1810648299982133,0.0025900000036926,0.8780200602451405,0.0031500000040978,1.0677453453719146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000048009,0.18345202026696075,0.0025900000036926,0.8796075447958718,0.0031500000040978,1.0717942134236862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1772938133705639,0.0025899999891407,0.879433320189029,0.0031400000007124,1.065635529623374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18137724277889886,0.0025900000036926,0.879584099870685,0.0031500000040978,1.0730621793040251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.1816547699982601,0.0025899999891407,0.8769236017158855,0.0031499999895459,1.0704314229739094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17883773582870868,0.0025900000036926,0.8791090873579319,0.0031400000007124,1.0670535171945519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.18039013187190875,0.0025800000003073,0.8719450043182587,0.0031400000007124,1.0642873532548365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.18279757197487673,0.0025900000036926,0.8801299527770652,0.0031500000040978,1.0749045601575684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005300000048009,0.18202711181179992,0.0025900000036926,0.8804300284353199,0.0031500000040978,1.0712165782730083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.18007001793459987,0.0025900000036926,0.8771491089400756,0.0031400000007124,1.0661520960765534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999868636,0.17756875015529597,0.0025899999891407,0.8766245803267686,0.0031399999861605,1.0632008098860926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.1816594231064726,0.0025900000036926,0.8807516484685821,0.0031500000040978,1.0711210163582372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.18142946134172966,0.0025899999891407,0.8782167445251277,0.0031499999895459,1.0717472289736272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17933408473237644,0.0025900000036926,0.877318200706287,0.0031400000007124,1.0656846427588043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.181409896407638,0.0025900000036926,0.8797554149220117,0.0031400000007124,1.0700486510137321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17917027147512965,0.0025900000036926,0.8793306917342925,0.0031400000007124,1.0674089993191234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17746029456995258,0.0025899999891407,0.8779445352622136,0.0031400000007124,1.0642634099085506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17778599182166316,0.0025900000036926,0.8773208794062568,0.0031400000007124,1.0639655611217123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005199999868636,0.17791749428270942,0.0025899999891407,0.8754098406660489,0.0031399999861605,1.062334950626181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17934613708928338,0.0025900000036926,0.8785602545323082,0.0031400000007124,1.0667403169575531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18173004979032817,0.0025899999891407,0.8809986579174102,0.0031499999895459,1.0746311840829685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000048009,0.18136052004953768,0.0025900000036926,0.8776482692229877,0.0031500000040978,1.0677681484131698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.18178108857766873,0.0025900000036926,0.877371165145347,0.0031500000040978,1.0711787357586815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.1836164467216288,0.0025900000036926,0.8801554165885749,0.0031500000040978,1.0725808017412033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17936819784021743,0.002600000007078,0.8794231574970823,0.0031500000040978,1.0678980780377392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18138221648286496,0.0025899999891407,0.878907796025683,0.0031400000007124,1.069222900580532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005199999868636,0.17791553994342627,0.0025900000036926,0.8753095394661903,0.0031400000007124,1.062232537310346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1808347606589255,0.0025900000036926,0.8773482975571013,0.0031500000040978,1.0701598641243915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1819791081772936,0.0025900000036926,0.8776731126662309,0.0031500000040978,1.0716292992819454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17923343794924707,0.0025899999891407,0.876952149438846,0.0031400000007124,1.065515289218903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.1812639182103339,0.0025900000036926,0.8759093357742697,0.0031500000040978,1.065907888019118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17789380332038313,0.0025900000036926,0.8786605427209335,0.0031400000007124,1.065611181040395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1779930982027229,0.0025900000036926,0.8781428861151882,0.0031400000007124,1.0651683739139026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18128528328831792,0.0025900000036926,0.8773763611778181,0.0031500000040978,1.0673963394613446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17766952382970574,0.0025899999891407,0.8742446516256756,0.0031400000007124,1.060896811363491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18083688208564666,0.0025900000036926,0.8765550537279149,0.0031500000040978,1.0660771877700448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.1811599171810914,0.0025899999891407,0.8796103404758427,0.0031499999895459,1.0694305994241071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.1811138929308646,0.0025900000036926,0.8761848692085549,0.0031500000040978,1.066008660310135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18180369512641398,0.0025899999891407,0.878090422360649,0.0031499999895459,1.0686288102948056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17775873503825132,0.0025900000036926,0.8762778349000747,0.0031400000007124,1.0628952024583371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005199999868636,0.17746409787593873,0.0025899999891407,0.8774954132907975,0.0031399999861605,1.063991873456874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18121109940510055,0.0025899999891407,0.8777243258192031,0.0031499999895459,1.0676454287752448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17796595616951064,0.0025900000036926,0.8753620986936079,0.0031400000007124,1.0624347488776973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17747336174893769,0.0025899999891407,0.8778658703398002,0.0031400000007124,1.064371307469651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.18385117565384895,0.0025900000036926,0.8755353501545513,0.0031500000040978,1.0679726262971785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17759874798297415,0.0025899999891407,0.8755339467173123,0.0031400000007124,1.0623135330965319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.18145930000463364,0.0025900000036926,0.8768258931618516,0.0031400000007124,1.0673175504819126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18173015451861269,0.0025899999891407,0.8783199050541048,0.0031499999895459,1.06866092603179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,0.18126171285492043,0.0025900000036926,0.878516215507203,0.0031500000040978,1.068537323362864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.18160317897558367,0.0025900000036926,0.8776932262496887,0.0031500000040978,1.0713478060092094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005300000048009,0.18319549594350515,0.0025900000036926,0.8777698579424468,0.0031500000040978,1.0697496855495616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17744536984705925,0.0025900000036926,0.877719920039899,0.0031400000007124,1.0641478670903664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17810186714842122,0.0025900000036926,0.8742174356136748,0.0031400000007124,1.0612273496384246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17772988968176304,0.0025900000036926,0.8776003035894937,0.0031400000007124,1.0639658623409856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.1808390695113413,0.0025900000036926,0.8791134657952315,0.0031500000040978,1.0686623617601796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1789115274541249,0.0025900000036926,0.8758563964368161,0.0031400000007124,1.063973801620404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17829121593608513,0.0025900000036926,0.8792342369195192,0.0031400000007124,1.0666074002419967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17859660954929388,0.0025899999891407,0.8780392903391248,0.0031400000007124,1.0656185142953232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17812878687817293,0.0025900000036926,0.87706987743811,0.0031400000007124,1.063982999591123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18190368926567096,0.0025899999891407,0.8777476775097215,0.0031499999895459,1.0684602779366161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17869978800870298,0.0025900000036926,0.8779406028287198,0.0031400000007124,1.065771630656963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,0.1821267674604842,0.0025899999891407,0.8787410458816672,0.0031499999895459,1.0696520496038366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17796451462012758,0.0025900000036926,0.878316930069697,0.0031400000007124,1.06516482382961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17799012545536316,0.0025899999891407,0.8744420257540627,0.0031400000007124,1.0614146042344776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.18180465039318874,0.0025900000036926,0.8775007863787712,0.0031500000040978,1.068040081559912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17824158642463397,0.0025899999891407,0.8760313283693377,0.0031400000007124,1.0633797894402799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17800159330344065,0.0025900000036926,0.8797782287211013,0.0031400000007124,1.066886168197196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18011852863160455,0.0025900000036926,0.8786864691191846,0.0031400000007124,1.0678867407344854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17708534433088335,0.0025900000036926,0.875190435805739,0.0031400000007124,1.061109726997928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,0.18242531692359124,0.0025900000036926,0.8804313695782766,0.0031500000040978,1.0716658257549225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1787650952912327,0.0025900000036926,0.8756083492863068,0.0031400000007124,1.0635050680956917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18307216659983178,0.0025899999891407,0.8793837014357524,0.0031499999895459,1.0710915528573421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18331756373305688,0.0025899999891407,0.8767503574278029,0.0031499999895459,1.0688521108214932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17831661878658386,0.0025899999891407,0.8785613755824485,0.0031400000007124,1.066009583375575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.1815593701903443,0.0025900000036926,0.8796830254006913,0.0031499999895459,1.069952222081148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1806638221314692,0.0025900000036926,0.877497494482423,0.0031400000007124,1.0671933727112264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17799252803766835,0.0025900000036926,0.8770727390212101,0.0031400000007124,1.0641224714118183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.18081162053892608,0.0025999999925261,0.8818048634933111,0.0031499999895459,1.0715991580353403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.179682104508914,0.0025900000036926,0.8781169561309936,0.0031400000007124,1.0669058084360572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18138102236359988,0.0025900000036926,0.877072054105957,0.0031400000007124,1.067658911160075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18003469277777512,0.0025900000036926,0.8790111981656646,0.0031500000040978,1.0710477303509922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005199999868636,0.17808869099332394,0.0025899999891407,0.8773947700943082,0.0031399999861605,1.0644908257521388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17984547667002956,0.0025900000036926,0.8774692551504631,0.0031400000007124,1.066346694685366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,0.18105560692061667,0.0025800000003073,0.8734060913970735,0.0031399999861605,1.0663149541166121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.18103281611798785,0.0025900000036926,0.8775471024781475,0.0031500000040978,1.0703339475242593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1801433505592175,0.0025999999925261,0.8781564812256903,0.0031499999895459,1.067455975996357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17888575525142092,0.0025900000036926,0.8785888237710915,0.0031400000007124,1.066482121586585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,0.1778116765716696,0.0025899999891407,0.879183896037527,0.0031399999861605,1.0658789567243352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17927191873656215,0.0025900000036926,0.8776685943771256,0.0031400000007124,1.0657496523827898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,0.18200732454907112,0.0025900000036926,0.8770997483744689,0.0031500000040978,1.0677425985390143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.18284509509810473,0.0025900000036926,0.8781225251016127,0.0031500000040978,1.069627985665862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18299646725394508,0.0025899999891407,0.8777961917923344,0.0031499999895459,1.0695521989008203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17964252639776337,0.0025999999925261,0.8803911969887127,0.0031499999895459,1.0691649094066336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.177924014921436,0.0025899999891407,0.877295127376115,0.0031400000007124,1.0642512212607604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.18046250346360432,0.0025900000036926,0.8766998507002743,0.0031400000007124,1.066293733832313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18215137781689691,0.0025899999891407,0.8781715759280004,0.0031499999895459,1.0690823967665422
