clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1771013125383534,0.0025900000036926,0.8697745795224777,0.0031400000007124,1.0559578538053083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.180089726306441,0.0025900000036926,0.8700712270185222,0.0031500000040978,1.0620388372912448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1756243217952521,0.0025900000036926,0.8671699696919284,0.0031400000007124,1.051628066236448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17694899225584163,0.0025899999891407,0.8692265737520561,0.0031400000007124,1.055158467255463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17754584091894537,0.0025900000036926,0.8699475118344288,0.0031400000007124,1.056575479449946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17875207829040854,0.0025900000036926,0.8681822647055365,0.0031400000007124,1.0558177436615774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005199999868636,0.1768336345437657,0.0025899999891407,0.868281084950686,0.0031399999861605,1.0540477438604625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17649277728460394,0.0025900000036926,0.8708672786416526,0.0031400000007124,1.056144448587715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.18130778730429997,0.0025899999891407,0.8729558370504965,0.0031499999895459,1.0628744764590363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.17984955601577643,0.0025900000036926,0.8715403394413241,0.0031500000040978,1.0599511525341796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17718405826528608,0.0025899999891407,0.870345733568811,0.0031400000007124,1.0564626870506029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.180535490383741,0.0025900000036926,0.8718123084475371,0.0031500000040978,1.0609091204499892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1771851483921828,0.0025899999891407,0.8707167679547511,0.0031400000007124,1.0567110892092442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17958944003654778,0.0025800000003073,0.8669010430561092,0.0031400000007124,1.058368331196608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999868636,0.18013864075992114,0.0025900000036926,0.8682842956628165,0.0031400000007124,1.0574056154923284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17591243830647474,0.0025900000036926,0.8676136840627161,0.0031400000007124,1.0523105365516603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.1795496152772493,0.0025899999891407,0.8687617453221201,0.0031499999895459,1.0569716377857914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17591931975756128,0.0025900000036926,0.8689816404985087,0.0031400000007124,1.0536851521083708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17656889618750687,0.0025900000036926,0.8713400427676845,0.0031400000007124,1.0566931236311563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.1795489339479532,0.0025899999891407,0.8685839827449577,0.0031499999895459,1.0567931723635051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17818092652519016,0.0025900000036926,0.8697713772747231,0.0031400000007124,1.056910051911576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17909359675094724,0.0025800000003073,0.8669511243963409,0.0031400000007124,1.0578235971053258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,0.18155519396488756,0.0025900000036926,0.8720626685317554,0.0031500000040978,1.0622781992859998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,0.17693063083345426,0.0025899999891407,0.8712121880955648,0.0031399999861605,1.0571753891941151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.18135693769171968,0.0025900000036926,0.869802732791788,0.0031500000040978,1.0599191515472464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17934372733509069,0.0025899999891407,0.8713595275012039,0.0031499999895459,1.0626802543750045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.18009693976858332,0.0025900000036926,0.8691068761227455,0.0031500000040978,1.0576414223297017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18046220659296983,0.0025900000036926,0.8705453645610043,0.0031500000040978,1.059643198557579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18103484789736984,0.0025900000036926,0.8715922245113198,0.0031500000040978,1.061336977752479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18145663280418486,0.0025900000036926,0.872411846567668,0.0031500000040978,1.0626280192057973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.18008992711929048,0.0025900000036926,0.8683822278864085,0.0031500000040978,1.0602756592521076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005199999868636,0.1768518009592907,0.0025900000036926,0.8717094527231978,0.0031400000007124,1.0577174889301468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18079149833129496,0.0025900000036926,0.8711202349491347,0.0031500000040978,1.060596884831519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.17949826809983166,0.0025900000036926,0.8708430950120565,0.0031500000040978,1.0588285717209545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.17917445480896763,0.0025900000036926,0.8699486736801986,0.0031500000040978,1.0577340079111741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.17986989774714945,0.0025900000036926,0.8716374684135196,0.0031500000040978,1.0601181787967793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.18003648933558836,0.0025900000036926,0.8727270872070269,0.0031500000040978,1.064666182029794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.177247066957879,0.0025900000036926,0.8697502273535263,0.0031400000007124,1.055930536060921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17662655462698978,0.0025900000036926,0.8714380216085449,0.0031400000007124,1.05724570376732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17699990194920762,0.0025899999891407,0.8722547162199915,0.0031400000007124,1.058212518205283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,0.18070963833194714,0.0025900000036926,0.8707449655615593,0.0031500000040978,1.0601646024744615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.18031537639342368,0.0025899999891407,0.8706192552871239,0.0031499999895459,1.0596940746679058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17981955027174487,0.0025900000036926,0.869001854488391,0.0031400000007124,1.057804258085738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1765019680584072,0.0025900000036926,0.8695002115199063,0.0031400000007124,1.0548858240921548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.17957584423881934,0.0025900000036926,0.8696497455239388,0.0031500000040978,1.0578611153980246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1774378321933198,0.0025900000036926,0.8718817072917829,0.0031400000007124,1.0581534971073268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17899807786736466,0.0025900000036926,0.8691015223087503,0.0031400000007124,1.0571567148875083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.177320833481689,0.0025900000036926,0.8703968274493297,0.0031400000007124,1.0565269436514566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17971712486052094,0.0025900000036926,0.8714592647642789,0.0031400000007124,1.0600845978678717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1768733251818498,0.0025899999891407,0.8710678142653768,0.0031400000007124,1.0569735052610343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17637041758708333,0.0025900000036926,0.8715612562761782,0.0031400000007124,1.0566170728613744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17679858686728647,0.0025900000036926,0.8719835410221581,0.0031400000007124,1.0576657114385248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17732733838363168,0.0025900000036926,0.873274858593305,0.0031500000040978,1.06243059128717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1781292745414701,0.0025899999891407,0.8711624474202015,0.0031400000007124,1.058274235932925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005199999868636,0.17660149108496498,0.0025899999891407,0.8724775756754072,0.0031399999861605,1.0580863883635947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,0.18170341052572037,0.0025899999891407,0.8753383512170076,0.0031499999895459,1.0656526461285096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,0.18059087892118805,0.0025900000036926,0.8734739754914559,0.0031500000040978,1.0628490139716955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1773964754540746,0.0025899999891407,0.8737705176718013,0.0031400000007124,1.0601745585384343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.1813831366218945,0.0025900000036926,0.8723379545359226,0.0031500000040978,1.062406339524646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17625484966700444,0.0025899999891407,0.8718312158414648,0.0031400000007124,1.057068471909044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17770593196659107,0.0025899999891407,0.8735482534830422,0.0031400000007124,1.0600137252258874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17709767280545818,0.0025900000036926,0.8714112668572912,0.0031400000007124,1.0574422387857465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1801910149734997,0.0025800000003073,0.8680954109506869,0.0031400000007124,1.0601891067121472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.18106486447220255,0.0025899999891407,0.8716871683321554,0.0031499999895459,1.0613380988358003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17726908826343185,0.0025900000036926,0.873724593763623,0.0031400000007124,1.0599763201967358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.18006435931537962,0.0025800000003073,0.8695340177232088,0.0031400000007124,1.0614269721544027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17691644620541463,0.0025900000036926,0.8712888964020983,0.0031400000007124,1.0569649312695755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1776219239624109,0.0025900000036926,0.8733247211910345,0.0031400000007124,1.060053421648031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17691059394523248,0.0025899999891407,0.8725315764519028,0.0031400000007124,1.0581770245091913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17590171274875122,0.0025900000036926,0.8692736083379801,0.0031400000007124,1.0541331337516655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.18018737165466076,0.0025900000036926,0.8695987784555391,0.0031500000040978,1.061664220545476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1765873064477145,0.0025900000036926,0.8733761006429637,0.0031400000007124,1.058648519210576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17709654681912418,0.0025900000036926,0.8710657823434254,0.0031400000007124,1.0570212449800156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.18016186481179358,0.0025900000036926,0.8709682051282628,0.0031500000040978,1.0630324925441468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17691934364795575,0.0025900000036926,0.8710430402632102,0.0031400000007124,1.0569203471810764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17741637388093395,0.0025900000036926,0.8729770851109279,0.0031400000007124,1.05930171027018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999868636,0.18051482813905287,0.0025899999891407,0.8731744328188359,0.0031399999861605,1.0627214440153907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17719250318784283,0.0025900000036926,0.8735263339060246,0.0031400000007124,1.0594536253406703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1787029651548558,0.0025899999891407,0.8727037198552651,0.0031400000007124,1.0603148407824126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18116421672754365,0.0025900000036926,0.8743670700241325,0.0031500000040978,1.0640925774798733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1768509345240918,0.0025899999891407,0.8725049149353361,0.0031400000007124,1.058512235268805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.18053956546971062,0.0025900000036926,0.8734214772250815,0.0031400000007124,1.0630675323064824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.18024077357892546,0.0025900000036926,0.8714869626187346,0.0031400000007124,1.0607103887063831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17686637203693986,0.0025900000036926,0.8729533640680732,0.0031400000007124,1.058579346280868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.181308654357848,0.0025800000003073,0.8698575705797212,0.0031400000007124,1.0631431025598048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.18001881419384722,0.0025899999891407,0.8729266474436111,0.0031400000007124,1.0618537285717073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18200393083504066,0.0025899999891407,0.8743434265454902,0.0031499999895459,1.065082096805286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17892036680544174,0.0025900000036926,0.8706173560425702,0.0031500000040978,1.0614154992375755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17650854826516835,0.0025899999891407,0.8736724276672361,0.0031400000007124,1.0591142799628845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.18123166407061655,0.0025800000003073,0.8710740135689505,0.0031400000007124,1.064183733724606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1801661571864492,0.0025800000003073,0.8689390050648482,0.0031400000007124,1.0610324641541138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1767826795958087,0.0025900000036926,0.8726517356961817,0.0031400000007124,1.058317923535491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999868636,0.18113364071529248,0.0025900000036926,0.8736454411524195,0.0031400000007124,1.0640343252287832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.18190320657174272,0.0025900000036926,0.8734535104855122,0.0031500000040978,1.0640171757658257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1802415266271107,0.0025800000003073,0.86863999084633,0.0031400000007124,1.0606354065478327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.18056097357888412,0.0025900000036926,0.8719078022293898,0.0031400000007124,1.061550579760036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17693406394700456,0.0025899999891407,0.8722814602132636,0.0031400000007124,1.0582971716540737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17797234632125364,0.0025899999891407,0.8732751298044811,0.0031400000007124,1.0602798419465556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17700266671183038,0.0025900000036926,0.8730242367351939,0.0031400000007124,1.058935549180129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17755167166346508,0.0025900000036926,0.8742165893309537,0.0031400000007124,1.0608006326665005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17784293665834205,0.0025900000036926,0.8752139201763068,0.0031400000007124,1.0618906853578929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17795575415957302,0.0025900000036926,0.8756367858451719,0.0031400000007124,1.0622779103064657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17959563654732882,0.0025899999891407,0.8746378148953282,0.0031400000007124,1.0632158578472988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1800161892830303,0.0025900000036926,0.8701195906917709,0.0031400000007124,1.059192822963559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17774220381256292,0.0025899999891407,0.8719079909715415,0.0031400000007124,1.0586824781227513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17947283219278456,0.0025900000036926,0.8727056217227812,0.0031400000007124,1.0611114589836983
