clip_name,true_label,head,head_precision,score,decision,sumsq
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.257513489979828,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.4409890455137933,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.6185662849428986,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.7289414816573747,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.5616258881589766,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.7787580979897446,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.1925594832969615,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.3912622741122196,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.7962797328797389,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.6137459744898288,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.6893950201745591,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.85289461884908,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.3864418773437026,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.4020541682119425,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.6698324882548967,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.5347288341683576,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.6902622574554893,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.6157599388427206,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.2722465442311843,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.7466409421657778,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.687693793921651,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.3592066933419866,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.3501902533049803,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.7257334036158969,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.7683489096623317,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.8524493010072536,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.6137721449336835,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.5723468131589193,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.7081652267697882,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.7116081486470467,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.3329116995560983,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.4349918696569872,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.7655196799324284,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.753407609941609,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.637089305857115,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.2494862504790802,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.414982257967339,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.8609250745779626,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.596791886623992,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.7323928665294137,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.4140006539091512,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.8182956360176228,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.5185339648231115,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.6267425645881441,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.6902377408839084,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.5627396508199731,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.9776209481036664,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.7667609443082135,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.339442661264109,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.2899862049384303,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.4580445041803682,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.4662066903655957,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.699207491307224,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.9172961303652951,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.429572701879187,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.3866891428324553,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.7971855268504482,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.430710679740798,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.6714724977500923,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.2872099263473393,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.3471724191719783,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.7238611069633956,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.6390086586605939,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.5970461899692565,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.2700064967020457,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.825251008354995,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.6550458202884466,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.358205727660465,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.7445750002682543,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,2.0914871207219328,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.671041459209964,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.4673629038815323,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.455899758136333,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.3680534917604261,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.3652814794142272,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.9230413318436095,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.8646412698183015,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.7325901118288651,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.5779780302621602,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.766616805869765,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.7805606861380994,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.6904414070841558,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.7728467064291502,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.366483409874835,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.865860779354437,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.800957397756845,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.3322743706034506,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.6579365789441436,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.4467598007818543,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.738792031161345,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.4763003003082933,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,2.3170832422428984,1,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.2991010153949127,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.677978198049509,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.7646250419749179,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.699122562884041,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.506730835018486,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.4780313168666048,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.6792028422693326,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.4343899795625705,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.7205437182183942,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.7545114989441897,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.4062288815088138,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.5491079530214749,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.6747780401690382,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.6326801990756825,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.2450779451681382,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,2.3601768627023696,1,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3916937166522771,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.7553480776531725,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.3023242034243834,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.7799533659192361,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.4409120381273555,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,2.03132313870554,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.3456075752113508,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.6477615682061546,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.421961836068977,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.7297644640981154,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.638070969569491,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.740281423787719,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.7765381258873467,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.376811416057868,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.640341310211129,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.969104482463701,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.686930968290121,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.7464063546623716,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.4278162102787342,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.8257265626018873,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.7627488595440586,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.478542318952433,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.6356557146236022,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.3962198898066187,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.8120737158298525,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.773058539446533,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.7677840697523386,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.8767025066700855,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.7202545518281123,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.4675160774184313,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,2.0878582144499434,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.8109663158109401,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.8117304993925167,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.5260363301755944,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.4572988791222754,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.4765704740957475,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.8901594786281481,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.6122127033919524,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.4147992646065946,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.999285271488051,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.7534189686930954,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.6193913938509659,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.8435709201537704,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.27999459526304,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.5029289100057373,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.7679501187810416,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.9694044554913674,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.3270360844407758,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.666487431156045,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.6880741153663157,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.8272935278124605,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.666302065155223,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.6256636386944032,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.7857567912515335,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.9203151235798805,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.7444151647925952,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.4444540682783937,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.9035439634069224,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.8070547831595924,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.4334792274400823,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.432734793908398,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.7071463703743437,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.715943649314537,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.716199808479466,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.7797182830269047,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.7642705940966599,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.7504298903025735,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.6376332028779241,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.2216434102682252,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.7510352636768571,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.388567331416747,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.5594580058061067,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.9462532117623854,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.6146855327571608,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.9252803663845168,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.853101139846443,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.6714296221207108,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.6747455116057035,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.570990417509613,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.5102191325984746,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.5687335312816548,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.3603554292797362,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.6788501694571578,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.3488324834208392,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.6104253384478278,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.6831393820381035,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.8268156568600042,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.6096455702531023,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.7301240919408942,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.513118780916792,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.7890472953109493,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.5551846520913244,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.7477621284948073,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2699594490181803,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.7526576523548663,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2774271747630264,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.3017473069723549,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.916344628608717,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.3941511513704377,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.3739057154799459,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.9716307985705246,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.6507855619370486,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.4084571118253808,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.5199844269721625,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.3905432467591743,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,2.096149273964529,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.4495895605248488,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.4013762090420827,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.8066101913956185,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.4932881731810252,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.7836268870410321,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.4084037601070927,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.2543464131030606,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.2201985661921375,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.76236986250908,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.4222096674063949,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3463601107301955,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2752481205356596,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2990802087999644,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.3108137023191786,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.8386691171168321,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.4940463073450114,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.49406059009982,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.3554566074395735,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.6878339164161735,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.415955143942364,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.6197972037084933,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.7331408036808462,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.4001473333728296,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.3844919624344056,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.6688887533092613,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.3412988181829795,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.53339344859842,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.6930062290917722,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.811809805225149,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.7703388946752816,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6227595219113788,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6366251997257313,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7180779700583924,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6494103975434546,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5631173025953764,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.9378998082114585,0,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.111690226466512,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.0209074855484146,0,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0036084611435294,0,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.027562731454978,0,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6276019965565538,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.0575058482108717,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3787784312033993,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.3638427715103099,0,
