clip_name,true_label,head,head_precision,score,decision,sumsq
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,fp32,0.9367667436599731,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,fp32,0.885684072971344,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,fp32,0.9345347881317139,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,fp32,0.9854757785797119,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,fp32,0.978955090045929,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,fp32,0.9620230197906494,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,fp32,0.8782600164413452,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,fp32,0.9742838144302368,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,fp32,1.0308736562728882,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,fp32,0.9312838912010193,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,fp32,0.9270169734954834,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,fp32,0.9554668068885803,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,fp32,0.9539076685905457,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,fp32,0.8563944101333618,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,fp32,0.9726405143737793,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,fp32,0.9589849710464478,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,fp32,1.00380539894104,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,fp32,0.9366891980171204,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,fp32,0.9937861561775208,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,fp32,0.9899216294288635,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,fp32,0.9364984035491943,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,fp32,0.9508642554283142,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,fp32,0.9206852316856384,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,fp32,0.9610159397125244,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,fp32,0.9027992486953735,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,fp32,0.9538352489471436,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,fp32,0.9480728507041931,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,fp32,0.9533461928367615,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,0.9327364563941956,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,0.9187172651290894,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,0.9895775318145752,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,0.9250657558441162,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,0.995171844959259,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,0.9344899654388428,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,0.9539579153060913,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,0.9085759520530701,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.012203574180603,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,0.9447058439254761,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,0.9662494659423828,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,0.9522550702095032,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,0.9457272887229919,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,0.8875459432601929,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,0.9633030891418457,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,0.973973274230957,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,0.9845810532569885,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,0.9926780462265015,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,0.9534226059913635,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,0.9363019466400146,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,0.9881916046142578,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,0.9525999426841736,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,0.9590873718261719,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,0.929771363735199,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,0.9382827281951904,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,1.057517409324646,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,0.9730760455131531,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,0.9920166730880737,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,0.9623050093650818,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,0.8998765349388123,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,0.8665934205055237,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,1.0009667873382568,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,0.9436306953430176,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,0.8984781503677368,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.038486361503601,1,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,0.954139769077301,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,0.9829909801483154,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,0.8930028080940247,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,0.9814332723617554,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,0.8997751474380493,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,0.9929708242416382,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,0.9331411123275757,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,0.9898679852485657,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,0.9932186007499695,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.0408871173858643,1,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.0487182140350342,1,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,0.8976353406906128,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.004367470741272,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,0.9511682391166687,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,0.9319556355476379,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,0.9788076877593994,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,0.9390029907226562,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,0.9857177138328552,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,0.9460561275482178,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,0.9258580803871155,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,0.9098981022834778,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,0.9997982978820801,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,0.9788822531700134,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,0.9693838357925415,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,0.948747456073761,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,0.9855480790138245,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.0033020973205566,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,0.8972358107566833,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,0.9319519996643066,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,0.8698046803474426,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,0.9135715365409851,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,0.9956753849983215,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,0.9794677495956421,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.0672253370285034,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,0.9338430166244507,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.0618897676467896,1,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,0.9766363501548767,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,0.9894466996192932,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,0.9899441599845886,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,0.8953272104263306,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,0.9479279518127441,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,0.9007448554039001,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,0.9538301825523376,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,0.8852072358131409,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.0229085683822632,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,0.9842930436134338,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,0.9515308141708374,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,0.9255313873291016,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,0.9363952279090881,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,0.8778814077377319,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,0.9160489439964294,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,0.9578331708908081,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,0.9524776935577393,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,0.9210490584373474,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,0.9642664194107056,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.9032303094863892,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,0.9569662809371948,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,0.976656436920166,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,0.9489696025848389,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,0.9933761358261108,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,0.9391583204269409,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,0.9266127943992615,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.9261209964752197,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,0.9568983912467957,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,0.9738414883613586,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,1.0089359283447266,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,0.9647876620292664,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,0.8565179109573364,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,0.9488858580589294,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,0.9371902346611023,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,0.9298617839813232,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,0.8946356773376465,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,0.83784419298172,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,0.9431586265563965,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,0.9819163680076599,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,0.9506442546844482,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,0.9937968254089355,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,0.9394447207450867,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,0.9844531416893005,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,1.0384360551834106,1,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,0.9657919406890869,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,0.9601398706436157,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,0.8985187411308289,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,0.9715482592582703,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,0.9261974692344666,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,0.9524808526039124,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,0.9665262699127197,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,0.9676216244697571,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,0.8899193406105042,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,0.9595339298248291,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,0.946641743183136,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,0.9586934447288513,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,0.9726819396018982,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,0.9107407331466675,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,0.9696595072746277,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,0.903844952583313,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,0.9644772410392761,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,1.0054564476013184,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,0.9723283052444458,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,0.9590690732002258,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,0.955954372882843,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,0.9773592352867126,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,0.964854896068573,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,0.9009356498718262,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,0.9288753867149353,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,0.9587794542312622,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,0.9812873005867004,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,0.971925675868988,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,0.9230095148086548,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,1.0093448162078857,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,0.9913973212242126,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,0.9582057595252991,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,1.003342866897583,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.0086332559585571,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,0.9344472885131836,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,0.9335662722587585,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,0.9530311226844788,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,0.9496154189109802,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,0.9487169981002808,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,0.9509808421134949,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.9437105655670166,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,0.9532826542854309,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.002596139907837,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,0.900338351726532,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,0.953282356262207,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,0.9745987057685852,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,0.9584819078445435,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,1.017574667930603,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,0.8851242065429688,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,0.8902885317802429,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,0.9181540608406067,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,0.9294829368591309,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,0.9334122538566589,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,0.8304543495178223,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,0.9755650162696838,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,0.9334620833396912,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,0.9459228515625,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,0.9592676758766174,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,0.9477012753486633,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,0.9531212449073792,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,1.0356130599975586,1,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,0.8833469152450562,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,0.8906117081642151,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.0292282104492188,1,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,0.9772303700447083,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,0.9745128750801086,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.0211271047592163,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,0.9582196474075317,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,0.8769429922103882,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,0.9390071630477905,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,0.958300769329071,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,0.9804192185401917,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,0.9316585659980774,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,0.9294646382331848,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,0.9506977200508118,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,0.9553815126419067,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,0.9511393308639526,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,0.9676579236984253,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,0.9929888248443604,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,1.043213963508606,1,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,0.9665299654006958,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,0.9513388872146606,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.9701426029205322,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,0.9525630474090576,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,0.9057089686393738,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,0.9213631749153137,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,0.9453538656234741,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,0.9928514361381531,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,0.929277241230011,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,0.9454005360603333,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,0.9334971904754639,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,0.9344756007194519,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,0.9127967953681946,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,0.9146900177001953,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,0.9676414132118225,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,0.9299882650375366,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,1.0058374404907227,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,0.8611447811126709,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,2.0196261405944824,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,2.0566246509552,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,2.0721335411071777,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,2.1140947341918945,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,2.123664379119873,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.8964697122573853,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.8398194313049316,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.902474284172058,1,
