clip_name,true_label,head,head_precision,score,decision,sumsq
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.7696860040079,0,3563
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.4844496511232457,0,2507
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.59160499427242,0,2882
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.67028955850228,0,3174
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.5149271220240816,0,2611
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.5114418556232427,0,2599
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.6523004863705955,0,3106
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.6413588623565922,0,3065
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.6802583926102368,0,3212
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.726951873338792,0,3393
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.5157971864905775,0,2614
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.5467935963152195,0,2722
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.655489232636335,0,3118
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.746689107016914,0,3471
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.7018293702840162,0,3295
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.672393198578402,0,3182
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.7333023833807042,0,3418
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.0551096617006053,0,4805
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.087572495405358,0,4958
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.641626598899007,0,3066
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.6530982495874498,0,3109
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.503278143922934,0,2571
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.6314217215414675,0,3028
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.651236202533038,0,3102
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.4599708224043269,0,2425
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.5137662581585667,0,2607
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.6357262718243661,0,3044
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.5184043885469056,0,2623
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.7664546061223652,0,3550
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.5835770198140873,0,2853
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.6015147717507687,0,2918
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.6789500856357116,0,3207
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.5888413092662728,0,2872
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.6091801853954597,0,2946
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.7694376444523994,0,3562
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.5763447665730381,0,2827
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.6873057208740778,0,3239
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5238938334103858,0,2642
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.5399594232878668,0,2698
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.5769022713708656,0,2829
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.9361893312561345,0,4265
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.8138368406492582,0,3743
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.452123082831103,0,2399
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.7396297110701735,0,3443
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.010573757741576,0,4599
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.6815656816842184,0,3217
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.6124542074687584,0,2958
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.7190446597940179,0,3362
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.7401349033883795,0,3445
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.5192724616365183,0,2626
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7080159863976572,0,3319
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.65416133538838,0,3113
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.7664546061223652,0,3550
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.592157155605344,0,2884
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.6437669213189194,0,3074
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.4366049261035478,0,2348
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.5538805645887446,0,2747
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.713410951432857,0,3340
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,6.89271261902712,1,54051
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.7584750978767631,0,3518
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,2.0029085611061404,0,4564
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.6268356571952856,0,3011
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.7236403614263138,0,3380
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5586812974440747,0,2764
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.4338489938341585,0,2339
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.4859292185702853,0,2512
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.6281858405608958,0,3016
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.8167420803765233,0,3755
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5244705198391306,0,2644
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.5586812974440747,0,2764
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.6132716748000895,0,2961
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.5796868440347729,0,2839
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.5114418556232427,0,2599
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.5810772913104263,0,2844
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.4728580158482132,0,2468
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.5035704683095423,0,2572
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.696656624670236,0,3275
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4596697664525944,0,2424
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,3.171175648059046,0,11441
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.5595269515242525,0,2767
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.561498363356136,0,2774
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.8659101459895948,0,3961
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.8614295969923798,0,3942
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.4749452739277136,0,2475
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.65495820159376,0,3116
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.586349876113467,0,2863
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.6151774896108626,0,2968
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.6203391161399967,0,2987
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.4743492160032197,0,2473
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.4396229257841124,0,13460
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.7363423782041274,0,3430
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.4915381895709532,0,2531
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.6012403282954506,0,2917
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.7244051209232758,0,3383
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.496832563822721,0,2549
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.563748362164913,0,2782
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.714949252761497,0,3346
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.01494077799894,0,4619
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.6359949301610424,0,3045
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.6192538252505588,0,2983
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.5393885393300517,0,2696
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.8263928366204798,0,3795
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.6168092571490353,0,2974
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.5359587796898635,0,2684
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.641626598899007,0,3066
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.6089070494883075,0,2945
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.7582251547161123,0,3517
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.43935558160266,0,2357
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.5408153526304451,0,2701
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.6110908401771542,0,2953
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.628725600509607,0,3018
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.6507038032922012,0,3100
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.4509758999826383,0,13549
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.6652827630447757,0,3155
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.5938124918579561,0,2890
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.7020875949073493,0,3296
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.4590674681944569,0,2422
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.5379604023315219,0,2691
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.6852206960172411,0,3231
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.737354527738177,0,3434
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.6517684301705602,0,3104
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.7872313197488647,0,3634
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.5715979909337174,0,2810
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.4472725537616582,0,2383
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.908756690971042,0,4145
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.1245087737543944,0,5135
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.4680759966804244,0,2452
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.6639626813763193,0,3150
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.6833941808297521,0,3224
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.4674771486046494,0,2450
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.5140565575683038,0,2608
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.58607280862797,0,2862
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.7734072235175906,0,3578
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.5026933245489555,0,2569
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.6509700243734087,0,3101
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.7439191809351153,0,3460
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.6995035831017065,0,3286
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.121403521755463,0,5120
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.438744779291429,0,2355
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.030584288210905,0,4691
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.5114418556232427,0,2599
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.6203391161399967,0,2987
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.5467935963152195,0,2722
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.7136674308821542,0,3341
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.5746710678884777,0,2821
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.56262376772807,0,2778
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.6515023377918427,0,3103
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.4372166378306959,0,2350
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.042883779506823,0,4748
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.912666903389618,0,4162
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.2207948382567992,0,5611
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.478813794354187,0,2488
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.773902796315728,0,3580
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.6976924346718922,0,3279
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.7776151885095037,0,3595
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.6176245236554123,0,2977
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.6235906360310413,0,2999
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.598768217214106,0,2908
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.5473617482522177,0,2724
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.7958173407833216,0,3669
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,6.877648515802023,1,53815
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.5521826432316101,0,2741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.0318824775528124,0,4697
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.5399594232878668,0,2698
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.5918810988792802,0,2883
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,2.0029085611061404,0,4564
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.6195252161558837,0,2984
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.714436639014352,0,3344
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.7429108436545528,0,3456
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.714180274655683,0,3343
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.5085313159387461,0,2589
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.5855185284053381,0,2860
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.6359949301610424,0,3045
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.7251695414060038,0,3386
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.6072672593056838,0,2939
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.73178038479943,0,3412
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.6750190334480515,0,3192
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.886057405822964,0,4047
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.922348851849652,0,9716
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.642964627158386,0,3071
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.0116664015686236,0,4604
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.5687990608567277,0,2800
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,6.903161534933947,1,54215
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.896746002016243,0,4093
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.6351888227308948,0,3042
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.5807992996966187,0,2843
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.694842433916509,0,3268
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.5971180173414872,0,2902
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.5755081394818695,0,2824
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.9364163038061502,0,4266
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.4897692169901446,0,2525
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.741901922676431,0,3452
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.1076860630766707,0,5054
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.235980948531322,0,5688
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.5336680121515274,0,2676
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.5513329856677722,0,2738
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.6989863091335224,0,3284
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.6330372575585939,0,3034
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.5111510539167277,0,2598
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.5189831590609857,0,2625
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.6483058786577165,0,3091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.075961292722542,0,4903
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.1931147175049897,0,5472
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.2055041657319663,0,5534
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.4220405293724814,0,6674
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.228696641689,0,5651
