clip_name,true_label,head,head_precision,score,decision,sumsq
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9102502022506471,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.9756958506889754,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.012737807276588,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0042151074795242,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.0893712398908177,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.9813195745340701,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.949550758611803,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.9859245853614098,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.9852047731896081,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.9683065588409815,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.8967949438739502,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.9759774105331169,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.9796599760067136,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9217272600773012,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.9534608722934277,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9227704983238112,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9363280039304245,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9235220266098044,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9206511385618105,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.9968946264053548,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.950043471481906,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.9609724879897997,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0353036893331808,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.1081676213896137,1,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0936622889172987,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.9526875467099915,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9348935236438881,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.9542444289443374,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0141053806333444,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.8879660754429247,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.9809893394581686,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.8716080536982145,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.9409627434547649,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9714846750805045,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.9818346687170467,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.9874632823581436,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.9665274131648525,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0775704661460026,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.9548355564767957,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9946557177727846,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9289644857526751,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9291104848626713,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.9371901334261217,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9117122608450697,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.980156049213567,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.9713584255893217,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.9818975852628281,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9298808850531887,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.945580289555082,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9182400785396198,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.9354387797909401,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.914403925719231,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.9494168432262644,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9373048770087178,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9425528370623423,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.9905571782501847,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.9348409105260431,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.9760632168227209,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9766398812858599,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.9773440489142241,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9253154117470046,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.9632805121782615,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.9449818264129819,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9517017081685796,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0439887089185955,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9104512432745183,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.928043435544584,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9339483460989327,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0159914934533119,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.9947922528398503,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9275657772983824,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9535323588118112,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9525072441588838,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.9132384961507706,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.959537631803092,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.9825804340519301,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.9566606500980229,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.942047969251889,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0114889533629252,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.9443575472661493,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.0087015408875304,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.958423790746614,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.9725130419388143,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0027264129223628,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.9942521857268523,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9895576076149241,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9260687019259618,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.9694238483467449,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9776201513786202,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.1010525982340664,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9522016305432138,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9328630380932166,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9509458061436292,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9345212427761753,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9339924476846112,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.9539458893389633,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9145708163120616,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9477493466829228,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9238009071357355,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0552426001677349,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9519320911764252,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.992646584930948,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9931835440699632,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.946780515418338,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.9574940402539786,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.950143245997195,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.942120750499132,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.907442621197912,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.9747750974990337,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9864808442148232,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9501676406242348,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9245909395217811,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9225642593625016,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9629318194860442,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9978863721861204,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9789873969502708,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9571254612427333,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9317276499529349,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9194436197735477,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9497058831845151,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9652310010031807,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9267855573957257,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0101662624795682,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9315969171979757,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9510391500756218,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.9874969943553411,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0429696658636012,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9489998967300798,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0019594335729594,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.9657476414464629,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.9732191164985177,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9337497810918042,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9527214348693104,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9354367512055893,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9586608010831336,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9908556485573,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8990937637309606,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9636709399265452,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.9732518246202768,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9557162542075038,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9894613369187124,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.943438063313203,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9255334139538204,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.9697456891491107,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9975707800856106,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9688850710532985,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.076998163343345,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0454057322260712,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.054984177731368,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9739264290067033,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9191082142148834,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0130064419860565,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9692634473004864,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.9683644177931332,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.0665745435063556,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9095911140856884,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.9482186824954696,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9773573244500853,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9283763080235015,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.9713011079475121,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9059841694180994,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.0972611820941793,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0262810428627367,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9171163070960368,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.97767388852363,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9312997159760396,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9926725676309514,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.011222472059934,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.9858479327794839,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.8988348188145443,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9322678305168645,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9481480919904629,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9486171379789411,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0355593709591802,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.011131851508939,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.9777070308216722,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9294141604897757,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.9521559009528602,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.9960856748355413,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.9547683052631195,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9338203586292017,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.9958100741255465,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9666883821873281,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.9562779590898942,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9780397533457919,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9521316027055086,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.9802231453685029,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.868345293721568,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.8923948145692295,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9043834101264477,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9655598528318411,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9410573216073418,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0769448507581172,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9125888595518534,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9590248965166203,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9759423835942999,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0356744116337686,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9459955482313359,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0398505630816481,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9442260673586871,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9104983481779186,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9850308016780404,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.9581199472507876,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9588110730642935,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9110388766371059,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0836783542522967,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.9664457309722824,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.9921929883708306,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.9845667446654763,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9385693767959964,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0020992886231321,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9430698175715967,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9643259541857383,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9181204619575808,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.9567602676701294,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.8943915698420605,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9442771166775706,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0116559154194407,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0810578269847322,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9483014445739022,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9322358873774199,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0799381207989078,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9536530092179172,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9442653410163354,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.929781533445279,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7063998771714761,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7609457913139153,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8446479970775935,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8231145702364273,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8637835122168445,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.080577299753102,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.0293182653016384,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.000972434902262,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.042853408550709,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0392368524371607,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9192086274270848,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.803397202365445,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9209518386345086,1,
