clip_name,true_label,head,head_precision,score,decision,sumsq
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.4892204410963314,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.3020762129766024,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.5073642413850938,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.944372300158717,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.7894342986989815,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.827960611154799,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.4718168293018357,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.7982831109525292,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.4345347735572394,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.8594715928093855,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.6524134694530705,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.3886400703430832,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,2.128963249969547,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.7639525560023919,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,2.060797080832315,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.7646463432598696,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.215092959793827,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.7435973337480866,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.9782891853345608,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.8597970474572436,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.405779123253665,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.7293970606108653,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.686110223665415,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.754483119610545,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.6770745604079014,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.657577928508892,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.856061303872553,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.5728669702532858,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.5099969631482761,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.5276389202528506,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.5724644970183475,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.7705978359305674,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.4349700592687256,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.5163974972970462,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.738800912757313,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.7654793906759465,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.753534986012123,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.7956859113251369,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.69057436883995,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.4707977122088685,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.7020721321991978,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.2098106013091072,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.692896147749853,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.4002133747670025,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.4402582968510438,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.9822485524088616,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.7472720542094395,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.6698412626428316,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.7786971415617716,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2841061225737902,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.6291961284223844,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.7417012562865175,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.4295130910042906,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.5161412810755388,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.5157912503641466,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.6522348109951983,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.6535135058305837,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.5877923177068596,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.7194784193214634,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.6973592082487223,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.7522949069746978,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.4248579537643504,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.3816715900901013,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.8290926167241492,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.855101186972387,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.3767566518380965,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.699129885022623,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.8616267217571547,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.4820098114574984,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.3965927586833153,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.8370079657083664,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.330737285519268,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.4695988228757964,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.6447713968078335,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.5496375847381754,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.3295528120708757,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.4510867770527374,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.387637781772503,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.8877223581744706,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.3529931849075076,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.3657138379057365,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.4405427403908957,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.4559823686122946,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.7716298484268733,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.6999267010456338,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.2964734629657388,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.6696830304165668,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.6120741053636858,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.4969733232649245,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.6136002989647902,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.9353887961078053,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.741555222595185,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.3768958713826893,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.5881363068718002,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.5244815146032833,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.4777237801676046,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.3844559982594014,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.5112777166413573,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.610406787416577,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.6974885441722825,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.7618543383350858,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.8137995145915218,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.756376501071552,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.7625559658291388,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.4448863657114266,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.4966397215261678,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.7291609564269608,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.7444420768928737,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.8172210993481124,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8336383368433824,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5158259755204841,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6982528458351254,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8091387689900464,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6115618440744977,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.8866706367371189,0,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.153449974854785,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9972553862541151,0,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8170715691445543,0,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.213996044200176,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6744824110736933,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5308035105918896,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4440956353646457,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.545219642393391,0,
