clip_name,true_label,head,head_precision,score,decision,sumsq
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,1.1582650120369171,0,1195
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,1.1945291722239548,0,1271
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.4349066580204914,0,1834
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.329732440769464,0,1575
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,1.3548239445624837,0,1635
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.3473455584007794,0,1617
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.4282408443581034,0,1817
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,1.1770138274379853,0,1234
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,1.4171935117293215,0,1789
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.2820191824201468,0,1464
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,1.0732420137134762,0,1026
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,1.108743392419391,0,1095
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.9984595332470686,0,888
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,1.0990820642415051,0,1076
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,1.3233852329739184,0,1560
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.6850339980748545,0,418
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,1.3259277621823695,0,1566
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.3456780508826396,0,1613
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.294220863646651,0,1492
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,1.256367361055513,0,1406
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,1.2401787015952639,0,1370
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.4207538080879658,0,1798
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.904664918193667,0,729
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,1.222858192636387,0,1332
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,1.2370063043247796,0,1363
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.9882882031646509,0,870
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,1.075332068300191,0,1030
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.097548817183596,0,1073
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,1.1036690253178882,0,1085
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.3309982501382083,0,1578
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,1.3704776442366478,0,1673
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,1.2491983018982848,0,1390
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,1.0151853120955405,0,918
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,1.1587495404044965,0,1196
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,1.4776915433110624,0,1945
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.3075970639075332,0,1523
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,1.1495085780851486,0,1177
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.2981184758746227,0,1501
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,1.3502587413875808,0,1624
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,1.2863902117478754,0,1474
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,1.0012665658683082,0,893
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.1183212581945992,0,1114
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,1.1703180422764081,0,1220
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,1.3284654252928298,0,1572
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,1.2920504430959816,0,1487
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.2482992745764352,0,1388
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,1.1568102092705712,0,1192
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,1.3118828737075285,0,1533
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,1.034356946441047,0,953
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,1.1931185881788073,0,1268
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.5575836097569546,1,2161
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.9600537838348207,0,821
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.3041582754058587,0,1515
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,1.2071502573500767,0,1298
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,1.2333707158471179,0,1355
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,1.1631012126622522,0,1205
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,1.1907639014783868,0,1263
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,1.297685985948951,0,1500
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,1.2643839657885312,0,1424
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.293787070819434,0,1491
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,1.4144181965516498,0,1782
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.4566489065116752,0,1890
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,1.1021421594376475,0,1082
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,1.3912097600896831,0,1724
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,1.2599365937044658,0,1414
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.2523398150728995,0,1397
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.4108419122026576,0,1773
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,1.217798385296867,0,1321
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,1.2989830237399398,0,1503
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,1.078979921993932,0,1037
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,1.0101966562930953,0,909
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,1.125326471044062,0,1128
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.411239724676996,0,1774
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,1.3276200765433441,0,1570
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.9762877279063884,0,849
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,1.1964073639062305,0,1275
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,1.0012665658683082,0,893
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.9565392371372141,0,815
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,1.2223990755965006,0,1331
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,1.1357532792320164,0,1149
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.3721150135711804,0,1677
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.2455982993066188,0,1382
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,1.1992191359720579,0,1281
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.4658682954248352,0,1914
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.9212656591541137,0,756
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.4215437741251449,0,1800
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.2634957437148846,0,1422
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.3510899256715219,0,1626
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,1.0456912247430612,0,974
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.254131432319529,0,1401
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.3174335827474954,0,1546
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.3123106848631065,0,1534
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.373341759469833,0,1680
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.142160269800196,0,1162
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.250994418285137,0,1394
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.4266678914091182,0,1813
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,1.0815779992491494,0,1042
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,1.0413879504174348,0,966
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,1.2338257502532453,0,1356
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.313593282352697,0,1537
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.3802727252403721,0,1697
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.2201008989527948,0,1326
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,1.1036690253178882,0,1085
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.3398254314367857,0,1599
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,1.151947597543005,0,1182
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.3506743974668083,0,1625
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.2955213706205466,0,1495
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.3761999139859595,0,1687
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.4207538080879658,0,1798
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,1.1168144244652711,0,1111
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,1.040848790168809,0,965
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.396847102037773,0,1738
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,1.2741135416734577,0,1446
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,1.3255043459933256,0,1565
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.3473455584007794,0,1617
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.925520950431663,0,763
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.1122816752895486,0,1102
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.968784370764124,0,836
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.2911812533285238,0,1485
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.9745613114752512,0,846
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.2274399179126663,0,1342
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.9083801901642655,0,735
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,1.1158087381519246,0,1109
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,1.2237759099832923,0,1334
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.1912352111748465,0,1264
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,1.2360984096671852,0,1361
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,1.3778304831763488,0,1691
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.403262047848284,0,1754
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,1.0327276092051527,0,950
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,1.3011418801799897,0,1508
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.3667863914466156,0,1664
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.4136242485819621,0,1780
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,1.0090847168737846,0,907
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,1.1426516272201293,0,1163
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.2780724746994796,0,1455
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,1.034356946441047,0,953
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.2630513984422316,0,1421
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.367197022788747,0,1665
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.3895948904100737,0,1720
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.373341759469833,0,1680
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,1.291615921327145,0,1486
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.9126955597756202,0,742
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,1.1688782409821086,0,1217
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,1.201089993795876,0,1285
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.9145387704577589,0,745
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,1.1921772715918912,0,1266
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.1213288510523862,0,1120
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,1.0129711648312163,0,914
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.544918647252074,1,2126
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.5694312529009762,1,2194
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6999191108720921,1,2574
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.6349470152604302,1,2381
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.6699358216471871,1,2484
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.5683578927483584,1,2191
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5719329096795427,1,2201
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5998947326480633,1,2280
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.615258543955151,1,2324
