clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103362.85741441262,0.0005200000014156103,102839.87767434018,0.0026999999972758815,102818.7569687823,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103433.33089435627,0.0005200000014156103,102987.31323572101,0.0026999999972758815,102947.88818710473,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,102913.90140431005,0.0005200000014156103,103018.06182858591,0.0026999999972758815,102899.56232202398,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103954.65157267467,0.0005200000014156103,103204.58341105274,0.0027000000118277967,103200.24158331307,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103361.92331368594,0.0005200000014156103,102758.9765289718,0.0026999999972758815,102751.4143824001,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102756.2492817052,0.0005200000014156103,103001.18413088225,0.0026999999972758815,102851.08900694932,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,102969.27670913978,0.0005200000014156103,102605.06694503967,0.0026999999972758815,102535.28089417572,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,102754.5169114537,0.0005200000014156103,102789.48525399576,0.0026999999972758815,102695.76047966258,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102999.19721754223,0.0005200000014156103,102655.54911459301,0.0026999999972758815,102584.3005432414,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103911.63692181351,0.0005200000014156103,102920.42746966638,0.0026999999972758815,102989.67843286331,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103651.13749038576,0.0005200000014156103,102923.18072063198,0.0026999999972758815,102934.10544372787,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,102854.94851459416,0.0005200000014156103,102619.64215013653,0.0027000000118277967,102536.0392084301,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103072.81989165841,0.0005200000014156103,102820.13282869277,0.0026999999972758815,102779.06178581712,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103385.20272117254,0.0005200000014156103,102917.9229756995,0.002690000008442439,102863.86924152795,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103222.50594958098,0.0005300000048009679,102823.12178992327,0.002690000008442439,102755.86630695565,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103013.14730929772,0.0005299999902490526,102741.9554451915,0.002689999993890524,102636.0595547337,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,104522.85704625204,0.0005200000014156103,102842.65484145483,0.002690000008442439,102948.61206292512,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103427.65124543032,0.0005299999902490526,103035.40324824609,0.002689999993890524,102955.77125194944,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103492.78113524204,0.0005200000014156103,102753.22854934842,0.0026999999972758815,102756.00205456906,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103849.95036916152,0.0005300000048009679,102700.09111555817,0.002689999993890524,102758.6484666594,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102971.7906312297,0.0005200000014156103,102959.33358987169,0.0027000000118277967,102864.65776394046,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,105204.44825480512,0.0005200000014156103,102949.05289247671,0.002690000008442439,103152.69476241777,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104075.52880698266,0.0005300000048009679,102985.02587892534,0.002689999993890524,103040.52332126413,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103578.57678308914,0.0005300000048009679,103111.05554746617,0.002690000008442439,103047.61497083546,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102863.00227460817,0.0005200000014156103,102560.59475840577,0.0026999999972758815,102490.55970130459,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102842.70070500867,0.0005200000014156103,102747.85204290821,0.0026999999972758815,102661.3965715567,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103296.07835097528,0.0005300000048009679,102576.71949982687,0.002689999993890524,102559.27681586123,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103143.7635565316,0.0005200000014156103,103017.95034638469,0.0026999999972758815,102915.43812207184,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,102870.18918295018,0.0005300000048009679,102881.57269157788,0.002690000008442439,102728.30215761682,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103374.94222655588,0.0005200000014156103,102942.36694788474,0.0026999999972758815,102878.08174576753,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103411.01319030477,0.0005300000048009679,103055.0623349746,0.002690000008442439,102969.3316500974,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,104076.78563002787,0.0005300000048009679,102951.43746506717,0.002689999993890524,102985.20076307072,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,102900.67143064948,0.0005200000014156103,102814.46976872448,0.0026999999972758815,102723.67703783035,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,102716.87910107433,0.0005200000014156103,102965.74610966464,0.002690000008442439,102784.71512205996,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,102979.52675520242,0.0005200000014156103,102962.55281122697,0.002689999993890524,102835.81084712011,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103636.06880614137,0.0005300000048009679,103281.57164610196,0.002690000008442439,103209.67438002133,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,105102.01052929857,0.0005200000014156103,103069.48570391805,0.002690000008442439,103238.24159054316,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,104217.42693738511,0.0005299999902490526,102789.47480201523,0.002689999993890524,102885.6334660681,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,104017.5978997254,0.0005200000014156103,102820.1867587107,0.0026999999972758815,102897.92131159277,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103722.43431638378,0.0005200000014156103,103151.94403797077,0.0026999999972758815,103133.23669419583,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,102714.8249007613,0.0005200000014156103,102970.4798089276,0.0026999999972758815,102830.4991490234,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103612.82886824159,0.0005199999868636951,102987.04680533396,0.0026999999972758815,102974.05373246489,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103276.95558504901,0.0005200000014156103,102962.48970612045,0.0026999999972758815,102906.88701614348,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103290.19809697432,0.0005200000014156103,103020.43193494654,0.0026999999972758815,102952.51832219712,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103406.81661455447,0.0005200000014156103,103321.87568365049,0.0026999999972758815,103230.85236615423,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,105043.75351327844,0.0005200000014156103,102926.53134970256,0.002689999993890524,103112.92167503406,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,104117.12497709926,0.0005299999902490526,103015.87383234523,0.002690000008442439,103058.97933136426,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103081.62176813811,0.0005199999868636951,102940.61377727985,0.002689999993890524,102838.61534454957,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103298.21633190475,0.0005200000014156103,102963.07432225034,0.002689999993890524,102892.01986699877,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,102812.84079821935,0.0005199999868636951,102981.62643044633,0.0026999999972758815,102839.256216848,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103536.12359497437,0.0005299999902490526,103133.67040476114,0.002689999993890524,103054.79188060731,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,104334.03685789833,0.0005200000014156103,103103.0050407933,0.002690000008442439,103145.43827645874,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103806.08453654734,0.0005299999902490526,103153.188509811,0.002689999993890524,103119.5980572756,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103186.4104182923,0.0005200000014156103,102767.21454887628,0.0026999999972758815,102727.85144879192,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,104913.30527503879,0.0005200000014156103,102943.70245034569,0.002689999993890524,103115.5430105948,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103947.13179979847,0.0005299999902490526,103024.4454460825,0.002690000008442439,103036.03127426127,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,105117.33857260023,0.0005200000014156103,103256.79035405745,0.002689999993890524,103407.30036767153,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104825.1047637974,0.0005200000014156103,103111.45708267704,0.002690000008442439,103233.35734661775,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,102864.7116580409,0.0005200000014156103,102974.28298293098,0.002689999993890524,102841.02576380076,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103096.37096154873,0.0005200000014156103,102918.05062673232,0.002690000008442439,102813.00996337474,0.003240000005462207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,104740.77230724302,0.0005200000014156103,103079.17425985946,0.0026999999972758815,103235.71320531871,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103671.06707686455,0.0005200000014156103,102864.8448831676,0.0027000000118277967,102891.0897892216,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103526.54671151274,0.0005200000014156103,103218.84308529846,0.0026999999972758815,103159.76768818035,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103467.70150269847,0.0005299999902490526,103133.3165367081,0.002689999993890524,103041.02752668549,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,105044.58521817604,0.0005200000014156103,102853.46563813872,0.0026999999972758815,103092.17935180831,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,104148.957251873,0.0005200000014156103,103149.18273774876,0.0026999999972758815,103199.18368578292,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103317.84500002862,0.0005200000014156103,103134.81842316977,0.0026999999972758815,103035.781177673,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,102660.01592215648,0.0005199999868636951,102649.74525503667,0.002689999993890524,102524.82281647674,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,102971.23058873587,0.0005199999868636951,102970.82230478771,0.0026999999972758815,102862.56871951417,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,105130.56854626078,0.0005200000014156103,103249.06364694306,0.0026999999972758815,103457.70324044436,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103424.24899662967,0.0005200000014156103,103045.75290859304,0.0026999999972758815,102990.3548304544,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103296.5806701369,0.0005299999902490526,102996.04952640017,0.002689999993890524,102897.20579461554,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103742.51227232923,0.0005200000014156103,103132.41290008095,0.0026999999972758815,103115.5674184169,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,104827.80049072675,0.0005200000014156103,103234.61379223912,0.002689999993890524,103319.51202982003,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103414.19748769152,0.0005200000014156103,103119.51001310367,0.002689999993890524,103049.79484269778,0.0032399999909102917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,105216.43485054084,0.0005200000014156103,103083.25102370809,0.002689999993890524,103286.44809134313,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103209.88029690157,0.0005300000048009679,103225.95290357065,0.002689999993890524,103087.21185380469,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103012.87462175284,0.0005300000048009679,103044.10897635965,0.002690000008442439,102897.64847895097,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103768.41426686727,0.0005200000014156103,103477.90721132146,0.002690000008442439,103379.12134182751,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,105130.87991316967,0.0005200000014156103,103287.11679645395,0.002690000008442439,103425.3210492182,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103481.88947048463,0.0005300000048009679,103021.68761540872,0.002689999993890524,102962.51717976634,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103295.8610210523,0.0005300000048009679,103337.90701183658,0.002690000008442439,103182.34160346207,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,104160.85754136441,0.0005300000048009679,103337.20775886874,0.002690000008442439,103329.75998325215,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,104542.44211636475,0.0005299999902490526,103326.24349336173,0.002690000008442439,103399.07091236496,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103964.94671695979,0.0005299999902490526,103282.07699876674,0.002689999993890524,103249.8781150063,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,104798.75766085941,0.0005200000014156103,103302.40531764655,0.0026999999972758815,103428.1155800099,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,104769.69184417327,0.0005200000014156103,103277.25700054997,0.0026999999972758815,103421.0690681918,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,104249.24257525764,0.0005200000014156103,103249.32685762757,0.0026999999972758815,103282.23690147155,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103565.70304625234,0.0005300000048009679,103172.54785898772,0.002690000008442439,103103.34310010052,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103246.70490234043,0.0005200000014156103,103151.56330814271,0.0026999999972758815,103054.51537007453,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103877.52464435756,0.0005300000048009679,103321.02433789423,0.002690000008442439,103288.62707692217,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103140.11526972419,0.0005300000048009679,102940.25950526784,0.002689999993890524,102834.74611474387,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,104727.18499303603,0.0005200000014156103,103296.9962117179,0.0026999999972758815,103430.6687074102,0.0032500000088475645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103207.06931383957,0.0005200000014156103,103327.23810389198,0.0026999999972758815,103203.30359708688,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,105507.69485411188,0.0005200000014156103,103404.9497251767,0.002689999993890524,103587.77533015648,0.0032499999942956492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103503.28821573283,0.0005200000014156103,103285.81658824791,0.0027000000118277967,103195.48238768178,0.0032500000088475645
