clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103988.4429806764,0.0005299999902490526,93733.73254932821,0.004199999995762482,94843.99707576219,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104038.70818740371,0.0005200000014156103,93474.88105600391,0.00420999999914784,94619.53019516377,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103368.28858737518,0.0005200000014156103,93568.77172716414,0.004199999995762482,94620.48013159954,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103822.53783492901,0.0005200000014156103,93399.75038725053,0.00420999999914784,94529.48018119033,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103248.06684756599,0.0005300000048009679,93626.40740000809,0.00420999999914784,94674.12394038164,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103648.32056023015,0.0005199999868636951,93578.33278504478,0.00420999999914784,94671.55314153225,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103420.39734668,0.0005300000048009679,93729.9784300198,0.0042000000103143975,94775.8576842721,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,102982.61325805097,0.0005200000014156103,93433.72977429161,0.00420999999914784,94475.6617501973,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,105259.94058343953,0.0005200000014156103,93405.47943656812,0.00420999999914784,94689.98031669456,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104435.67631388005,0.0005200000014156103,93253.74789388369,0.00420999999914784,94457.83108928974,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104057.27922997538,0.0005300000048009679,93717.30999109935,0.00420999999914784,94834.84163104308,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,102985.74155511553,0.0005199999868636951,93341.20365976344,0.00420999999914784,94378.36678871624,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104318.78195447459,0.0005200000014156103,93514.43565788027,0.00420999999914784,94681.952798834,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,102795.84725541169,0.0005200000014156103,93444.63396554587,0.00420999999914784,94453.84563883592,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104564.79340634143,0.0005200000014156103,93552.1723783245,0.00420999999914784,94740.61960951104,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103270.86616778375,0.0005200000014156103,93293.05186944743,0.00420999999914784,94365.37469271495,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104173.4360375511,0.0005299999902490526,93367.12143642566,0.004199999995762482,94533.22615781092,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104549.29609646511,0.0005200000014156103,93560.42521417976,0.004199999995762482,94743.45631608622,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103663.1428935187,0.0005200000014156103,93373.2435948335,0.00420999999914784,94487.0540041623,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104912.53689507567,0.0005299999902490526,93749.80644193513,0.004199999995762482,94959.49092467129,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103506.82503237047,0.0005300000048009679,93467.1246080753,0.004199999995762482,94539.36664766552,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103576.00813478428,0.0005199999868636951,93176.82154129125,0.00420999999914784,94311.68045024935,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,102665.50350271192,0.0005199999868636951,93335.97586307107,0.00420999999914784,94338.75517435317,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103157.90046467845,0.0005200000014156103,93325.0396659849,0.004210000013699755,94390.79341599985,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103446.4417545013,0.0005200000014156103,93217.83266843329,0.00420999999914784,94329.06138272567,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103416.26212195991,0.0005200000014156103,93453.30858744975,0.00420999999914784,94534.03772230093,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103051.3482119382,0.0005299999902490526,93327.6144388279,0.0042000000103143975,94382.88826036488,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103358.79083719979,0.0005200000014156103,93269.47387236611,0.00420999999914784,94361.99831393607,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103358.41468925618,0.0005200000014156103,93290.9492909784,0.004210000013699755,94369.90392614654,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103916.2381175711,0.0005300000048009679,93574.4969857312,0.00420999999914784,94704.11458875527,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,102738.21088349856,0.0005199999868636951,93332.2402110379,0.00420999999914784,94351.29845666898,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103265.15801507811,0.0005300000048009679,93454.43330409893,0.0042000000103143975,94504.4121078652,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104255.97638801528,0.0005300000048009679,93624.6246217464,0.00420999999914784,94776.67825285318,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,102737.97660041993,0.0005300000048009679,93374.02115125812,0.004199999995762482,94379.4854002088,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104825.15282714576,0.0005200000014156103,93409.94401259435,0.004199999995762482,94643.9748130919,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104925.58651999703,0.0005200000014156103,93376.34606578933,0.004199999995762482,94620.55817483099,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103069.7605550502,0.0005200000014156103,93287.52285657915,0.00420999999914784,94346.38752614579,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103518.47415870024,0.0005200000014156103,93205.39271166825,0.00420999999914784,94329.07987403215,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103504.70712936466,0.0005200000014156103,93235.75337120717,0.00420999999914784,94341.81925551164,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103142.76049534859,0.0005200000014156103,93437.10458638136,0.00420999999914784,94483.5255857524,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104405.4214517499,0.0005200000014156103,93430.0460154483,0.004199999995762482,94606.39016711587,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,102937.9100786821,0.0005300000048009679,93185.82164185651,0.00420999999914784,94231.92339236,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103887.10767811521,0.0005299999902490526,93471.2419376895,0.00420999999914784,94600.31484210426,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,102909.61615440145,0.0005300000048009679,93364.949946471,0.004199999995762482,94395.3231060069,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103272.51703931412,0.0005200000014156103,93249.93377594008,0.00420999999914784,94336.88823566784,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,102890.76620146718,0.0005200000014156103,93308.74403531716,0.00420999999914784,94325.09122755005,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103987.91605812726,0.0005299999902490526,93435.44286243546,0.00420999999914784,94572.04939396653,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,102750.36465609813,0.0005200000014156103,93291.03756512766,0.00420999999914784,94301.97570081061,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103122.87033104015,0.0005299999902490526,93438.34699263932,0.004199999995762482,94490.14022923098,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103024.17579207144,0.0005300000048009679,93334.81660446986,0.004199999995762482,94384.64425121137,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103477.74983087365,0.0005200000014156103,93330.78729933391,0.00420999999914784,94435.53237765818,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103420.48550881859,0.0005299999902490526,93727.72454474804,0.00420999999914784,94766.9642336124,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,102977.41823700728,0.0005200000014156103,93344.18665852412,0.00420999999914784,94372.21328805562,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104375.74126008915,0.0005200000014156103,93442.82073012157,0.00420999999914784,94632.7206732061,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104910.4047564512,0.0005200000014156103,93399.25292189523,0.004199999995762482,94647.01583718922,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104275.26995244353,0.0005200000014156103,93637.16138299399,0.0042000000103143975,94779.64840528864,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103521.97663283402,0.0005299999902490526,93436.56462673724,0.004199999995762482,94521.96494100538,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104461.54696275613,0.0005200000014156103,93413.43604236469,0.0042000000103143975,94600.99983235079,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103184.76999531592,0.0005200000014156103,93339.53032079789,0.00420999999914784,94403.37984469741,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103692.48664174096,0.0005199999868636951,93460.59147008641,0.00420999999914784,94565.90329757976,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103887.60794699453,0.0005300000048009679,93358.83424515798,0.004210000013699755,94498.00838598097,0.00477000001410488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103575.94335374952,0.0005200000014156103,93428.54482411612,0.00420999999914784,94529.5822258075,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103732.07834631504,0.0005200000014156103,93660.10704801469,0.0042000000103143975,94728.4261828763,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103335.61193710574,0.0005299999902490526,93576.21036846042,0.004199999995762482,94626.00695285086,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103430.20677671333,0.0005200000014156103,93822.9156628072,0.004210000013699755,94864.0428141498,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103229.33521158915,0.0005200000014156103,93469.45864320474,0.00420999999914784,94520.00143660847,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104258.80372729643,0.0005299999902490526,93681.6289415063,0.004199999995762482,94820.24211507916,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104371.22902110007,0.0005300000048009679,93633.37461222216,0.00420999999914784,94795.63837135372,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105362.75027746809,0.0005199999868636951,93934.26229552538,0.0042000000103143975,95154.28790301354,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104609.49654352736,0.0005200000014156103,93813.89078353338,0.00420999999914784,94999.07902539775,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105331.13501360844,0.0005200000014156103,93805.5728387526,0.004199999995762482,95040.43795567343,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104012.13957512115,0.0005200000014156103,93469.14241472726,0.004199999995762482,94599.48902253083,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103320.59155470888,0.0005299999902490526,93663.76647357097,0.004199999995762482,94701.60588231873,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,105085.32208426739,0.0005200000014156103,93428.60728711062,0.00420999999914784,94692.9254599435,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103786.92668448457,0.0005300000048009679,93419.52097728846,0.00420999999914784,94545.10341797998,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104767.30121502042,0.0005200000014156103,93551.30381652949,0.004199999995762482,94748.16863628065,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103648.20353642541,0.0005200000014156103,93695.99202053103,0.00420999999914784,94777.1600673907,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103278.68579196617,0.0005300000048009679,93560.13285368812,0.004199999995762482,94610.21764405242,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104982.29167084159,0.0005300000048009679,93822.68551845364,0.0042000000103143975,95039.45814471811,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103622.68395896343,0.0005199999868636951,93580.20874157509,0.00420999999914784,94668.81437039505,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103930.1841520468,0.0005300000048009679,93542.02795939821,0.004199999995762482,94663.63588664735,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104655.12164517271,0.0005299999902490526,93845.74978240865,0.00420999999914784,95017.75888940989,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104980.91388114117,0.0005300000048009679,93667.49105649494,0.00420999999914784,94907.6499621612,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104071.60026456087,0.0005200000014156103,93669.55388578567,0.00420999999914784,94792.1428340293,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103848.64671083604,0.0005200000014156103,93737.13659134311,0.00420999999914784,94832.31649438886,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103476.96674270074,0.0005299999902490526,93785.27808495506,0.004199999995762482,94826.22988043955,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103477.72534714887,0.0005300000048009679,93719.07828863287,0.004199999995762482,94774.20122687772,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103746.8251701591,0.0005300000048009679,93674.39909217176,0.0042000000103143975,94769.47703572111,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104766.66385322702,0.0005200000014156103,93731.89326368444,0.0042000000103143975,94918.49017785063,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103603.32904295411,0.0005200000014156103,93574.54886615224,0.00420999999914784,94653.79804545952,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103735.02692825097,0.0005200000014156103,93640.61542267655,0.00420999999914784,94739.26335208198,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103330.16385978124,0.0005200000014156103,93583.29033894696,0.00420999999914784,94628.5446024942,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104578.99927494464,0.0005200000014156103,93865.94689408591,0.0042000000103143975,95021.00928062627,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103460.40312694115,0.0005200000014156103,93599.6654679713,0.00420999999914784,94673.04363374384,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104131.63073864074,0.0005299999902490526,93589.00645650677,0.004199999995762482,94724.35591880087,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,102941.39993789767,0.0005200000014156103,93588.93240467302,0.00420999999914784,94600.52019982117,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103661.20991103059,0.0005200000014156103,93540.95432342848,0.00420999999914784,94643.05321550883,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104853.51023187138,0.0005199999868636951,93781.84116384377,0.004199999995762482,94964.17333917254,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103476.81502181108,0.0005300000048009679,93680.18033227169,0.004199999995762482,94736.62457097237,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103490.78128200836,0.0005200000014156103,93755.00360691515,0.00420999999914784,94821.63193239998,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103427.86212119806,0.0005200000014156103,93529.9071383769,0.00420999999914784,94585.67965644099,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104620.94608358803,0.0005200000014156103,93576.51799379189,0.004199999995762482,94762.31404351008,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,105240.19078736559,0.0005299999902490526,93685.16676579612,0.004199999995762482,94931.05606065213,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103585.49961582727,0.0005200000014156103,93647.84358566515,0.00420999999914784,94704.04947741555,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104412.32697261962,0.0005300000048009679,93470.89606821586,0.00420999999914784,94666.22943436223,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103532.83699245976,0.0005300000048009679,93276.48599598944,0.00420999999914784,94392.207334412,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103109.37524644307,0.0005200000014156103,93396.32059740114,0.00420999999914784,94435.88302921277,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103301.53479265189,0.0005200000014156103,93371.23496896775,0.00420999999914784,94437.85475196813,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,105213.18743996084,0.0005200000014156103,93717.62683341117,0.004199999995762482,94951.54650354601,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103520.7239103534,0.0005299999902490526,93681.52622724508,0.004199999995762482,94733.2422567124,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103217.41548659893,0.0005200000014156103,93726.75275296858,0.00420999999914784,94744.669210413,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104649.4288709615,0.0005200000014156103,93649.57274533145,0.004199999995762482,94825.16674286644,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103590.06563392079,0.0005200000014156103,93574.95977973586,0.00420999999914784,94662.21867479841,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104355.75347603433,0.0005300000048009679,93472.83087417901,0.00420999999914784,94656.94369631143,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103738.93677715395,0.0005200000014156103,93819.19807858235,0.00420999999914784,94875.52318718021,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104260.21148183475,0.0005200000014156103,93746.60004577786,0.004199999995762482,94868.26362925762,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103278.75140099954,0.0005299999902490526,93724.36639678851,0.004199999995762482,94756.70797683614,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103084.44496742613,0.0005200000014156103,93517.97643569508,0.00420999999914784,94551.81313598201,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103113.51496353382,0.0005200000014156103,93455.04309885207,0.00420999999914784,94494.60942298848,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,102636.12422940606,0.0005199999868636951,93671.25716569071,0.00420999999914784,94627.35727639365,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,102881.55474167109,0.0005200000014156103,93506.72637496715,0.00420999999914784,94518.13130189481,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103139.69488960797,0.0005200000014156103,93556.66636388734,0.004210000013699755,94584.16702031918,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104941.0796504518,0.0005200000014156103,93794.67011010468,0.004199999995762482,94988.22393247139,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103259.74680202914,0.0005199999868636951,93660.69781146388,0.00420999999914784,94686.1594616971,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103400.88810502068,0.0005200000014156103,93780.1217574035,0.00420999999914784,94808.77406958639,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103895.40821315792,0.0005200000014156103,93840.69569478773,0.00420999999914784,94922.68040399687,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103347.68400971,0.0005200000014156103,93678.86294587328,0.004210000013699755,94724.44221156441,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103534.16557538517,0.0005299999902490526,93817.78679307667,0.004199999995762482,94861.2700281402,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103214.70931111558,0.0005200000014156103,93956.774253354,0.00420999999914784,94962.03428150801,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104200.9508545607,0.0005299999902490526,93835.78509221388,0.004199999995762482,94952.96850943736,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103633.97886042506,0.0005200000014156103,93730.16421689808,0.00420999999914784,94813.7429851941,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104082.24944538594,0.0005199999868636951,93766.06731110577,0.00420999999914784,94880.25559669526,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103502.12424681835,0.0005200000014156103,93710.48293345558,0.00420999999914784,94767.72424090287,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103237.76302983597,0.0005199999868636951,93673.3063150694,0.00420999999914784,94690.162720189,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103242.58817206843,0.0005200000014156103,93287.80832795067,0.00420999999914784,94356.0520969433,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104525.26483699636,0.0005299999902490526,93426.8624512464,0.00420999999914784,94635.19883565664,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,102981.12329425204,0.0005200000014156103,93610.92714371887,0.00420999999914784,94618.00819924482,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103157.19205271793,0.0005199999868636951,93295.1769036211,0.00420999999914784,94364.29374869856,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103098.560978465,0.0005200000014156103,93424.96739446156,0.00420999999914784,94463.2045323573,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104434.54578033835,0.0005199999868636951,93512.96132291782,0.00420999999914784,94690.13555235381,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103239.71690943207,0.0005200000014156103,93612.28558659645,0.00420999999914784,94628.51949084345,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103200.41567465889,0.0005200000014156103,93401.99157162054,0.00420999999914784,94469.80273911901,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,102981.88812840411,0.0005200000014156103,93788.99546515747,0.0042000000103143975,94776.08393771246,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103329.11482496065,0.0005200000014156103,93703.46719627058,0.00420999999914784,94739.44552569388,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103893.77823873553,0.0005200000014156103,93603.60606057318,0.00420999999914784,94714.39594367525,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104144.70950370675,0.0005300000048009679,93748.29496225853,0.004199999995762482,94864.78178154552,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104188.42357379923,0.0005200000014156103,93887.99374283194,0.004199999995762482,94985.2002582419,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,105055.0275176321,0.0005200000014156103,93744.89503897935,0.004199999995762482,94958.3099906273,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104707.59602941733,0.0005200000014156103,93813.04382081122,0.004199999995762482,94974.16002396308,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103943.73653232238,0.0005300000048009679,93639.33028347846,0.00420999999914784,94758.10563770587,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104455.7540448232,0.0005300000048009679,93477.0128010778,0.00420999999914784,94668.58726058989,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104028.56089726018,0.0005299999902490526,93559.01337399185,0.00420999999914784,94698.22936097381,0.004769999999552965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103429.34790557537,0.0005199999868636951,93721.3819624789,0.00420999999914784,94767.83952620867,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103402.47419551629,0.0005200000014156103,93505.44201010367,0.00420999999914784,94573.92031420454,0.004759999996167608
