clip_name,true_label,head,head_precision,score,decision,sumsq
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.3065981118908494,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.4193132404116215,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3516933024626638,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.410947143184795,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.4177025666786276,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3942835984580997,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1856902877036948,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3683728736840723,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2810983173900021,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1984961608263058,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.327595776408054,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.332042546429383,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2316475747153108,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.3631296714812215,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1572857137681583,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3553857582759716,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2946400456491902,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.2049149751237445,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.3009179821266477,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1871544506608795,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2663795198994074,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.3046559314214845,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.3111903002298915,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.359480406907151,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2895584936754674,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2726388843968615,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2582173477449619,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.357393310071033,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1476551827149541,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2407889859022692,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.164451192168938,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1844625474766504,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2379799634354447,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2567427210091713,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3331253947582813,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2613059211014401,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4667777008547744,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.319387105481705,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2767872556984143,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.2001853368475008,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2223852056971418,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.259214640755972,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1228495755406471,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.4328248849221352,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.381174750480886,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2241180727940384,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.183732701692861,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2172995714148285,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2845636705116739,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1248717805596598,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2735353795306357,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2209930561686777,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2815775998334338,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2187646155711573,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2887924196985543,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2717853076376393,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2631316157941155,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2509046403287538,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.334374920243359,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2553663469964946,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2488457340079384,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1933472314398814,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2366731679099991,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2852597703601696,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2697826839578852,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2350640218174191,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1265925939090378,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.3042394731460336,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3075570533765084,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3442602290612915,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1893729266097675,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3574734916182372,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2722402077885753,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.346124001497314,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.316765176305975,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2544556018160815,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.323874481579791,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.4135930468480726,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2270217646730512,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2821337690446872,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3744498061683987,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.222726699539427,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.4378351099758555,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.367084985968488,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3553586788303422,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2449680736868574,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.382917319748291,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3251396426513984,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.394710677887303,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3305983561605321,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1526569983029364,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2174768852904418,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1548523329610956,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2869030722347645,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3074401659525188,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2528091481718717,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3865951704244939,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1657878264356494,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3941739801993354,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.3278047337419603,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.4269773574182576,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.29661810032247,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.3118113748574938,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2835604617608847,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2338511043335465,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2846239813385192,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1803244936981154,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.386738345845225,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.410079045352246,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3929685719794047,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3694270278255005,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1970673397644274,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4097588230452338,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3454124020726106,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1868041280949981,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2947452417031284,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.2150073529630012,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2533886552174385,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.3068633325941872,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.299382734020866,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2579674011145658,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3799676230548845,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2190542262930786,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1780634105917265,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.349323260852481,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3979402240785215,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1975057540693037,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.33303520163555,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2274585423430333,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.253422290276224,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2854097939494922,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3858803600218823,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1986766749456468,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2600138565449994,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.400744447334707,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.193489646403023,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2750715105269739,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3169818869385528,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.383052337014003,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3723854134267628,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1999792715222548,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1888342727655496,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.292221259901973,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2112568198807876,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.303431743770228,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3307474008590159,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4508461331826483,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3442319343561029,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2406731838633753,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3373773475881878,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3589393067067246,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3642658334732514,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3337755103806317,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3944667720027213,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2340021189194306,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.253526393325092,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2944403291891144,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.401511553887577,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2068457254837166,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2146588880791072,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3827214037297975,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3723019557816347,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2366687675052064,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2952443576254706,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2174856598222892,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3465688433651752,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2998789967573603,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.361249836773892,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2580019043449064,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1878978679201315,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1853533543141155,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1397215179245705,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3695606515866554,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3732639260442032,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.2060374172986015,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.190473287442741,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3130060398094578,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3626497427810538,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4689016661441001,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.2154100675181734,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.3104481814755036,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2939329942754099,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1806395471522515,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.3147318276058249,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.3011554335272755,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3886642649898484,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2622395887042681,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.140105861830097,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1169274708086172,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2520126110236693,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2303350860118032,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.4038902528633754,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.228526667376155,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.357519948303072,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.223236130455532,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.3178841128184493,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1313201271754143,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.410522373232609,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.163919054507565,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.146285810666291,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.373343257880832,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2278566106455717,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1274074531065243,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1839600018285925,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.384012490117643,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3166475803241817,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3888350489420676,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1539387297550596,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.3052878259345495,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.4023443892714147,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2260928910963977,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.426984410593624,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.169512434799833,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3126921202474031,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1554281344373947,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1965209882849688,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3950688735285381,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3467638911072601,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3468773784580443,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.23598782169358,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.4249996088870547,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1810918844444067,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2268900912806935,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.3117543377078282,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.2164049965131247,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.3036331387673017,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3189740569847803,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.332017112791835,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.375572318751248,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.3721066030869506,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.349803047266822,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.314266665107815,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3871348967875794,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.3360345247713203,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.188831523882187,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.1021455928632515,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.079685233447419,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9916823371436039,1,
