clip_name,true_label,head,head_precision,score,decision,sumsq
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,euclidean,int8,1.4611247762629176,0,2151
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,int8,1.1647999872885673,0,1367
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,int8,1.5641397813962152,0,2465
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.3220466436320488,0,1761
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.5285171968630602,0,2354
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,1.2467029261229268,0,1566
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.5625526274802057,0,2460
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,1.6487815388570426,0,2739
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.1080310987350104,0,1237
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,1.6637625984150648,0,2789
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.5362893683126404,0,2378
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.553315154583913,0,2431
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.602379256920247,0,2587
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,1.6291002165502377,0,2674
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,1.1880012514713114,0,1422
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,1.7131396319259147,0,2957
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.281252873939956,0,1654
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.5625526274802057,0,2460
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.1732898954610775,0,1387
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,1.5529956410241028,0,2430
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.530139654805081,0,2359
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.4312712458697732,0,2064
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.530139654805081,0,2359
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.170749387473673,0,1381
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.498350441802402,0,2262
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.2997112491427032,0,1702
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,1.1588200431926055,0,1353
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,1.6248299596208513,0,2660
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.476329397769179,0,2196
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.4138288291885133,0,2014
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.2932040395873379,0,1685
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.634877724952992,0,2693
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.6848068381027246,0,2860
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.620548450309019,0,2646
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.2238035814840347,0,1509
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.3209200591550658,0,1758
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,1.5298153008735502,0,2358
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.4813629254913265,0,2211
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.4515837475131403,0,2123
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.445760261212493,0,2106
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,1.6577864203452832,0,2769
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,1.420831491292399,0,2034
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.5989689460356296,0,2576
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,1.581493350873204,0,2520
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.2033577128369184,0,1459
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.1673534430105272,0,1373
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.2435144223699297,0,1558
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.6448641139660882,0,2726
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.5723671564462627,0,2491
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,1.7726482048881247,0,3166
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.6942061123616254,0,2892
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.2843476921538206,0,1662
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.5818071081128495,0,2521
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.598037598157737,0,2573
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.4903804361186137,0,2238
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,1.760569168259318,0,3123
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.5764647424326557,0,2504
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.3692510382402254,0,1889
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.3943901875495992,0,1959
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,0.9766271508584812,0,961
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.6208546474681633,0,2647
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.3782819436626386,0,1914
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.5062782772561643,0,2286
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,1.643354925544856,0,2721
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.326169265426083,0,1772
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.5098979571996876,0,2297
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.2862781722635857,0,1667
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.5517169288756052,0,2426
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.4672255325520407,0,2169
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,1.8563375864503957,0,3472
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.6033080827678836,0,2590
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.3506407650788215,0,1838
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.5574628659850605,0,2444
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.4388789262817059,0,2086
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3417936779581128,0,1814
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.634877724952992,0,2693
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,1.6508870711884156,0,2746
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.5701563348054355,0,2484
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.633966844916667,0,2690
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.5685752687164023,0,2479
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.6682306825459012,0,2804
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.6171764551764203,0,2635
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.6017597404629451,0,2585
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.531436383558826,0,2363
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.3532102701479807,0,1845
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.5356431897905483,0,2376
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.694498999581786,0,2893
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6208546474681633,0,2647
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.6481794641468615,0,2737
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.6020695286372881,0,2586
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.4336962503246216,0,2071
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.2258294123384603,0,1514
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.2371127611980741,0,1542
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.3276652267200044,0,1776
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.47094131629872,0,2180
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.374315656464871,0,1903
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.2656652757234657,0,1614
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.6131822828541784,0,2622
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.5764647424326557,0,2504
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.790752552868446,0,3231
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.4211807186520522,0,2035
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.6502857646409916,0,2744
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.5478744543137108,0,2414
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.483036971596166,0,2216
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.492376927885913,0,2244
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.4082016274389353,0,1998
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.5491563381394702,0,2418
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.5411270711700469,0,2393
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,1.7114006976608875,0,2951
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.4512418363677748,0,2122
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.2962703249578988,0,1693
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.203770033463319,0,1460
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.1489282827229683,0,1330
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.6156414036153155,0,2630
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,4.784580097717572,1,23065
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.6445623870784785,0,2725
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.5833749617122412,0,2526
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.3865384271236856,0,1937
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.5259176759395177,0,2346
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4277998091650674,0,2054
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.4021979818765211,0,1981
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.2593762168030889,0,1598
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.6868674045872625,0,2867
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.5983481077493509,0,2574
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.2566148560748411,0,1591
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.2851202321888824,0,1664
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,1.8023540327173402,0,3273
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.7137188845652662,0,2959
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.567942395876957,0,2477
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.5558689009108362,0,2439
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.4071440218617008,0,1995
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0505566920643965,0,1112
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.553634602433991,0,2432
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.6144123114605335,0,2626
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.6070180177306659,0,2602
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.064633559421606,0,1142
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.505948784027404,0,2285
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.485711521959285,0,2224
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.5943067659906536,0,2561
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,4.868887307796672,1,23885
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.6177900679684414,0,2637
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,1.6017597404629451,0,2585
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.512196878748616,0,2304
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.6254406831754455,0,2662
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.6351812388746552,0,2694
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.4890479544609656,0,2234
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.4553394685317524,0,2134
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.2828012163465239,0,1658
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.1905049449785954,0,1428
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.5796094986847444,0,2514
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1690526483393537,0,1377
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.6845122657011196,0,2859
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.445073602298808,0,2104
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.6403323831195704,0,2711
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.2966531007893505,0,1694
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.4485036417843982,0,2114
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.5908791504893092,0,2550
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.4756569634834327,0,2194
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.5391938146224733,0,2387
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.6110274730039063,0,2615
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.360160172633139,0,1864
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.282414306002526,0,1657
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.3993638243920488,0,1973
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.5385488559456661,0,2385
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.5023195889994998,0,2274
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.4416354018471673,0,2094
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.6214668683200117,0,2649
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.5491563381394702,0,2418
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.3321430310907507,0,1788
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.2530555936295742,0,1582
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1111617680181323,0,1244
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.5600098224959504,0,2452
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.5596916803854746,0,2451
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.2831880100282664,0,1659
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.474647737127956,0,2191
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.2399175548641896,0,1549
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.0007202386094942,0,1009
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.666444886477341,0,2798
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.5488359666464073,0,2417
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.7690051014145598,0,3153
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.5949291774006578,0,2563
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.6171764551764203,0,2635
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.426060921893205,0,2049
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.1656517607020582,0,1369
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.610719407703642,0,2614
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.5171114086973876,0,2319
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.5362893683126404,0,2378
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.627271478593214,0,2668
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.565091301172792,0,2468
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.5949291774006578,0,2563
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.5774088276010765,0,2507
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.5555499118965332,0,2438
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,1.838339242554636,0,3405
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.4495310709064524,0,2117
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.4890479544609656,0,2234
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.10039096353107,0,1220
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.240317721908613,0,1550
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.5549117375468455,0,2436
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.6039270011784166,0,2592
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.556825475794264,0,2442
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.3332601323613469,0,1791
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.4159332642344582,0,2020
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.6054732533462193,0,2597
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.5294908781573855,0,2357
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.192649262275394,1,4844
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.7212314295992641,0,2985
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.5337030207406528,0,2370
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.5899430638236838,0,2547
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.413126654410071,0,2012
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.396879219573358,0,1966
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.5443437874045327,0,2403
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.620548450309019,0,2646
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.423274283330325,0,2041
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.4197832938119956,0,2031
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.1120546261517659,0,1246
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.5404829218958593,0,2391
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.1459007984548581,0,1323
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.355774905423182,0,1852
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.1925873410863428,0,1433
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.5792953048479845,0,2513
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.20747458327118,0,1469
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,1.7535082223134233,0,3098
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.3366058343153473,0,1800
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,1.6144123114605335,0,2626
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.4412911307015186,0,2093
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.4197832938119956,0,2031
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.7073362967124077,0,2937
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.2041822129081883,0,1461
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.5046300895678288,0,2281
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.4519255781425142,0,2124
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.4903804361186137,0,2238
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.396879219573358,0,1966
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.4618038954147452,0,2153
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.6242190064277464,0,2658
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.160104054714686,0,1356
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.419433722639933,0,2030
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.37503765055537,0,1905
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.5052895812013232,0,2283
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.5918146866774816,0,2553
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5164570582642323,0,2317
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.2375138352112693,0,1543
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.331024992260893,0,1785
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.5858803034083908,0,2534
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.276596579165566,0,1642
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.413126654410071,0,2012
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,1.7003461494611307,0,2913
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.271923238601706,0,1630
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.449026007039098,1,6043
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.673954124323008,1,7204
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.0261981417300183,1,9227
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.7419429758605816,1,7575
