clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103398.80884277668,0.0005200000014156103,93844.68476159748,0.004199999995762482,94883.61957858728,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104199.44263343554,0.0005200000014156103,94020.20368924591,0.0042000000103143975,95124.90201846164,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104528.77286999859,0.0005300000048009679,93864.51691313041,0.0042000000103143975,95021.14260066304,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103981.80112455908,0.0005200000014156103,93776.5388257527,0.004199999995762482,94887.19706108436,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103864.88168862402,0.0005200000014156103,93569.83832500104,0.00420999999914784,94684.5315402695,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103837.02581448993,0.0005200000014156103,93708.55795715895,0.004199999995762482,94814.40267301636,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104171.54078566385,0.0005200000014156103,93545.8935896552,0.0042000000103143975,94708.79234808906,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103966.37904427151,0.0005200000014156103,93515.64200982693,0.004199999995762482,94654.82835880009,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103802.00432202962,0.0005200000014156103,93730.14479090131,0.004199999995762482,94815.41154299388,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103867.0466290107,0.0005200000014156103,93605.50292413885,0.00420999999914784,94716.3010064122,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,105505.59887418151,0.0005200000014156103,93755.4924708307,0.004199999995762482,95023.20677995078,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104214.04345737949,0.0005200000014156103,93549.50980795297,0.004199999995762482,94711.88598554704,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103490.93174118585,0.0005200000014156103,93572.79750887629,0.004199999995762482,94643.80857667574,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103561.89839287779,0.0005200000014156103,93486.64214867206,0.004199999995762482,94589.63709450244,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103430.57456581375,0.0005200000014156103,93697.81641487057,0.004199999995762482,94757.24507450487,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103591.9902575657,0.0005200000014156103,93707.22865945847,0.00420999999914784,94785.68525251186,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104303.50615394284,0.0005200000014156103,93352.99161353253,0.004199999995762482,94533.60488716203,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,105325.68764489527,0.0005300000048009679,93798.25579872276,0.004199999995762482,95049.82721146347,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104097.90557328289,0.0005200000014156103,93894.43947718963,0.00420999999914784,95008.1441126052,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103498.16633456704,0.0005200000014156103,93561.93436532149,0.0042000000103143975,94630.25861511297,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103591.49499610659,0.0005200000014156103,93509.03802378965,0.00420999999914784,94599.30228316424,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103542.72737141869,0.0005199999868636951,93531.69287581103,0.004199999995762482,94605.22080980404,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102923.26489794474,0.0005300000048009679,93565.88692754768,0.0042000000103143975,94574.14517762278,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103557.64374169319,0.0005199999868636951,93544.1883241306,0.004199999995762482,94619.48544525912,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104586.92508394895,0.0005300000048009679,93270.73318944327,0.0042000000103143975,94497.37444562027,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104679.7506038372,0.0005199999868636951,93374.50005326698,0.0042000000103143975,94598.41743831155,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103932.33899873606,0.0005300000048009679,93283.13730744996,0.0042000000103143975,94433.85902697146,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104911.92606591214,0.0005200000014156103,93510.42996714434,0.004199999995762482,94750.03648811695,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104387.9552383642,0.0005300000048009679,93236.91739526305,0.004199999995762482,94439.08134196416,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104253.74363059891,0.0005299999902490526,93346.05929921163,0.004199999995762482,94533.06087749136,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103208.04324396767,0.0005300000048009679,93461.94594105946,0.0042000000103143975,94520.44614111473,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104170.11047967295,0.0005299999902490526,93551.41455129978,0.004199999995762482,94709.67860115066,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103346.10627805752,0.0005200000014156103,93369.75779477833,0.004210000013699755,94439.8344647942,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103434.8354861308,0.0005200000014156103,93650.0452789684,0.00420999999914784,94721.11491464837,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103459.92068139903,0.0005300000048009679,93252.82415081015,0.0042000000103143975,94359.2570316338,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,104273.98813227665,0.0005299999902490526,93168.96550399238,0.004199999995762482,94377.47007290137,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102651.66751291996,0.0005199999868636951,92745.37448960595,0.00420999999914784,93816.47340234279,0.004759999996167608
