clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103692.99085071638,0.0005300000048009679,93295.08348026176,0.0042000000103143975,94430.37558124521,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104884.42335290286,0.0005200000014156103,93400.99932486954,0.004199999995762482,94644.15995444436,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103805.88975972959,0.0005300000048009679,93184.52427293659,0.0042000000103143975,94335.92417497134,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103629.10774455502,0.0005200000014156103,93203.87312411694,0.004199999995762482,94324.81276709252,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103914.85298673157,0.0005200000014156103,93132.17594184268,0.00420999999914784,94307.63039277193,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102897.9819728525,0.0005200000014156103,93337.35701976485,0.00420999999914784,94370.11623373936,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103492.92205382293,0.0005300000048009679,93109.39013793353,0.0042000000103143975,94250.55840180104,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103903.08964290717,0.0005300000048009679,93186.29499616419,0.004199999995762482,94346.73703466688,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104271.24485456951,0.0005300000048009679,93059.15893269602,0.0042000000103143975,94278.70813444015,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103726.36506239478,0.0005200000014156103,92985.68019730858,0.00420999999914784,94157.48288729621,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104640.4006039905,0.0005300000048009679,93166.24913687367,0.0042000000103143975,94419.03218085533,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103331.46783931919,0.0005200000014156103,92905.47298522966,0.00420999999914784,94044.98988384317,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103117.30151949971,0.0005200000014156103,93134.13810762986,0.00420999999914784,94214.33891807053,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103706.32180050436,0.0005299999902490526,93370.46495741527,0.004199999995762482,94487.32178567453,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103732.26610127802,0.0005300000048009679,93440.11590478421,0.004199999995762482,94562.72667056831,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103404.44688250957,0.0005200000014156103,93194.54143328122,0.00420999999914784,94311.7587529422,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104303.64344399945,0.0005300000048009679,93193.4412769688,0.004199999995762482,94391.33034875078,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103362.64008448966,0.0005199999868636951,93122.9561883505,0.00420999999914784,94232.83754888843,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,105492.93939156884,0.0005200000014156103,93011.1949460697,0.004199999995762482,94366.66862759257,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104262.08007839951,0.0005299999902490526,93272.02811537516,0.004199999995762482,94460.77440623679,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103693.38939680565,0.0005200000014156103,93298.19190821366,0.00420999999914784,94419.21024528804,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104644.00294997815,0.0005299999902490526,93341.66871370016,0.004199999995762482,94566.31992269473,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,102988.72984155657,0.0005200000014156103,93035.85687451783,0.00420999999914784,94114.94553414159,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,105665.48280791855,0.0005200000014156103,93098.87730951648,0.0042000000103143975,94472.35705217214,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103079.69714449313,0.0005200000014156103,93248.3939802056,0.004199999995762482,94316.70177760745,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103274.46673948863,0.0005200000014156103,93039.32305809541,0.00420999999914784,94144.50357540802,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105072.4954247909,0.0005200000014156103,93273.80608293356,0.004199999995762482,94547.71856239642,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103506.35173176261,0.0005200000014156103,93058.86650997156,0.00420999999914784,94190.26138681902,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103400.9215403934,0.0005200000014156103,93182.32639291986,0.004199999995762482,94298.19783124956,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103720.47625736613,0.0005200000014156103,93366.44124551192,0.004199999995762482,94502.31178463165,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103693.16579775026,0.0005200000014156103,93238.9495701061,0.004210000013699755,94369.94661595281,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103751.94315175909,0.0005200000014156103,93450.77284363827,0.004199999995762482,94570.82179443382,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103260.6370188291,0.0005200000014156103,93010.64477142617,0.004210000013699755,94114.46635818746,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103361.66001012542,0.0005200000014156103,92994.73192018336,0.004210000013699755,94120.89106627116,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103649.73738415113,0.0005199999868636951,93023.2950891024,0.00420999999914784,94180.78241394942,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103793.97354883439,0.0005200000014156103,93162.37115187966,0.004210000013699755,94321.1436712653,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103508.04495033437,0.0005299999902490526,93143.08148486022,0.004199999995762482,94266.19681240716,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104027.04131742005,0.0005200000014156103,93041.10785343466,0.0042000000103143975,94235.55847938261,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103515.249734939,0.0005200000014156103,93197.00161042923,0.004199999995762482,94303.11338136537,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103635.1318271338,0.0005300000048009679,93431.25064597173,0.0042000000103143975,94539.34427546756,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104244.01411884115,0.0005200000014156103,93375.52512787786,0.0042000000103143975,94555.00016005864,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104189.00589560233,0.0005300000048009679,93381.19822046849,0.0042000000103143975,94542.66746320437,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104782.38685186954,0.0005200000014156103,93409.60378777441,0.004199999995762482,94648.46112842942,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104289.60924738516,0.0005300000048009679,93395.5218292096,0.004199999995762482,94579.11203864086,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103353.29489780118,0.0005200000014156103,93146.82810111177,0.0042000000103143975,94231.54496442954,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103448.55800261171,0.0005300000048009679,93622.73428381338,0.004199999995762482,94682.793584154,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104811.17903940924,0.0005300000048009679,93173.74314555508,0.004199999995762482,94441.49594451874,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104002.3562106354,0.0005300000048009679,93468.68783297166,0.004199999995762482,94617.99815458454,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104133.62566331116,0.0005300000048009679,93352.44673636847,0.0042000000103143975,94523.74010802158,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103562.71755951061,0.0005200000014156103,93265.71524840525,0.00420999999914784,94387.2652258777,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104342.8387335517,0.0005300000048009679,93517.16021638211,0.0042000000103143975,94689.2157810726,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103494.54587739841,0.0005300000048009679,93427.50868678995,0.004199999995762482,94520.39158034626,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103795.76861040985,0.0005200000014156103,93215.93167508281,0.00420999999914784,94359.22370162459,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103707.58481685485,0.0005200000014156103,93250.61695665387,0.004199999995762482,94400.05497799654,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104229.01309694233,0.0005299999902490526,93293.38416543743,0.004199999995762482,94496.44371652782,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104160.6504628529,0.0005300000048009679,93214.91996320189,0.004199999995762482,94406.97789086627,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104286.62545551828,0.0005199999868636951,93228.8565176992,0.004199999995762482,94434.71067144422,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103129.94637413682,0.0005199999868636951,93123.38052373455,0.00420999999914784,94209.36520842041,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103362.33498671312,0.0005200000014156103,93540.66394793753,0.00420999999914784,94597.5061136765,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103419.6244666338,0.0005200000014156103,93196.40551668036,0.00420999999914784,94305.6041092481,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103911.11867353563,0.0005200000014156103,93089.34564271079,0.00420999999914784,94274.0983154384,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103605.00499101404,0.0005200000014156103,93300.55347286486,0.0042000000103143975,94420.32250108554,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103450.62953494044,0.0005199999868636951,93333.99769436792,0.00420999999914784,94436.99935623317,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104498.72185379337,0.0005299999902490526,93334.75502765835,0.004199999995762482,94562.97390618449,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103403.54412744487,0.0005199999868636951,93334.50251098593,0.004199999995762482,94425.13350406996,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103834.36615913427,0.0005300000048009679,93143.34693783756,0.004199999995762482,94310.64927295902,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103500.20380259505,0.0005200000014156103,93188.09521416704,0.004199999995762482,94301.48981085831,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104130.31035684445,0.0005299999902490526,93280.58471395179,0.004199999995762482,94463.1212073343,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,102923.20481138119,0.0005200000014156103,93103.85235909256,0.004199999995762482,94171.7647624721,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103068.18909253014,0.0005200000014156103,93237.83742707783,0.004199999995762482,94306.09583741012,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103375.37061726948,0.0005200000014156103,93160.60902254177,0.00420999999914784,94276.99414853675,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103429.43358371808,0.0005200000014156103,93057.45832424119,0.0042000000103143975,94178.24486086323,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103170.5892032423,0.0005200000014156103,92989.48185399112,0.004199999995762482,94092.97229090531,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103460.77300575237,0.0005200000014156103,93182.56985417883,0.004199999995762482,94287.55528811784,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104388.8532620082,0.0005300000048009679,93171.81899775089,0.004199999995762482,94391.19908330358,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103536.34502546192,0.0005300000048009679,93300.58969451868,0.0042000000103143975,94414.63056026721,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103723.42901872363,0.0005199999868636951,93210.73066659531,0.004199999995762482,94352.30502951932,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103459.20990207551,0.0005200000014156103,93270.2325544421,0.004199999995762482,94380.71556966103,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104672.79714313812,0.0005299999902490526,93266.95759586862,0.004199999995762482,94503.60214138933,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103867.4729300135,0.0005200000014156103,93338.93330878855,0.00420999999914784,94477.42185022304,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104473.5320569033,0.0005300000048009679,93107.50454031806,0.0042000000103143975,94339.14577466644,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103571.61974210858,0.0005199999868636951,92969.87298308146,0.004199999995762482,94105.29811308083,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103472.26016060743,0.0005200000014156103,93214.511693418,0.0042000000103143975,94304.40683915782,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103557.47029569693,0.0005200000014156103,93390.1219513793,0.004199999995762482,94483.23912018054,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103527.55814613766,0.0005200000014156103,93214.64726589377,0.004199999995762482,94320.06764939001,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103455.05764671997,0.0005200000014156103,93513.39962892122,0.004199999995762482,94579.44454029364,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103549.30787072144,0.0005200000014156103,93312.84763227956,0.004199999995762482,94418.78037210752,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103548.43437160787,0.0005200000014156103,93296.71345649163,0.0042000000103143975,94415.49868707407,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103896.50531132684,0.0005200000014156103,93469.34842957395,0.00420999999914784,94614.91375581773,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104142.14479467167,0.0005200000014156103,93237.45303755057,0.00420999999914784,94427.16630908778,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103624.11959028164,0.0005200000014156103,93241.08054084533,0.00420999999914784,94376.93656446648,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,105360.01693574438,0.0005200000014156103,93398.15654664159,0.00420999999914784,94707.0774875172,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103822.8512915487,0.0005199999868636951,93187.83752297267,0.004199999995762482,94352.43062333799,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103494.45361469526,0.0005300000048009679,93354.36907308997,0.0042000000103143975,94452.69232760777,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103964.05484416263,0.0005300000048009679,93225.41079990055,0.0042000000103143975,94391.18196172352,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103850.17846885094,0.0005200000014156103,93398.80739555309,0.0042000000103143975,94519.79313491161,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103794.74256240806,0.0005199999868636951,93261.03121042727,0.004199999995762482,94403.0015174119,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103417.50967930627,0.0005200000014156103,93168.13551066745,0.0042000000103143975,94279.56508831626,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103303.50747964518,0.0005200000014156103,93191.06466713018,0.00420999999914784,94291.3436450006,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103708.07589889238,0.0005200000014156103,93044.96822116006,0.00420999999914784,94200.02024045079,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104502.80601611968,0.0005300000048009679,93207.75738265306,0.004199999995762482,94432.44409799989,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103477.71848521169,0.0005200000014156103,93109.03466949971,0.00420999999914784,94234.6672766731,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103346.0373176012,0.0005200000014156103,93455.01264168945,0.00420999999914784,94524.71398509062,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103874.58864011495,0.0005299999902490526,93135.82239947648,0.004199999995762482,94308.48807138424,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104668.55391878307,0.0005200000014156103,93130.41665173182,0.00420999999914784,94377.36049478895,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104329.9547453034,0.0005300000048009679,93568.64029430595,0.0042000000103143975,94739.51675146697,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104204.31792872716,0.0005200000014156103,93463.96111994522,0.00420999999914784,94639.00521262099,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104199.9713302674,0.0005200000014156103,93414.76589631995,0.004199999995762482,94586.46796349228,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104002.88313318457,0.0005300000048009679,93280.9060517665,0.004199999995762482,94441.32039125112,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103592.4311865441,0.0005200000014156103,93071.21173979863,0.00420999999914784,94232.72157871946,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103374.09171426111,0.0005200000014156103,93139.03732832227,0.00420999999914784,94246.75717954873,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104399.7013199402,0.0005299999902490526,93159.23273657066,0.004199999995762482,94382.88415118563,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104185.0486908605,0.0005200000014156103,93385.11415752475,0.00420999999914784,94565.62752599682,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104332.00707787802,0.0005300000048009679,93245.39637601003,0.004199999995762482,94443.48638686829,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103866.39672895256,0.0005200000014156103,93153.86649313317,0.004199999995762482,94322.40497711783,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104128.00370710321,0.0005200000014156103,93409.59369745658,0.004199999995762482,94594.59153523605,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103761.59951868092,0.0005300000048009679,93552.73121022398,0.004199999995762482,94665.34393706966,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104112.78223905223,0.0005200000014156103,93123.1291230873,0.00420999999914784,94324.42074487978,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104027.95452103874,0.0005200000014156103,93228.47668324769,0.00420999999914784,94409.93741624245,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104374.55639406675,0.0005200000014156103,93283.5231564329,0.00420999999914784,94499.6187455251,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104302.7350506584,0.0005200000014156103,93241.17371911398,0.00420999999914784,94443.2816127707,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103652.42266252647,0.0005200000014156103,93433.94426498756,0.00420999999914784,94537.96861198629,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104870.97186989774,0.0005200000014156103,93432.18703976907,0.00420999999914784,94685.32438357048,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103359.63717007298,0.0005200000014156103,93507.9588723673,0.004199999995762482,94584.77644878824,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103436.35675836676,0.0005300000048009679,93594.12277053279,0.0042000000103143975,94659.34019156788,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,105240.63979918757,0.0005299999902490526,93436.9809170302,0.004199999995762482,94724.73213698687,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105022.57155972651,0.0005300000048009679,93377.8676357838,0.0042000000103143975,94645.14958336705,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104203.21026564685,0.0005299999902490526,93676.80447051971,0.0042000000103143975,94808.22457941531,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103593.31513421162,0.0005200000014156103,93312.64023273284,0.004210000013699755,94427.40692435966,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103879.2058758373,0.0005299999902490526,93324.6067443145,0.004199999995762482,94472.41914643584,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103343.72400774785,0.0005200000014156103,93125.15684920756,0.004210000013699755,94243.77414053591,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104140.64647202955,0.0005200000014156103,93608.60627200297,0.004199999995762482,94749.76022396632,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103808.07075247608,0.0005200000014156103,93440.79584322836,0.004210000013699755,94562.60613464464,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103457.41901992167,0.0005200000014156103,93468.85988582736,0.004199999995762482,94541.90727763917,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103740.18433450029,0.0005200000014156103,93451.83554304506,0.004210000013699755,94572.83868532495,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103416.83888214013,0.0005200000014156103,93538.33334709253,0.004199999995762482,94608.3972614011,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103546.03120419024,0.0005200000014156103,93465.30472688892,0.0042000000103143975,94569.04746559075,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104914.43545647839,0.0005299999902490526,93596.30926660117,0.004199999995762482,94821.11622881354,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103636.46352656385,0.0005200000014156103,93260.85629311424,0.004210000013699755,94379.97964315339,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104641.24121973036,0.0005300000048009679,93599.67166264844,0.00420999999914784,94811.63879027781,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103516.81492832662,0.0005200000014156103,93441.8672235544,0.004199999995762482,94540.37384185805,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103552.03076389116,0.0005200000014156103,93355.78775095662,0.00420999999914784,94459.43755167033,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105011.80551308622,0.0005300000048009679,93517.57961138827,0.0042000000103143975,94762.48594417398,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104413.04457142192,0.0005300000048009679,93565.69158934307,0.004199999995762482,94749.3180666173,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104470.07323067609,0.0005299999902490526,93463.70114072114,0.004199999995762482,94672.016337345,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104443.32931980846,0.0005299999902490526,93505.03034804013,0.004199999995762482,94692.86838800993,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103355.43267194748,0.0005200000014156103,93705.01754560815,0.004199999995762482,94741.13953861974,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103663.84294663601,0.0005200000014156103,93340.87689054433,0.00420999999914784,94456.89602273033,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104397.08515973517,0.0005299999902490526,93563.96821299156,0.004199999995762482,94741.298082252,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103007.11932577597,0.0005200000014156103,93257.94977897573,0.004199999995762482,94304.55302212707,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103748.29033728427,0.0005200000014156103,93778.50204119782,0.0042000000103143975,94852.30024580633,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103571.68452314333,0.0005200000014156103,93599.6941837666,0.004199999995762482,94670.101406696,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103706.96208303704,0.0005200000014156103,93519.05279960226,0.004199999995762482,94626.26385756562,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,105054.94183948939,0.0005200000014156103,93633.74981704039,0.004199999995762482,94863.38876819643,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103460.36551214679,0.0005200000014156103,93255.6847647392,0.00420999999914784,94367.2229118061,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103750.08539885968,0.0005200000014156103,93449.58684139398,0.004199999995762482,94571.13566459631,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104940.24238833843,0.0005299999902490526,93558.52228191566,0.004199999995762482,94801.69691356347,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104940.3100476541,0.0005300000048009679,93555.02481889725,0.004199999995762482,94801.77407481763,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103343.74490485586,0.0005200000014156103,93493.88053596787,0.0042000000103143975,94564.24767225495,0.004750000007334165
