clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,0.1808783765427263,0.0024899999989429,0.8416457194794883,0.003049999999348,1.0345753605360477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005200000014156,0.17791567401629899,0.0024899999989429,0.8399341324659071,0.0030399999959627,1.0268322223197015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,0.18126176883916598,0.0024899999989429,0.8404304562664072,0.003049999999348,1.0304516250820905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17951087910595862,0.0024799999955575,0.8367427017567655,0.0030399999959627,1.028305049776156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17719196888222571,0.0024899999989429,0.8383985903631125,0.0030400000105146,1.0245977481300628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005300000048009,0.18131350827671816,0.0024899999989429,0.8395128302692899,0.003049999999348,1.0296850284271026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.000529999990249,0.181262812348772,0.0024899999989429,0.8384965297584109,0.003049999999348,1.0286425863611768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17750866182920763,0.0024899999989429,0.8388441120487183,0.0030399999959627,1.0252609821234653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17759313239507876,0.0024899999989429,0.8413516466915893,0.0030400000105146,1.0280264265941619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,0.18324024498581098,0.0024899999989429,0.8397597621908414,0.003049999999348,1.031883386287556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.1782692699353508,0.0024899999989429,0.8390678285455248,0.0030399999959627,1.0262700390020516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17749828766891915,0.0024899999989429,0.8399090559363677,0.0030399999959627,1.026687159987905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.1830699433147605,0.0024899999989429,0.8426376714074046,0.003049999999348,1.0344918510033436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.18189744540537017,0.0025000000023283,0.8452881583705767,0.003049999999348,1.0363417479921513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,0.18183059113541278,0.0024899999989429,0.840056660702398,0.003049999999348,1.0307209835208238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17833630922870636,0.0024899999989429,0.840577300812367,0.0030399999959627,1.027871494410213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17823957471019633,0.0024899999989429,0.8416729117158274,0.0030400000105146,1.0291431228761292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.1819973821716392,0.0025000000023283,0.8439954960711683,0.003049999999348,1.035124516095707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17946316448846408,0.0025000000023283,0.8444944662988157,0.003049999999348,1.0329401326830145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17891680596330878,0.0025000000023283,0.8425811195443302,0.003049999999348,1.0305299816136564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.18025621467771713,0.0025000000023283,0.8413159112551906,0.003049999999348,1.0308273355401292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,0.1813600395330736,0.0024899999989429,0.8400336174029521,0.003049999999348,1.0302272810450845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17796729372652528,0.0024900000134948,0.8379223850429661,0.0030400000105146,1.025269424756818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18191066034015246,0.0024899999989429,0.8406304481344588,0.003049999999348,1.0312757223948679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17784518145912262,0.0025000000023283,0.8445438519660041,0.003049999999348,1.0314956664789192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999868636,0.17951276028876967,0.0024900000134948,0.84102669664633,0.003049999999348,1.0325659605948359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,0.18153411217646076,0.0024899999989429,0.8401055407514538,0.003049999999348,1.0303248582600868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17858743311926564,0.0025000000023283,0.8449396401484834,0.003049999999348,1.032559430591306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17857639917038057,0.0024899999989429,0.8396590401032104,0.0030400000105146,1.0269948786465461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005300000048009,0.18215540624702153,0.0024899999989429,0.8413963778037519,0.003049999999348,1.0322616104921485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17809050687865594,0.0025000000023283,0.8429770045472905,0.003049999999348,1.0303477581217884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005199999868636,0.1807544016981243,0.0024899999989429,0.8405031470068665,0.003049999999348,1.033408012752913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,0.18091499477376338,0.0024899999989429,0.8358595209060486,0.003049999999348,1.0253853950860148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1780647382618957,0.0024899999989429,0.8387880314246573,0.0030399999959627,1.0258604700387328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17840341665499304,0.0024899999989429,0.8406776392040192,0.0030399999959627,1.0278404508703383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17895912732141972,0.0024899999989429,0.8397578939141589,0.0030400000105146,1.0277744026315385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17928185182577075,0.0025000000023283,0.8429001146666215,0.003049999999348,1.0312639067102822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005199999868636,0.17920647378414117,0.0025000000023283,0.8460800718142463,0.003049999999348,1.03461649494666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.18085593568175592,0.0025000000023283,0.8440944933200003,0.003049999999348,1.0339825639911093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17831420903239123,0.0024899999989429,0.8395352209269776,0.0030399999959627,1.0268567394419974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1778196638584242,0.0025000000023283,0.8440455415520035,0.003049999999348,1.0310214930777772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17829428550392584,0.0024899999989429,0.8406775997586381,0.003049999999348,1.0309738286636352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.18230737368844657,0.0024899999989429,0.8403798872378552,0.003049999999348,1.0313970923715603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17792849379021736,0.0024899999989429,0.839435786193145,0.0030400000105146,1.0261980596298366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.18140054785231033,0.0025000000023283,0.8434713381496916,0.003049999999348,1.0342761239891174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,0.18225087492799658,0.0024899999989429,0.8417723464496601,0.003049999999348,1.0329808188506615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.1811362606856931,0.0024899999989429,0.8393383811034624,0.003049999999348,1.0292588314172073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17856270442618977,0.0024899999989429,0.8397824468959146,0.0030399999959627,1.0274024381512943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005199999868636,0.18075330798531453,0.0024899999989429,0.8419457879653003,0.003049999999348,1.0347754312949036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.1820947370584162,0.0024899999989429,0.8423162772891921,0.003049999999348,1.0366361793744854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1820456490244695,0.0024999999877763,0.8454343094944352,0.003049999999348,1.0367600666836752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,0.18376518464728764,0.0024899999989429,0.8393129137060562,0.003049999999348,1.0320109348452926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005199999868636,0.18035363623624154,0.0024899999989429,0.839830211716471,0.003049999999348,1.0322352250931426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000048009,0.18282032337354706,0.0024899999989429,0.8385158651920426,0.003049999999348,1.0299966974659907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17809139619270314,0.0024899999989429,0.8380488995378933,0.0030400000105146,1.0249743981067416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.18087961369331626,0.0024899999989429,0.8411716321410959,0.003049999999348,1.034201866191233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005199999868636,0.1813001326678532,0.0025000000023283,0.8435488735002327,0.003049999999348,1.0339803909092098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1811255379654539,0.0025000000023283,0.8425813024274605,0.003049999999348,1.0330366843181107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17901087612562072,0.0024899999989429,0.8417714105183471,0.0030400000105146,1.0301126375328544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1782388144901236,0.0024899999989429,0.8397602068478635,0.0030399999959627,1.0271057691404042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17871125946777558,0.0024899999989429,0.8405545372165317,0.0030400000105146,1.028546216837486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18127421851507056,0.0024899999989429,0.8410223276377384,0.003049999999348,1.0343479541030973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18177460519138844,0.0025000000023283,0.8425054704001927,0.003049999999348,1.0336100629527076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1817734863769419,0.0025000000023283,0.8453857391716344,0.003049999999348,1.0362657940428837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17851583967736145,0.0024899999989429,0.8395344320193576,0.0030400000105146,1.0270825622180726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18133567660610478,0.0024899999989429,0.8405554695619012,0.003049999999348,1.0306753236492254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17908945498592854,0.0025000000023283,0.8434477318570485,0.003049999999348,1.0317180203171559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17983618190385794,0.0025000000023283,0.844092406300748,0.003049999999348,1.032985566640158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18070634430242954,0.0024999999877763,0.8455844889673918,0.003049999999348,1.0354964254533934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1802078474184621,0.0025000000023283,0.844343967675993,0.003049999999348,1.0337325947751679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18165101192922162,0.0025000000023283,0.8456335209621846,0.003049999999348,1.0365647975034713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18035740652429486,0.0024899999989429,0.8431108084707093,0.0030399999959627,1.0326989469153451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17871706869663284,0.0024899999989429,0.8403308745088814,0.0030399999959627,1.0281544184737557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1775688519449703,0.0024899999989429,0.8398828641783285,0.0030399999959627,1.0265833396449868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17993615811550803,0.0025000000023283,0.8429269626523991,0.003049999999348,1.032019333125505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.18018670108318158,0.0025000000023283,0.841733161335961,0.003049999999348,1.0311502967158188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1779043854654085,0.0024899999989429,0.8414237170637838,0.0030399999959627,1.0281619310509098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17821641307453445,0.0024899999989429,0.8399097372656761,0.0030399999959627,1.0274805902839805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.18102480870561852,0.0024899999989429,0.8423169657903881,0.003049999999348,1.0354925598060543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17916631259324173,0.0024899999989429,0.8407742589720256,0.003049999999348,1.0319670177423468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.178685551812059,0.0024899999989429,0.8407988980164303,0.0030399999959627,1.0287648794018713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1780146856090833,0.0024899999989429,0.8391645200324058,0.0030399999959627,1.026162073308188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1787911866429293,0.0024899999989429,0.8395613732396355,0.0030399999959627,1.0273597151676577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,0.18192985374488774,0.0024899999989429,0.8410246154698368,0.003049999999348,1.031763468618074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17835143476444906,0.0024899999989429,0.8404526747987954,0.0030399999959627,1.027638196271977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.18170994551823494,0.0024899999989429,0.841174135129818,0.003049999999348,1.031594093562585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18172178060406582,0.0024899999989429,0.8405535582538942,0.003049999999348,1.034401173144075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17778118665705284,0.0024899999989429,0.8416220952571584,0.0030399999959627,1.0283362188491123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17803167224962654,0.0024899999989429,0.8400579193686464,0.0030399999959627,1.026898616142915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1777700988939603,0.0024899999989429,0.8414223221316737,0.0030399999959627,1.0281998811183977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,0.18163640132247075,0.0024899999989429,0.8407769305001026,0.003049999999348,1.0312469989605513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1775930965356413,0.0024899999989429,0.8411752718739798,0.0030399999959627,1.0278005249228068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17848842152648128,0.0024899999989429,0.840429480889713,0.0030399999959627,1.0280494291131832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17872923582879074,0.0024899999989429,0.8425892898045269,0.0030399999959627,1.030301027527768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.18117660902628815,0.0024899999989429,0.8396088189112003,0.0030399999959627,1.0299911407032583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005199999868636,0.17888599767548305,0.0024899999989429,0.8416722124568004,0.0030399999959627,1.02941690502875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1789603357844598,0.0024899999989429,0.8406776965791188,0.0030399999959627,1.028720058641156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005199999868636,0.17826620613663002,0.0024899999989429,0.8411992869641756,0.0030399999959627,1.0284977155609984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17938373934543383,0.0024899999989429,0.839684342547205,0.0030399999959627,1.0282243623812564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,0.18170638826202326,0.0024899999989429,0.8419191874096762,0.003049999999348,1.0323851643085713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17953688439500554,0.0024899999989429,0.8398830004441903,0.0030399999959627,1.028402479967357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18272246860901006,0.0024899999989429,0.8404535676987837,0.003049999999348,1.0320841276178896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.18165917209040933,0.0024899999989429,0.8415726163554998,0.003049999999348,1.031793188944747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17879116871321063,0.0024899999989429,0.8412724869086446,0.003049999999348,1.0321644635903937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,0.18136206559129903,0.0024900000134948,0.8419944541925193,0.0030500000138999,1.0320416749180306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17831593028538598,0.0024900000134948,0.8427643857795121,0.0030400000105146,1.0302117818056302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1780151804693193,0.0024899999989429,0.8405782977047235,0.0030399999959627,1.0278491611276452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17862547644649596,0.0024900000134948,0.8391388531402495,0.0030400000105146,1.0264743425269243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1806570303540275,0.0024899999989429,0.8400064287525567,0.0030399999959627,1.02984450772811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17828808182125716,0.0024900000134948,0.8423406092792464,0.0030400000105146,1.0297849034648587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17841181852117363,0.0024899999989429,0.8391620851766145,0.0030399999959627,1.026705821264099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17905735717846893,0.0024900000134948,0.8397606169671805,0.0030400000105146,1.0279741757577991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1806563956419856,0.0024899999989429,0.8419947755926681,0.0030399999959627,1.0317823357411313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.177565585150224,0.0024899999989429,0.8373030942098516,0.0030400000105146,1.0241243528769715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1775453460587094,0.0024899999989429,0.8397580230081333,0.0030399999959627,1.0263109869435445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17706423385504022,0.0024900000134948,0.8384681662326519,0.0030400000105146,1.024415901161619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18264865905543398,0.0024899999989429,0.8403029830135157,0.003049999999348,1.0317358890998065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999868636,0.17808561783962565,0.0024899999989429,0.8399059540950433,0.0030399999959627,1.026949533007962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17781701026005733,0.0024899999989429,0.8395857720258105,0.0030400000105146,1.0265592541639377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1784454295968911,0.0024899999989429,0.8422663680742867,0.0030399999959627,1.0299672798086639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18379816672256463,0.0024899999989429,0.8395353464350079,0.003049999999348,1.0319442684902815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1793374806210973,0.0024899999989429,0.8417480444839653,0.0030399999959627,1.030266523527148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18157219998257065,0.0024899999989429,0.8398320764072096,0.003049999999348,1.0335298309725718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.18389581711784192,0.0024899999989429,0.8426900477515952,0.003049999999348,1.0352462303229972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17837760859285168,0.0024899999989429,0.8403044711801627,0.0030399999959627,1.0276149127143221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.18294399194131594,0.0024899999989429,0.8405772685388736,0.003049999999348,1.0323549921529884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17811804695162314,0.0024899999989429,0.8424900271959932,0.0030399999959627,1.0296403346498562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1804790346892928,0.0024799999955575,0.8367627615510027,0.0030399999959627,1.0293177392407864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18115015908021753,0.0024899999989429,0.8411239964145134,0.003049999999348,1.0342760092389178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17824323237281015,0.0024899999989429,0.8419959840557043,0.0030399999959627,1.0294449292040084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17860684385777645,0.0024899999989429,0.8437071802014191,0.0030399999959627,1.031147798786849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17861134421716895,0.0024899999989429,0.840577591273809,0.0030399999959627,1.0282957334943599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.1828244615526481,0.0024899999989429,0.8409987285170146,0.003049999999348,1.0325825491955751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.1827534095877983,0.0024899999989429,0.8411758886563007,0.003049999999348,1.0326143744712173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18254710287088527,0.0024899999989429,0.8411238780783704,0.003049999999348,1.0323313894463158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17793547562267742,0.0024899999989429,0.8394350152152436,0.0030399999959627,1.0263283250065038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.18122473602731268,0.0024899999989429,0.8400317885716511,0.003049999999348,1.0332088169643268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17848812747909468,0.0024899999989429,0.8372274701674228,0.0030400000105146,1.0248469714706239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1783191504628637,0.0024899999989429,0.8422928825672609,0.0030399999959627,1.0296936863706925
