clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005300000048009,0.1797935542819462,0.0024899999989429,0.8288360055405506,0.003049999999348,1.017339479517661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,0.1815555920046452,0.0024899999989429,0.8340520313132067,0.003049999999348,1.0243918079675491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,0.1802168560770123,0.0024899999989429,0.830424218034921,0.003049999999348,1.0193262987461627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.1798451260232719,0.0024899999989429,0.832882384940389,0.003049999999348,1.0215859619507017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17644539974582094,0.0024899999989429,0.830001492218644,0.0030399999959627,1.0152806200959876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.1761257304655357,0.0024900000134948,0.8312188652384503,0.0030400000105146,1.016128988378098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17956338813023223,0.0025000000023283,0.8356279604604977,0.003049999999348,1.0239756695298123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17733558607928282,0.0024899999989429,0.8333759296344995,0.0030399999959627,1.019421374459318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17692456836798354,0.0024899999989429,0.832932290569351,0.0030399999959627,1.0187404424899733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17916576035790596,0.0024899999989429,0.8330312770602178,0.003049999999348,1.0241988732367127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.18148039687789305,0.0024899999989429,0.8334549029483703,0.003049999999348,1.0236699926279453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.18163154096766623,0.0024899999989429,0.8331050973729517,0.003049999999348,1.0235456212163527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17657851368861502,0.0025000000023283,0.836744879068154,0.003049999999348,1.0222565484480968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005199999868636,0.1764508741299442,0.0025000000023283,0.8354265593162875,0.003049999999348,1.0208852283993295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17656480103975697,0.0024899999989429,0.8322870459614727,0.0030399999959627,1.0175617882275763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999868636,0.17573070117060768,0.0024899999989429,0.8334503739014425,0.0030399999959627,1.0181390432667003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,0.18167956179169018,0.0024899999989429,0.834965307560582,0.003049999999348,1.0254537898659029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,0.18194988485179234,0.0024899999989429,0.8337260794605165,0.003049999999348,1.0245839645485963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17727872369425865,0.0024999999877763,0.8364974617607235,0.003049999999348,1.0229321982980366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,0.18240563006728783,0.0024899999989429,0.8346917105364197,0.003049999999348,1.0257576702099618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.1806885515824604,0.0024899999989429,0.8333025396350132,0.003049999999348,1.0227504338069655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17603504902005712,0.0024999999877763,0.8379633253092446,0.003049999999348,1.0231294038878536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17988644971329462,0.0025000000023283,0.837464550014232,0.003049999999348,1.0264078490765463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1772275845004933,0.0024899999989429,0.8321625992450876,0.0030399999959627,1.0185212622121804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17677869561231463,0.0024899999989429,0.8327348841667268,0.0030400000105146,1.0184714044898167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1766305242667089,0.0024899999989429,0.833574788344334,0.0030400000105146,1.0192872075177462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.18008307438080517,0.0025000000023283,0.8375889536994611,0.003049999999348,1.0267289491474407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17639693566608494,0.0024899999989429,0.832904305839448,0.0030399999959627,1.0180855732097214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.18028011143184552,0.0024999999877763,0.838429778171358,0.003049999999348,1.027791637476709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17652207447000343,0.0024899999989429,0.834197979373235,0.0030399999959627,1.0197026310590285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000048009,0.17989430147213856,0.0024899999989429,0.8320862759436317,0.003049999999348,1.0205666743484827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.18096247271927193,0.0024899999989429,0.8356149987386824,0.003049999999348,1.0251883329339466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1786459629430771,0.0024899999989429,0.8332784384821674,0.0030399999959627,1.021055587463403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.18039130302071593,0.0024899999989429,0.836059588078919,0.003049999999348,1.0250370310599006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17929002060560822,0.0024899999989429,0.8356394692437322,0.0030399999959627,1.0239367455423807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17933990471906494,0.0024899999989429,0.8341464493117645,0.003049999999348,1.0253147268178027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17663195864420456,0.0024899999989429,0.8354887375347712,0.0030399999959627,1.0210042976602083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1776752254802509,0.0024899999989429,0.8315190938199174,0.0030399999959627,1.018226292938616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,0.18148106167434638,0.0024800000101095,0.8294634486830037,0.0030400000105146,1.019778177506167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17674713928235955,0.0024899999989429,0.8316903479098836,0.0030400000105146,1.0175195219435207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17781441762273398,0.0024899999989429,0.833376467526059,0.0030399999959627,1.019950416434963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17916301711094557,0.0024899999989429,0.8351640264186104,0.0030399999959627,1.023260012738189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17699477763560448,0.0024899999989429,0.8353400175402413,0.0030400000105146,1.0213423318850907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17640711616036014,0.0024899999989429,0.8341231119649327,0.0030399999959627,1.0195873356711407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17645345377545885,0.0024899999989429,0.8337782155464772,0.0030399999959627,1.0191648931447999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17741838200942792,0.0024899999989429,0.8329068948908196,0.0030399999959627,1.0192830967330482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,0.1802209633447848,0.0024800000101095,0.830879306209056,0.0030400000105146,1.0197358920074624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18215484901036302,0.0024899999989429,0.8351889846120071,0.003049999999348,1.0261775344432322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1762133208275111,0.0024899999989429,0.8340252765620025,0.0030399999959627,1.0190229434372078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18113846245510246,0.0024899999989429,0.833580145744263,0.003049999999348,1.023378982235929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.17984514171900579,0.0024899999989429,0.8333530512884652,0.003049999999348,1.021982470907417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17918864587589992,0.0024899999989429,0.8341700950497567,0.003049999999348,1.0254844425379457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17722077479333284,0.0024900000134948,0.8346175114053255,0.0030400000105146,1.0209948571717458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17991285662804038,0.0024799999955575,0.8302112536854893,0.0030399999959627,1.0219774018419612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.17994569885417874,0.0024899999989429,0.8351158743161313,0.003049999999348,1.0238209645951681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.1797966547726722,0.0024899999989429,0.833600596406394,0.003049999999348,1.0220824076733928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.18008295963060547,0.0024800000101095,0.8319962212342815,0.0030400000105146,1.0240316561310434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1791137318500934,0.0024799999955575,0.8299865187809716,0.0030399999959627,1.021250928362264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17998443214022586,0.0024899999989429,0.8359335814770124,0.003049999999348,1.0278456239096445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.18045760147851306,0.0024799999955575,0.8314505355730168,0.0030399999959627,1.0239100194787505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,0.18054220327046308,0.0024899999989429,0.8338734081088799,0.003049999999348,1.0229521899593743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.18190305954804842,0.0024899999989429,0.8374498562791061,0.003049999999348,1.0281867622591452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1778227908013647,0.0024899999989429,0.8345191798504863,0.0030400000105146,1.0212254981267856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17704090368002257,0.0024899999989429,0.8359074076486923,0.0030399999959627,1.0218316510340208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17966098327523966,0.0024899999989429,0.8343941342814982,0.003049999999348,1.026056849381792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.18033156260271618,0.0024799999955575,0.832542983672616,0.0030399999959627,1.0249259793240573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17941288592119609,0.0024800000101095,0.8320465858642675,0.0030400000105146,1.0235852451296596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1809778076909281,0.0024899999989429,0.8346194501092072,0.0030399999959627,1.0246294358211976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1782944827308314,0.0024899999989429,0.835886236211872,0.003049999999348,1.0262322093773637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.18083667051496466,0.0024899999989429,0.8343459893509068,0.003049999999348,1.0240411417655617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17734436446955604,0.0024899999989429,0.8329793776465431,0.0030399999959627,1.0192568081545523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17622891968277601,0.0024899999989429,0.8329314191850251,0.0030399999959627,1.0182175432359284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17943463110908114,0.0024899999989429,0.8352404178529974,0.0030400000105146,1.023757137518277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17856733029361316,0.0024899999989429,0.8353652446794176,0.0030399999959627,1.0229398988021765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17779140659670914,0.0024899999989429,0.8367552546916562,0.0030399999959627,1.0237028736531486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.18042959164691602,0.0024899999989429,0.835611570576479,0.003049999999348,1.0280676729426643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17928956160480972,0.0024899999989429,0.838568621646268,0.0030399999959627,1.026989293977031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1772468482153109,0.0024899999989429,0.8360835099345784,0.0030399999959627,1.0224371346471957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1795614839941067,0.0024899999989429,0.8342468809379533,0.003049999999348,1.0258101756481373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17722002533109144,0.0024900000134948,0.8359573647803714,0.0030400000105146,1.0223334554638546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,0.1763741097593165,0.0024899999989429,0.8347170309101328,0.0030399999959627,1.020024028762894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.1772436101081145,0.0024899999989429,0.8349914527013524,0.0030399999959627,1.021291955194519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999868636,0.1777659880136662,0.0024899999989429,0.8359840034818713,0.0030399999959627,1.0229061980780019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.1765288770052764,0.0024900000134948,0.8348175140323777,0.0030400000105146,1.020353650334015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999868636,0.17741968232792715,0.0024899999989429,0.8348703624282963,0.0030399999959627,1.021371832166137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1803066402686784,0.0024899999989429,0.8353141700328001,0.003049999999348,1.0276475182479514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17789056521318677,0.0024899999989429,0.8345186706464767,0.0030399999959627,1.0215161342778634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17868476290443638,0.0024900000134948,0.8349665424189389,0.0030400000105146,1.0229067874832887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999868636,0.1777411122975932,0.0024899999989429,0.8345673678124026,0.0030399999959627,1.02096918766015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17760044772030636,0.0024899999989429,0.8344464962819141,0.0030399999959627,1.0209303446676237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17834278544309906,0.0024899999989429,0.8345954206752363,0.003049999999348,1.0250145650973908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1778402077551566,0.0024899999989429,0.836155092618426,0.0030400000105146,1.0229779362682219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17707415257542244,0.0024899999989429,0.8364325301883209,0.0030399999959627,1.0225139707385353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.1769554361967407,0.0024899999989429,0.8364584027973679,0.0030399999959627,1.0224460564751827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1779643245651094,0.0024899999989429,0.8352896815980319,0.0030399999959627,1.0222370567166752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17738372742408232,0.0024899999989429,0.8361825538005447,0.0030399999959627,1.0225486755520041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.18080357009523185,0.0024799999955575,0.8337093166318351,0.0030399999959627,1.0265149376932878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1767708459814698,0.0024899999989429,0.8353641258649743,0.0030399999959627,1.0211176781541473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1772338527552006,0.0024899999989429,0.8357624600669641,0.0030399999959627,1.0217805548717873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1808043159715296,0.0024800000101095,0.8335355680302998,0.0030400000105146,1.0262674512772851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.1779637472281674,0.0024899999989429,0.8376216159871382,0.0030399999959627,1.0242459940689075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005199999868636,0.18065600330447293,0.0024799999955575,0.8351727489150539,0.0030399999959627,1.0279790154470545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000048009,0.18165896410567112,0.0024899999989429,0.8373001178765577,0.003049999999348,1.0276441295311278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.18043071763325008,0.0024899999989429,0.8385168656703427,0.003049999999348,1.0310734319368438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1786104154577406,0.0024899999989429,0.8393361972637321,0.0030399999959627,1.0270036449488682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17665508083448528,0.0024899999989429,0.8360341565409503,0.0030399999959627,1.021746237340241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17702321419450656,0.0024899999989429,0.8378231533969371,0.0030399999959627,1.0238288049501232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17628438711063438,0.0024899999989429,0.8365824084426745,0.0030399999959627,1.02184921140044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17988286735549933,0.0024800000101095,0.8328916179452088,0.0030400000105146,1.0247517502203018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,0.1825729181050776,0.0024899999989429,0.8390404785276617,0.003049999999348,1.0303977892587912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17737315603688822,0.0024899999989429,0.8368288311602169,0.0030400000105146,1.0232838534294417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17794162551618986,0.0024899999989429,0.836456717403816,0.0030399999959627,1.023480573604315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17762512979611372,0.0024899999989429,0.8359612470579234,0.0030399999959627,1.0225440173860543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1772443272968623,0.0024899999989429,0.8349937226037322,0.0030399999959627,1.0212705865308132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1773464550747559,0.0024899999989429,0.8379722212280084,0.0030399999959627,1.0244004013700498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17779412115611962,0.0024899999989429,0.8359582958262356,0.0030399999959627,1.02288394727214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1772592591916431,0.0024899999989429,0.8354641881389594,0.0030399999959627,1.0214828853825981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000048009,0.180638141710071,0.0024899999989429,0.8365305413024936,0.003049999999348,1.0259776214659002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17769005338266325,0.0024899999989429,0.8350656782257276,0.0030400000105146,1.0218379564284883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1779660386462167,0.0024899999989429,0.8358111177875087,0.0030399999959627,1.0228343500343833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17953882439056837,0.0024899999989429,0.8381222931233234,0.0030400000105146,1.0265198087326763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.18048010688647076,0.0024899999989429,0.8369011991657408,0.003049999999348,1.0294327570352875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17715101018273557,0.0024900000134948,0.8378955334711244,0.0030400000105146,1.0242027560260938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1779530575298813,0.0024899999989429,0.8376720881952092,0.0030399999959627,1.0243103008728733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17754399057197603,0.0024900000134948,0.8367072688464765,0.0030400000105146,1.0233827538580427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.182002644892462,0.0024899999989429,0.8371769692718022,0.003049999999348,1.0279143019790873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.18010796802729293,0.0024900000134948,0.8371033223905694,0.0030500000138999,1.029336966945403
