clip_name,true_label,head,head_precision,score,decision,sumsq
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.8143954277038574,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,1.637664556503296,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.7219452857971191,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.7959846258163452,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.77928626537323,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.8075981140136719,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,1.5480557680130005,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.694556474685669,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,1.6756505966186523,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,1.6031304597854614,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,1.7148979902267456,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,1.6967406272888184,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,1.7923341989517212,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,1.5433034896850586,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,1.7076181173324585,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,1.7115883827209473,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,1.643855333328247,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,1.0934484004974365,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,1.494242548942566,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,1.6873458623886108,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,1.497891902923584,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.7914788722991943,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,1.50839364528656,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,1.7087631225585938,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,1.5981862545013428,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,1.4981409311294556,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,1.5402350425720215,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,1.7032034397125244,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.7914502620697021,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,1.5095276832580566,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.7157500982284546,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,1.5820280313491821,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,1.5629189014434814,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,1.4631907939910889,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,1.625266671180725,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,1.485069990158081,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,1.4913474321365356,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,1.3039000034332275,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,1.5520907640457153,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.820862054824829,1,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.8103840351104736,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,1.670006275177002,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,1.6002253293991089,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.6953470706939697,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,1.5135908126831055,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,1.5614173412322998,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,1.7229933738708496,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,1.2301990985870361,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,1.6499570608139038,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,1.6699955463409424,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,1.4243474006652832,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,1.0191280841827393,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,1.6959826946258545,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,1.6123698949813843,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.7868590354919434,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,1.6358258724212646,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,1.6334964036941528,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,1.5260909795761108,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,1.4395594596862793,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,1.5912292003631592,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,1.7261042594909668,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,1.4628143310546875,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,1.4869893789291382,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.7706934213638306,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,1.4987038373947144,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,1.6059105396270752,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,1.5169864892959595,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,1.496854305267334,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,1.6105554103851318,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,1.6517869234085083,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,1.5392436981201172,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,1.781593918800354,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,1.791420340538025,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,1.5900893211364746,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,1.2210001945495605,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,1.6931010484695435,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,1.4148579835891724,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,1.6105138063430786,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,1.6645913124084473,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,1.7238677740097046,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,1.496252417564392,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,1.648102045059204,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,1.6099553108215332,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,1.456028699874878,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.736175298690796,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,1.6396712064743042,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,1.7000962495803833,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,1.4471793174743652,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,1.5207256078720093,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,1.6778053045272827,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,1.5270497798919678,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,1.6016769409179688,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,1.7248560190200806,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,1.647756814956665,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,1.3847638368606567,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,1.2344882488250732,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,1.3185303211212158,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,1.6978678703308105,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,1.6342695951461792,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,1.465293526649475,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,1.538831353187561,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,1.5767230987548828,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,1.2998285293579102,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,1.5570764541625977,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,1.7138997316360474,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,1.7463109493255615,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,1.5537431240081787,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,1.7222644090652466,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.7621873617172241,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,1.2692190408706665,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,1.5399785041809082,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,1.6226948499679565,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,1.5165410041809082,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,1.55805504322052,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,1.4978952407836914,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,1.4633625745773315,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,1.5448522567749023,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.6854512691497803,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,1.571469783782959,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,1.7334173917770386,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,1.6080018281936646,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,1.1328494548797607,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,1.165692925453186,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,1.6374064683914185,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,1.7456400394439697,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,1.5672248601913452,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,1.4858553409576416,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,1.504174828529358,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,1.4377423524856567,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,1.5998107194900513,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,1.745726466178894,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.7574903964996338,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.7419570684432983,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,1.5266321897506714,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,1.620126485824585,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,0.9221060276031494,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,1.684543251991272,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,1.548227071762085,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.7905958890914917,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,1.654996633529663,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,1.2529420852661133,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.6922563314437866,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,1.5590741634368896,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,1.6319007873535156,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,1.2817227840423584,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.7666734457015991,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,1.246756672859192,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,1.6383023262023926,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,1.6716595888137817,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,1.4617968797683716,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,1.6112147569656372,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,1.7415990829467773,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.7670533657073975,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,1.2519938945770264,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,1.6966967582702637,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,1.592248797416687,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,1.7342607975006104,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,1.4401769638061523,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,1.612184762954712,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,1.6109092235565186,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,1.6196216344833374,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.729413390159607,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,1.6862077713012695,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,1.7389278411865234,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,1.6596983671188354,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,1.512485384941101,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,1.295899748802185,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,1.5332188606262207,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,1.5648962259292603,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,1.278029441833496,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,1.8272920846939087,1,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,1.7537723779678345,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,1.5428739786148071,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.7537245750427246,0,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.7613592147827148,0,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.783720850944519,0,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.7446703910827637,0,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.779245138168335,0,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,2.092742443084717,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,2.002936363220215,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,2.019083023071289,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,fp32,2.003891944885254,1,
