clip_name,true_label,head,head_precision,score,decision,sumsq
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,1.0113841990725032,0,1026
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.470185458575122,1,2168
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.2147120553549238,0,1480
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,0.9849153455988118,0,973
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,0.963940971810484,0,932
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.0079281531383837,0,1019
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.1384505207861915,0,1300
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,0.9019605927069414,0,816
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,0.9102129200861611,0,831
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.052445252578397,0,1111
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,1.0424511983498692,0,1090
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.0800289947267692,0,1170
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.2114246012747305,0,1472
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.1669918784201696,0,1366
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,0.908568450956048,0,828
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.0910499841910757,0,1194
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.2346567260322254,0,1529
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.062345291517091,0,1132
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.2354639550991966,0,1531
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.1597074812168715,0,1349
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.143692837939788,0,1312
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.048649224871626,0,1103
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.1898347704797108,0,1420
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.0434071372929237,0,1092
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,0.9737169776972834,0,951
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.109624309784367,0,1235
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,0.9808580045781771,0,965
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.038618644204953,0,1082
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.0814127608224433,0,1173
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,0.964974688967372,0,934
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.1114198195506075,0,1239
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,0.9854213386173424,0,974
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,0.9424999502779053,0,891
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,0.9869377611691119,0,977
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.2972650120731384,0,1688
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.0529187937733724,0,1112
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.0495995188816531,0,1105
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.1375744525373337,0,1298
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,1.094698990980758,0,1202
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.1631411156181026,0,1357
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,0.9711538856556627,0,946
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.0763302544291744,0,1162
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.0665600348155955,0,1141
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,0.8062436029835592,0,652
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.0599965261153894,0,1127
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.8377777335803603,0,704
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.112316487562169,0,1241
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.1309823101932652,0,1283
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.032360398411016,0,1069
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.1141076585896503,0,1245
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.3503592903546087,0,1829
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,1.22003527543566,0,1493
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.0472221669754505,0,1100
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.0216821946511823,0,1047
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.096973456327057,0,1207
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.0860125806514853,0,1183
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.2763462597607476,0,1634
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.1432568963047622,0,1311
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.196102600171919,0,1435
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.0892208965943844,0,1190
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.048649224871626,0,1103
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,0.9696127782805816,0,943
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.073547836363785,0,1156
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.1172352980338063,0,1252
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,0.9519725495981894,0,909
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.0514975304117788,0,1109
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.0740120732876945,0,1157
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,0.8807086917671895,0,778
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,0.947248090909222,0,900
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.2167622037425485,0,1485
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.1345028862109778,0,1291
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.0576425446930797,0,1122
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.9504003395250726,0,906
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.0352535205666094,0,1075
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.1150021650834803,0,1247
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.0618759540559175,0,1131
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,0.9571945994687584,0,919
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.0241188358286826,0,1052
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.1873183740700295,0,1414
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.296880694182295,0,1687
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.1114198195506075,0,1239
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,0.9435571575090669,0,893
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.0693606349141773,0,1147
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.0079281531383837,0,1019
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,0.8681672156987842,0,756
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.0202174165579374,0,1044
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.0182611013991845,0,1040
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.010891201627139,0,1025
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.0376582938893704,0,1080
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,0.9844090924964372,0,972
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.0543381412527375,0,1115
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.0670273119617009,0,1142
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.0726187597411432,0,1154
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.0992432155432983,0,1212
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,0.9603141990465229,0,925
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.019728689623757,0,1043
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,0.9974881719375052,0,998
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.2089531442266206,0,1466
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.0177714350561784,0,1039
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.096064236563439,0,1205
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.2657572462495779,0,1607
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.0167913949299416,0,1037
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,0.9879474164317829,0,979
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.1087254645094506,0,1233
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.1015082977217239,0,1217
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,0.9924781544656519,0,988
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,0.9102129200861611,0,831
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,0.9762733406622203,0,956
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,0.9665231917376739,0,937
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.0618759540559175,0,1131
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,0.9145837155464337,0,839
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.0996966052163377,0,1213
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,0.9675541501019549,0,939
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.1952687885681987,0,1433
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,0.9849153455988118,0,973
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.1818478013354827,0,1401
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.0381385800960132,0,1081
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,1.2048227831808926,0,1456
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,0.8908385817132629,0,796
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.1695520099323689,0,1372
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,0.9145837155464337,0,839
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,0.9670388083076854,0,938
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.118573037844106,0,1255
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,0.9788230272728627,0,961
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,1.0505489532855352,0,1107
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.0299432553182293,0,1064
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.0039638185900972,0,1011
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.1212437293603918,0,1261
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.0637520614446003,0,1135
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.0453163925717832,0,1096
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.2110130420302136,0,1471
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,0.9403819701846597,0,887
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.268903944073096,0,1615
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.1566946899445008,0,1342
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,0.9118544235298089,0,834
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.132303808961711,0,1286
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.073547836363785,0,1156
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,0.8687412106148453,0,757
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,0.9919757610371225,0,987
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.056699483832616,0,1120
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.0333256724866982,0,1071
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.088305200008315,0,1188
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.0992432155432983,0,1212
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,0.952496042928707,0,910
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,0.9783136215515164,0,960
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.0905929998844566,0,1193
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.1973522288604674,0,1438
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.1597074812168715,0,1349
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,0.9430287020447585,0,892
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.3167164913047478,0,1739
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,0.9435571575090669,0,893
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.050074343388584,0,1106
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.0595261482239715,0,1126
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.0309107926432082,0,1066
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.0837151112268661,0,1178
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.245510176397025,0,1556
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.2002629696036218,0,1445
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,0.9726925513455913,0,949
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.062345291517091,0,1132
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,0.9361316344390027,0,879
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.1484772745791767,0,1323
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.9999837679617934,0,1003
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.094698990980758,0,1202
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.243507425179564,0,1551
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.0429292773469572,0,1091
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.1678458791772877,0,1368
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.0864714915448388,0,1184
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.0924197901093016,0,1197
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.963940971810484,0,932
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.2175812965338946,0,1487
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,0.8425243876197228,0,712
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,0.9989862776706845,0,1001
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.008422599159361,0,1020
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.186058173777827,0,1411
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.0333256724866982,0,1071
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.2147120553549238,0,1480
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.2171718190390342,0,1486
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.0514975304117788,0,1109
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,0.9323966970945697,0,872
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,0.8790090272205231,0,775
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.0684279172182447,0,1145
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.054810832664628,0,1116
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.1207990560415513,0,1260
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,0.9701267527552037,0,944
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.0400575070202795,0,1085
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,0.9162173882664659,0,842
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,0.9025130954189112,0,817
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,1.001478140553337,0,1006
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.015319561017354,0,1034
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,0.9424999502779053,0,891
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,0.8589311315305156,0,740
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.3204969081893245,0,1749
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.1852172958459803,0,1409
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,0.8750303044412774,0,768
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.324642905543835,0,1760
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.128334669471734,0,1277
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.2220764936529982,0,1498
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,0.8829698217831379,0,782
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,0.994485190194916,0,992
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.0646888754187172,0,1137
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.1118682439463197,0,1240
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,1.001478140553337,0,1006
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.3770437557724384,1,1902
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.0910499841910757,0,1194
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.0781812106622168,0,1166
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,0.9964881835438341,0,996
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.3842648003323723,1,1922
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.0684279172182447,0,1145
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.1261235470853308,0,1272
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.0740120732876945,0,1157
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.8846618766505371,0,785
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.1274507408836765,0,1275
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.119018595733851,0,1256
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.0674943845653617,0,1143
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.0609366562568328,0,1129
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.0618759540559175,0,1131
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.0158104092747033,0,1035
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,0.9080196327537773,0,827
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,0.9036170873856696,0,819
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.1375744525373337,0,1298
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.1371361653114576,0,1297
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,0.8566065504575715,0,736
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.0505489532855352,0,1107
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,0.9762733406622203,0,956
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.0928760105468591,0,1198
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.0571711194213003,0,1121
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.2269615624034937,0,1510
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.0562276376452897,0,1119
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.221668522854231,0,1497
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,0.9813660895667077,0,966
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,0.9859270719524659,0,975
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.0814127608224433,0,1173
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.9297196984688573,0,867
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.1476088606367927,0,1321
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.0864714915448388,0,1184
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.0476980689163866,0,1101
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.1856378093578266,0,1410
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.0791054981964365,0,1168
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.0996966052163377,0,1213
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.555205853592596,1,2426
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.7354729406814768,1,3021
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6388578271330585,1,2694
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.64037796272296,1,2699
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8868501427882374,1,3571
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.1438428476351303,1,4610
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.9954760248706673,1,3994
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.8653279487061216,1,3490
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.8435545153611221,1,3409
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.8497631505289658,1,3432
