clip_name,true_label,head,head_precision,score,decision,sumsq
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4625923075432945,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.551390777222369,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.367385253542238,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.6212280844780615,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4132819839422122,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4465410437918254,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5902308518993657,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5794094762776645,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.762211449411614,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,2.037721759713545,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3699864842289329,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4187644253767182,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.6144327906397387,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7075160613396743,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7282444004352902,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4640916874549463,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.660950348138396,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.4194826240942813,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5344633073898932,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.63731890580554,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.406328074095823,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4639574489782974,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6405859628138946,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6472696803290674,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.6052956132599536,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5979545623631328,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4049022407189056,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4596024313748637,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5016891374460557,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.6091962232136583,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.678260302383935,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.557070467070947,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5756107949873455,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,2.015423210872069,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.8207956960176392,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5028931059095274,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.6045565657110832,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.39292425487927,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.5131309343917598,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6861434854208024,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.4068366574407272,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.4201888524565356,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6333249090557307,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.382768233580249,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6848483302248012,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.448956678765902,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4630668521114976,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6055609906375752,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.5250452295015386,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5478311908215185,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6495718825447985,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.474238902668061,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6726192777121074,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4604800751555744,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5476592053762026,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.546949117312391,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.9446348522360497,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.6003133748513227,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.389529995954814,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5677046446444645,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8351710581667364,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6108994789102429,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5473441429378076,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6388279040963913,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5997505616427687,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3109015318388888,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6908406695680571,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.5909569466674895,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6629963029156938,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.6126021002806656,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.6339628027705266,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4673486521906023,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.4298276666559118,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.698996072434558,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.06820913781686636,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6131273253069716,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6696693957454007,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5593671376682472,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.6106779431368137,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5135004490814068,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.34783342412848,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3340614831453774,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5688466088040327,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6454158753889843,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5003136294564936,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5761400174580262,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5465260118106814,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5584562361596037,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.4006542995364026,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3573796948001358,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4213967421086702,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3664181188089906,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.64323214137593,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4163511492337633,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.466289480201629,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.611669794271079,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4919188719610834,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.957896193404549,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7038264414426354,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3869237718180973,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.5015953409890768,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5671295373864365,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6190810296800906,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4473572591342077,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.411119810512561,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.540797019304334,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.6027022868572416,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.481776650099743,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.569953238654437,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.599954237701289,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4211442828873693,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5448283016157118,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6325946451059434,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.9234082311700766,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.573248766533753,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.597231261491423,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.4080796034078078,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6065623750944986,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4052212587808404,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3933790772242083,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4858082121530976,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3719712955500072,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6511758699480512,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3884266860569672,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.400907308465553,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5422311775299948,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.481309667582147,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5527954742638819,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.5095585856336937,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.6036627618216248,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4468810985547933,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6071912774860504,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.4099365827686734,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4176586863816087,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.605625225856685,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5695146902911505,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6174189359593276,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6838330093548182,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.358070898713424,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.4153523800429817,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.9015252737671864,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.950151241385765,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2566285731283318,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5770207375330976,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.590246129759755,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3981926983997073,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3846021410939449,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5309295770524467,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6620694073265048,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.479411351565282,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5443000128481028,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6595126487042058,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.563490175165432,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,2.037215192770852,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3802135685696872,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.9167264014872023,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5271124095590478,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.598730196599873,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4434934647951518,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.6445024576306577,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4787159034574946,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5556765231239662,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.6141672586743547,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4746170749384395,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.75257383719807,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.8558508956726039,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,2.013600846508384,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3479898382163906,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6502852266863481,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6658490145127953,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6547960208396213,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.6197663593612044,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.518431433135014,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5394783111049812,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4782750698829592,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5927624700076888,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.10530067735645494,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3725497133546407,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.699190941854793,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5530110931111059,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4645534340111568,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7739372922164536,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5818060768259161,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.6378333133771619,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6323938698450977,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5796320402251598,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4697457314002476,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5626734083018186,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5183417009091282,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6890742922484274,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.5094153318516341,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6328188178708396,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.584611825231052,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6728291227784875,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.3543839812284544,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.6144078419832968,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.892714547916259,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.582770193240615,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.06591508783316903,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.9407708230461649,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3862169735032384,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5430850227994668,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.5897140887370602,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4428174554250017,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.32974243375535,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8637574873470748,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3762465796407162,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6291370801998601,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.0965552001025993,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.0950172083071377,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4848904622206216,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.5047605066618317,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6234102749254715,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.572258200627623,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4451094056664118,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.503590392611406,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5906126543824537,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0353093606245753,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2086480940768327,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1436846945627166,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3406665110451925,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.161108293211499,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6861519429342502,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7265596338488076,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.750022943157451,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.647906734486066,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.796697511465638,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6408695492259855,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6645386527141568,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7463797866554245,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6576185997308528,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.8019272880820383,0,
