clip_name,true_label,head,head_precision,score,decision,sumsq
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.4844719836834355,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.4024039881611157,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.3997693239028284,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.385110631453403,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.3886212348545688,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4158573941287247,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.2812480410576357,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.2706224004913003,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.4969350993974266,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.416887908098906,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.4485822050587294,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.328762164084057,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2612860695622852,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.4140893442024225,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.3886414647589262,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.304067056484436,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.3677385709111727,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.3937900641615903,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.2808302997441325,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.5192764651974153,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.349854944863246,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.3447814950873314,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4189070287405166,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.4121033193819201,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.62566739756446,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.4473316047313654,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3117149528916072,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3776960936089702,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3760220064942836,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.550815956924499,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6108558377976578,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4202396308615075,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5629333569073067,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.332227139725644,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4179442604457149,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5062528161186601,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.328054765208049,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3457862273427448,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5205791163905171,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.483939594234423,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4212231038447567,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5406808308655668,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3262731736850615,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.325042366202102,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4284710944058527,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5253150246039984,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.527098036107941,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5729451515470383,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.596126293422909,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.5214257791855528,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.4384779124234426,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4315431837862587,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4527875554998264,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.355800518887498,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.3990570569729814,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4660495230600479,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3429637063654765,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.2933045597770871,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.3996691669059902,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3455212761191238,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5428486240633692,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3679525097793253,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.400794139244033,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5023275120463886,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.3996774520878656,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.4776664002082676,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5754368006509119,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.348052937046394,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.568159854919482,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3640870407637156,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4077819095860535,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4513991508739723,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.4264448208083285,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.4897961900891772,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3292632885417488,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.411905958235937,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.62833971060091,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5162377943377343,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3694770874692361,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5275262787266581,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5246562936476236,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4018204618062684,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.413840855263622,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4605897464833242,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.4944475197157516,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.3954736712968345,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.477242231335261,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.309434198482972,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.345831942904292,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5127554968693082,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.03505618377929738,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5797587739941998,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.55776848572895,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4002628114644804,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5789728313978888,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3845892837259006,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.295879010484076,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3493794234383314,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4495118057110197,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5396218156185453,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.362323342238525,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3580131834761966,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.3898997409912035,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3722463480545375,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.309513649216281,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.29987954834855,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.355954041822615,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2891055155764801,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4630656655844467,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.327712647630622,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5458126799723626,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4310364585425561,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.443970051066115,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.384532044016232,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5686313130282168,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.421623131003053,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4288962309114774,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4369600389714812,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.530121758368775,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4354830859301904,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3570477398320817,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.6971600488073613,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4754539941961575,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3166085240336796,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4358707632897545,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3890257632979544,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3111767930525184,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3682554152759925,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5637756279127413,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.4253763835235829,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.418354334280973,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5033104908104433,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2790133259584624,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4683486221370396,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3601765992878718,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.2949819908477382,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3788677474174893,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2333013392623016,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4501045445204899,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3992835508314834,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3163599922701015,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.330173208213928,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.374094893045728,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5412363912482043,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.7781000437613996,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5005778488758237,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3132087513288726,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.510373011315948,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.2938886365525926,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3274503201167511,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4646234704573835,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5128210907556137,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5047086042392528,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5640129643518146,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2226835114955013,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3446941748440246,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4605863855476164,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.4111409831094632,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2555605536461798,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4691966578356064,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.518513336234467,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.318732632530862,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3042768193464285,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3639802782312394,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.635407811560288,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3780737674177355,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.3921457967504824,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5564571341268671,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5393101409240786,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4583590482098514,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.307795043636898,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.4045742943902308,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3748922957536185,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.412722695271409,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.375222022277985,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.504039714282699,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4264520282083537,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4024850520945376,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4213850172998312,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4040737051065006,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6344559266197514,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4461598294503213,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.3911803544872194,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.180837552108127,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6311029743334604,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5323751671787302,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5783183561832532,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5044380922156488,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4162739671525089,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3413012494852523,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2748837439175975,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3879659043693666,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.06200411381606195,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2837752176156334,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5766576193560204,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.3806340957835528,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4111443020478394,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5719432525251726,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4821732345904648,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.483260682367846,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5706597190864962,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5472676866729473,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.354797014641613,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.442714383662694,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4440413124814822,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5839250857540157,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.377576705049894,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5802830121994451,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4291132465399372,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5419755829113715,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4806168219798819,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.4974808276367315,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3824913746532586,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.392033295763083,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.0416069519592533,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.4219711911600326,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3750424828989376,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.375765929599399,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.4856324827238083,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3696772510977622,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2258176772641718,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5042321527848275,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3418379758765253,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.569319166266212,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4810441076108132,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4358280775371666,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.373688312277205,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.3999174961131038,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5055482410937266,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.488617692823846,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.370371717781799,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3330027327811813,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5665576005455681,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.71823636118228,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8191444541941457,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.828663472652823,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8763570308926176,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.805093509773581,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.490081359391292,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.540079458448614,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5238574546340942,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5514470564959335,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5646185694978652,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5677851642762657,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.604394030511926,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6457469834193263,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6108301824608902,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.6759219538407235,1,
