clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,345.30997283068393,0.0078300000022863,301.3309602308937,0.0083900000026915,304.05655547986186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005199999868636,342.1578078802686,0.0078399999911198,301.2242342327419,0.0083999999915249,303.7143062160514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.000529999990249,338.9594359984227,0.0078399999911198,301.22423240317886,0.0083999999915249,303.55151231777813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005199999868636,338.4119066148137,0.0078399999911198,301.4260562901475,0.0083899999881396,303.7201145503795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,337.08822309868395,0.0078400000056717,302.0426196870985,0.0083900000026915,304.2052996377364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005199999868636,338.62009842518415,0.0078399999911198,301.3315944778587,0.0083899999881396,303.63586572908855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,339.3228337820297,0.0078400000056717,301.41447194103574,0.0083900000026915,303.7657377152437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,340.0424299704487,0.0078399999911198,302.1362870115994,0.0083900000026915,304.4848432546971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,338.28539161709915,0.0078400000056717,301.7046967486531,0.0083900000026915,303.94898047974726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005199999868636,337.55680988122,0.0078399999911198,301.7077342840304,0.0083899999881396,303.912576490258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000048009,339.93688406044885,0.0078400000056717,301.8624340656022,0.0084000000060768,304.22355898103007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005199999868636,339.8526437058733,0.0078399999911198,302.18131900836494,0.0083899999881396,304.52108739401285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,338.3725439381634,0.0078400000056717,301.62849445293637,0.0083900000026915,303.90681162027914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,339.1008912084909,0.0078399999911198,301.9224488281838,0.0083899999881396,304.2059475865675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,344.02297632549886,0.0078400000056717,302.4756635379493,0.0083900000026915,305.0368449254066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,339.0457158992036,0.0078299999877344,302.09017764628123,0.0083799999993061,304.3501509014048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,339.86331188846805,0.0078400000056717,301.88449999145575,0.0083900000026915,304.211828711218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,342.09570204511994,0.0078399999911198,302.09252884816107,0.0083899999881396,304.5771367342688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,340.56532316052215,0.0078399999911198,302.28911880602305,0.0083900000026915,304.6570939570988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,339.0505867229957,0.0078299999877344,302.09044235579273,0.0083899999881396,304.3625222718756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,339.56260263353056,0.0078400000056717,302.24489501876894,0.0083900000026915,304.5595425121087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,340.3311125218017,0.0078399999911198,302.2450294916588,0.0083899999881396,304.60137927643046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,343.78040078342536,0.0078400000056717,302.12768759792476,0.0084000000060768,304.6874230424366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,341.52281937207516,0.0078399999911198,302.31738192596976,0.0083900000026915,304.7339721377742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,340.08629576489744,0.0078400000056717,302.19436883754173,0.0083900000026915,304.5211237235979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,343.73362485771946,0.0078399999911198,301.9193019764097,0.0083899999881396,304.5256093617969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,339.59857245572925,0.0078399999911198,302.73127526300567,0.0083900000026915,304.9808096925637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,338.3995971733582,0.0078400000056717,301.6824995516452,0.0083900000026915,303.91169945133873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,346.50436224270874,0.0078399999911198,303.0983582647209,0.0083999999915249,305.7767659710725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,340.3742404393678,0.0078400000056717,302.09996374170976,0.0083900000026915,304.47144659849835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000048009,342.2307469208278,0.0078399999911198,302.95264805116034,0.0083999999915249,305.36813702600864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,345.78904160258236,0.0078300000022863,302.99166099695873,0.0083900000026915,305.6094707116256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,340.94626800275375,0.0078399999911198,302.6463697259068,0.0083899999881396,304.97907142579385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,346.0778551788025,0.0078300000022863,303.2070509475168,0.0083900000026915,305.83430704593593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,341.49007963617316,0.0078399999911198,302.7854052293979,0.0083999999915249,305.18299285578803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,344.88916190047075,0.0078400000056717,302.31130456826145,0.0083900000026915,304.9310218660962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,341.97142826223615,0.0078399999911198,302.4693538257237,0.0083899999881396,304.89492988362986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.6422796411285,0.0078300000022863,302.67850658019023,0.0083799999993061,304.939823572633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,340.95065388777647,0.0078399999911198,302.7376320864816,0.0083899999881396,305.0912504587993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,342.1463418300247,0.0078300000022863,302.9031618312262,0.0083900000026915,305.3490343401686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,343.21182828810413,0.0078300000022863,303.0585716599052,0.0083900000026915,305.55251056730674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,343.8821175528671,0.0078400000056717,303.40244294058954,0.0083900000026915,305.88822063102305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000048009,340.6441817233596,0.0078300000022863,303.3152215297644,0.0083900000026915,305.61803552706607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,341.0979121907561,0.0078400000056717,302.6937417371074,0.0083900000026915,305.0445604833751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,338.6436001968778,0.0078400000056717,302.55071046455123,0.0083900000026915,304.7469580559605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.19284666232807,0.0078300000022863,302.99901882863907,0.0083799999993061,305.2764541640662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.54836919534347,0.0078300000022863,302.63145052373216,0.0083799999993061,304.87821117691595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.31423100209156,0.0078400000056717,301.82456024096246,0.0083900000026915,304.17491824457505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,341.86137417362363,0.0078400000056717,302.84856592897205,0.0083900000026915,305.2601678119524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,344.17045530193855,0.0078400000056717,302.1087177534686,0.0083900000026915,304.70012874290734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,342.6505463360913,0.0078400000056717,302.22285379201764,0.0084000000060768,304.72826186048866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000048009,341.8681399723475,0.0078300000022863,302.6376363975578,0.0083900000026915,305.048229774432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,339.211076370146,0.0078300000022863,303.2675366737225,0.0083799999993061,305.44569419271545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,343.0235457554549,0.0078300000022863,303.68545525198374,0.0083900000026915,306.11385279993107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,344.92446970228866,0.0078400000056717,303.0668344026953,0.0083900000026915,305.6599073387521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,342.98277420457936,0.0078300000022863,303.7681697299324,0.0083900000026915,306.19732288289964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.77593555688856,0.0078400000056717,303.18670246891253,0.0083900000026915,305.6269055110193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,342.62941513079187,0.0078400000056717,304.2239862240989,0.0083900000026915,306.5960250931998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,347.2701619850462,0.0078400000056717,303.2119413178147,0.0083900000026915,305.94382290368173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,346.0798622001267,0.0078300000022863,303.4731406063034,0.0083900000026915,306.0999257317934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,343.5454905340841,0.0078300000022863,304.017035851423,0.0083900000026915,306.4444634691676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,347.0749347404662,0.0078300000022863,303.1597663615669,0.0083900000026915,305.84606502116816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,342.28855015395635,0.0078400000056717,303.54064187634066,0.0083900000026915,305.9334125453302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,347.534335973857,0.0078300000022863,303.82141303414085,0.0083900000026915,306.52568624377125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,341.71745576866994,0.0078400000056717,303.751790598764,0.0084000000060768,306.1022602799255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,341.0485226637549,0.0078400000056717,303.5785202748884,0.0083900000026915,305.89189633616894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,345.04815131968496,0.0078300000022863,303.8722551725736,0.0083900000026915,306.4160746468843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,341.95505015385703,0.0078400000056717,303.19298382290964,0.0083900000026915,305.5996638517898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,341.5870017003709,0.0078300000022863,304.0079207667233,0.0083900000026915,306.32404957883364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,341.4450658462066,0.0078300000022863,303.4320570073517,0.0083899999881396,305.7806045998479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,340.4800465638701,0.0078400000056717,303.3511881358469,0.0083900000026915,305.64718256915563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,341.29471317317586,0.0078299999877344,303.3876017937405,0.0083899999881396,305.74144340558536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,342.3807748291433,0.0078300000022863,304.71977253459755,0.0083900000026915,307.05032316505543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005199999868636,345.5047311441608,0.0078399999911198,304.15342905180165,0.0083899999881396,306.70531015123004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,347.171479475683,0.0078300000022863,304.09351499425327,0.0083900000026915,306.73230177743426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,340.45643369930394,0.0078300000022863,304.3720084589363,0.0083900000026915,306.5953715880792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,345.0383136551898,0.0078399999911198,303.32015002283174,0.0083999999915249,305.9030335814909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,345.36959429325896,0.0078300000022863,303.820895980441,0.0083900000026915,306.3943700497663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,340.50347726874,0.0078300000022863,303.1786308262491,0.0083900000026915,305.4757597538819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,344.80929340132286,0.0078400000056717,303.7618426855616,0.0084000000060768,306.28903733523714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,341.0460469833727,0.0078400000056717,303.3762293919314,0.0083900000026915,305.6939110111991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005199999868636,345.9815380130915,0.0078399999911198,302.71565215009514,0.0083899999881396,305.40022192118454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,344.8293179682899,0.0078300000022863,303.8998715478332,0.0083900000026915,306.424165468094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,342.1487602683976,0.0078399999911198,304.0051450971168,0.0083900000026915,306.3824317088304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,342.8839644454751,0.0078300000022863,303.5743188208675,0.0083900000026915,306.001321583656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,340.368625344924,0.0078299999877344,302.6944972489654,0.0083899999881396,305.0065626906418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,342.81225018136894,0.0078400000056717,303.15498147146,0.0083900000026915,305.5848255521822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,342.5107349844382,0.0078300000022863,303.4133528338964,0.0083900000026915,305.8275347779391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,341.99911593362924,0.0078400000056717,304.29659571202944,0.0083900000026915,306.63070706036666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,346.21465907660195,0.0078299999877344,303.7928330796213,0.0083899999881396,306.40715337410535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,347.5535207891704,0.0078300000022863,303.9542396384784,0.0083900000026915,306.6437139185043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,342.0519465874011,0.0078399999911198,303.8001043775844,0.0083900000026915,306.1464011489635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,344.9304899501264,0.0078400000056717,303.89407723912745,0.0083900000026915,306.4214475847535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,341.14030912748484,0.0078399999911198,304.19461393150635,0.0083899999881396,306.46445587432135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,341.1120598955886,0.0078400000056717,304.0996782623676,0.0084000000060768,306.3917034354854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,348.0828617819109,0.0078299999877344,303.91896774783163,0.0083899999881396,306.6407113821812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,342.6711569431856,0.0078400000056717,303.9902304825273,0.0083900000026915,306.3831390672179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,348.5100791385173,0.0078299999877344,304.5873842122715,0.0083899999881396,307.2791425070733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,347.4133654131933,0.0078300000022863,303.8622168104081,0.0083900000026915,306.55804952562437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.19306392475477,0.0078399999911198,303.7936364081483,0.0083900000026915,306.1166617209372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.4425355124616,0.0078400000056717,303.99904441247855,0.0083900000026915,306.294490089104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.91066374495233,0.0078399999911198,304.65710097052096,0.0083900000026915,307.0092976189933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,341.4394391879724,0.0078400000056717,304.5869632255706,0.0083900000026915,306.85847711849215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,347.17868584336975,0.0078399999911198,304.6376554396516,0.0083899999881396,307.2792647454411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,342.233374844669,0.0078400000056717,305.0701055972678,0.0083900000026915,307.3296120475153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,347.3131243975169,0.0078299999877344,304.16616088369074,0.0083899999881396,306.8325228087874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.7296043891366,0.0078399999911198,304.1448337546442,0.0083900000026915,306.4692291573512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,347.26730012610835,0.0078300000022863,304.30895532205403,0.0083900000026915,306.9629717942314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,339.3643756091002,0.0078399999911198,304.02743560184405,0.0083900000026915,306.1922328913713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,347.0748381958272,0.0078300000022863,304.7329768806778,0.0083900000026915,307.3260880718121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,344.47705876690327,0.0078300000022863,304.4192999145103,0.0083900000026915,306.90825254717413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,342.4817706492571,0.0078400000056717,304.57148876466437,0.0083900000026915,306.9204652833275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,344.0548709777975,0.0078300000022863,304.6315806700455,0.0083900000026915,307.07675189639787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,341.67224992942914,0.0078399999911198,304.76097589468515,0.0083900000026915,307.02960716005254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,346.32403735274215,0.0078399999911198,304.3561700072881,0.0083899999881396,306.9603222959919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,343.77670294977776,0.0078399999911198,304.1286466788998,0.0083999999915249,306.57212696096053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.09005069873405,0.0078400000056717,303.9168681293701,0.0083900000026915,306.2017914278094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,348.27164811986944,0.0078300000022863,303.40649190501887,0.0083900000026915,306.16821430742925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000048009,345.41472310406215,0.0078400000056717,304.04033998075226,0.0084000000060768,306.6078096982429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,342.380509018827,0.0078400000056717,304.1475643808069,0.0083900000026915,306.48257495213113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,342.75284759610844,0.0078400000056717,304.4443898011871,0.0083900000026915,306.7800602730461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,341.85434710312336,0.0078400000056717,304.23294057302013,0.0083900000026915,306.5770362423878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,341.7120746411367,0.0078400000056717,304.6278750429786,0.0083900000026915,306.913609243582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.5544067942633,0.0078400000056717,304.81441245665224,0.0083900000026915,307.1223750642478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,340.7889119072601,0.0078400000056717,304.4828907085887,0.0084000000060768,306.73487176595654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,346.46091021099795,0.0078300000022863,304.21731307115357,0.0083900000026915,306.8126962375032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,341.7249997823644,0.0078300000022863,303.6477542590903,0.0083900000026915,305.9995991309408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,342.11334902589533,0.0078400000056717,303.7143581562285,0.0083900000026915,306.090740748969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,341.84664422015106,0.0078400000056717,304.34981181163965,0.0083900000026915,306.63255388848404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,342.1746480718806,0.0078400000056717,304.58372763998494,0.0083900000026915,306.85965334521376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,343.079534303122,0.0078400000056717,304.73252295756384,0.0083900000026915,307.0547746136898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,341.3144620566096,0.0078400000056717,304.2578990413731,0.0083900000026915,306.4989369602542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,343.16168694292656,0.0078300000022863,304.13102501159943,0.0083900000026915,306.5247211590346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,342.5899628055483,0.0078300000022863,304.42221172233684,0.0083900000026915,306.7610308155946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,344.05861930388426,0.0078400000056717,304.0338779573964,0.0084000000060768,306.5191616646013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,342.3420083478809,0.0078400000056717,304.6402369564194,0.0083900000026915,306.98194825322986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,342.4548898633786,0.0078400000056717,304.21676081552835,0.0083900000026915,306.53412625938836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,340.4587002863782,0.0078300000022863,303.786603698177,0.0083900000026915,306.0550795926385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,342.2801518003799,0.0078300000022863,304.555564081898,0.0083899999881396,306.8759709000355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.89706815399705,0.0078400000056717,304.779512590071,0.0083900000026915,307.0460525125174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999868636,347.4601344428534,0.0078300000022863,304.8267281093465,0.0083899999881396,307.4610483428539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,343.5360588254829,0.0078400000056717,304.28953862326637,0.0084000000060768,306.7425401448093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,342.7501950707094,0.0078300000022863,303.90654974471227,0.0083899999881396,306.341302730303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,342.3880326046128,0.0078400000056717,304.8650442951501,0.0083900000026915,307.17415802304856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,340.26640687744924,0.0078399999911198,303.7366061236132,0.0083900000026915,305.96751708580115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,342.09490040507177,0.0078400000056717,304.30334040288847,0.0084000000060768,306.64381858564553
