clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,344.2486151794971,0.0078399999911198,305.51603141487834,0.0083899999881396,307.9096708727688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.1837715402533,0.0078399999911198,304.97285827192246,0.0083900000026915,307.2386238685574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,343.0052086269356,0.0078400000056717,304.6627264261369,0.0083900000026915,307.02635459070444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.0435954761393,0.0078399999911198,305.3773458153354,0.0083900000026915,307.6226527583061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,344.22456177232834,0.0078400000056717,305.1783815387296,0.0083900000026915,307.55123342428305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,348.7940930669767,0.0078400000056717,305.31725558327474,0.0084000000060768,307.9865343091178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,342.50891353304525,0.0078400000056717,305.4750208010616,0.0083900000026915,307.7398046763404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,342.7440110092593,0.0078399999911198,304.5518808600675,0.0083999999915249,306.9255668976551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,344.66509772601603,0.0078400000056717,304.6470850175951,0.0084000000060768,307.1356521841674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.6728188901831,0.0078399999911198,305.5035793954534,0.0083900000026915,307.7914286397816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,345.2651691740291,0.0078400000056717,305.3643458417539,0.0083900000026915,307.85155202541046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,344.2039178260362,0.0078399999911198,305.7092206690824,0.0083999999915249,308.0890296501408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,345.8375671885298,0.0078300000022863,305.3089239914872,0.0083900000026915,307.82147580076213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,341.75683002547214,0.0078399999911198,305.0646319953913,0.0083900000026915,307.309732477778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,346.21429463618557,0.0078300000022863,305.9100519636604,0.0083900000026915,308.4151642189642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.90996034829766,0.0078399999911198,305.33005293273993,0.0083900000026915,307.6499196345416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,344.05878845217336,0.0078400000056717,305.0859587777415,0.0084000000060768,307.4893145347527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,344.2004536690752,0.0078299999877344,306.2390436276011,0.0083899999881396,308.5861074837178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,346.84274464311636,0.0078400000056717,305.41802756517995,0.0083900000026915,307.9876688594716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,344.0135513864652,0.0078299999877344,306.29268857582633,0.0083899999881396,308.61846563668814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,341.77189450130624,0.0078300000022863,305.53946926454154,0.0083900000026915,307.77094129745984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.86933918030866,0.0078399999911198,305.7755638969115,0.0083900000026915,308.11385445829455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,342.56721702840696,0.0078300000022863,306.065567584549,0.0083900000026915,308.30627451229867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,347.1044417886992,0.0078400000056717,305.7566946784273,0.0084000000060768,308.32225240862863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,344.7246772754996,0.0078400000056717,306.1423038555404,0.0083900000026915,308.54207128060176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,346.74912383124797,0.0078400000056717,306.2586756234262,0.0083900000026915,308.7585282940579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,346.6528342497195,0.0078400000056717,305.8865805271334,0.0083900000026915,308.40784572198794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,343.85974678083284,0.0078400000056717,305.71560264905133,0.0083900000026915,308.0720023073251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.4813258913029,0.0078400000056717,305.996620628036,0.0083900000026915,308.31115550484833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,349.2761823068625,0.0078400000056717,305.3584615029553,0.0083900000026915,308.06801673219053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,348.4136792202588,0.0078400000056717,305.7572343995499,0.0083900000026915,308.3960753519563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,344.0141197247166,0.0078400000056717,305.0392028719239,0.0084000000060768,307.42812375756847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,342.71899485991906,0.0078400000056717,304.4418457904634,0.0083900000026915,306.8081285371831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,343.00356736807475,0.0078399999911198,305.345683363903,0.0083900000026915,307.6644279760371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,344.8236425227336,0.0078399999911198,305.0545103851948,0.0083900000026915,307.5021880065534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,342.6374007516351,0.0078399999911198,304.9539840221396,0.0083900000026915,307.27271088236034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.669650194204,0.0078399999911198,305.5446046457751,0.0083899999881396,307.9122857510509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.9873823489734,0.0078400000056717,305.5066841672755,0.0083900000026915,307.79315151990363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,342.9882581467689,0.0078399999911198,305.18178727368627,0.0083899999881396,307.48962522416457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,342.9935861632197,0.0078300000022863,305.6570434556969,0.0083900000026915,307.96375926727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,343.3376811162354,0.0078400000056717,305.4905757627455,0.0083900000026915,307.84415146929894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,350.8595780384644,0.0078300000022863,305.6193726891491,0.0083900000026915,308.4085274359627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,344.19694306139155,0.0078399999911198,306.11373474116067,0.0083899999881396,308.48860476311194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.7706979732408,0.0078400000056717,305.5451713529538,0.0083900000026915,307.7803062185811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,342.64746902643526,0.0078399999911198,306.5721889624567,0.0083899999881396,308.761841985576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005199999868636,343.19162962124176,0.0078399999911198,306.1423486798371,0.0083899999881396,308.4411770834117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.6149610191445,0.0078400000056717,305.93356604312334,0.0083900000026915,308.17489036059965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,345.1547495949981,0.0078399999911198,305.974335611998,0.0083900000026915,308.3999694620183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,341.8637691805566,0.0078400000056717,305.28552543800674,0.0084000000060768,307.53414143749177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,343.92591894630584,0.0078299999877344,305.66588970911056,0.0083899999881396,308.01319234304054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,344.62680160347554,0.0078400000056717,306.1960011302532,0.0083900000026915,308.553646753096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.000529999990249,343.831439383403,0.0078299999877344,305.91553438798803,0.0083899999881396,308.24611607930564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,344.2564756296975,0.0078300000022863,305.8278462958628,0.0083900000026915,308.1763743172894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,348.9922235467682,0.0078300000022863,305.5584949364004,0.0083900000026915,308.2330480989981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,344.83169710403325,0.0078400000056717,305.7407687728194,0.0083900000026915,308.1261924246638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,342.4723161706937,0.0078399999911198,305.32680133847686,0.0083900000026915,307.60493672518487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005300000048009,342.8454121201529,0.0078400000056717,305.08642348677574,0.0084000000060768,307.4308815220378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,347.6504241187601,0.0078299999877344,305.83383798831653,0.0083899999881396,308.3979880007332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,342.889904933389,0.0078300000022863,306.0777845366726,0.0083900000026915,308.3291967946057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,342.23435408314884,0.0078399999911198,306.0154468517868,0.0083900000026915,308.2307413840629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,342.8176222009172,0.0078400000056717,306.26832703589884,0.0083900000026915,308.5179680730833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,349.8030545152664,0.0078300000022863,306.04279613250986,0.0083900000026915,308.7411819678886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,342.2441947402676,0.0078400000056717,305.4437114553128,0.0083900000026915,307.70299507473555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,344.34183602071874,0.0078399999911198,305.9019630524926,0.0083900000026915,308.2819447791335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,345.0937402138346,0.0078400000056717,305.5414509331393,0.0084000000060768,307.98270289602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,349.4642031837558,0.0078299999877344,305.8620872849341,0.0083899999881396,308.5426653761661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,347.0764932467792,0.0078400000056717,305.4944530675983,0.0083900000026915,308.0765499195217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,343.0014916583392,0.0078399999911198,305.6555471786904,0.0083900000026915,307.95382204833555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,343.1294065533174,0.0078400000056717,305.6906368624461,0.0083900000026915,307.976789635772
