clip_name,true_label,head,head_precision,score,decision,sumsq
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.3030993086046831,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3765647209812186,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.783266765817241,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.762480075179482,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7887596616511241,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1631189166424043,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.2515566586978992,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.3086488919123984,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.33207953437594,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.0326603607350562,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.307440979988894,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1843979995894829,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0908053192250466,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.254874626896457,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0654682932091557,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.8929905493607841,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.259150782082017,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7455036332553523,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.25636371940266,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.2595753007914852,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.113152738024145,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.206596136900778,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8771992748273016,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1808348491513336,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9666049299974384,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0291689565816131,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1548876074303547,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1362349594441377,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0588199253166992,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8896997002640322,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0881515621714746,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.142968741299991,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8683193126353536,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.3352741559279377,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1579973698892054,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3541310323476856,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.3087416123499467,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2713664032465155,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.181975771071749,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.216616796755479,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.3322561044168786,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.3501313207577592,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8592597026294742,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0261198695179035,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5755192338337933,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0827961590102702,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1052778178306772,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.2130300057773584,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3690442643641856,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.811363910692654,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0429654697383368,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1000192620432883,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9123981368376859,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0739057164168289,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7867489770371432,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.3457951455654655,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.3344315898974397,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4782996399113961,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9714101875489844,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.280454225499697,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.2387814947209113,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2637122909742067,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1647779224188657,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1152933487426127,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3575753964150155,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.0684486056309457,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1983943021716783,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9460482649566734,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8809013150079771,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7889687909125771,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0467687160155796,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.271600529208983,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.10208487110452119,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.2402181583622327,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.195435270582303,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.2413237171281264,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.4097911209200984,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8666324810502072,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1350112911065255,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8255942250814716,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3361396171871127,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3450617040012338,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7944237190759756,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.8218413822960776,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.1200923027017895,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.2754554219637986,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.2677625877708927,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.2012671745592851,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9978116396961466,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6799621395070995,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9280637661234036,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.36470184234663,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2621645063957179,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.793759308519597,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.088662856968647,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0605274769130306,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2965631301137468,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.07116675563210725,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.281287294910895,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.2801917132709093,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.2437226544751603,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.3041867088060266,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2969510043903325,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.3010787971072755,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3688918403098664,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.836456080590476,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8208965887746461,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0970597313264845,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7920583471082521,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.304950251482224,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3655154653330046,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.3142243711306856,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9255002566772954,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9790294277793334,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3762842713400434,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.9001667692696624,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0527016963472493,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1825587186816595,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.2139447649183885,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8600570694076084,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.831651663101483,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.3417535734189188,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.1180243011098756,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1218530223047603,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3537177899702217,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.277743263047333,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7712072321678176,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7859816344629513,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7477663223279958,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1960754938742022,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.3380109333117343,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7728486234163834,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9349135666378906,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7756863806390537,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7309521667232223,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.426423095134049,1,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.2018212109459774,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3571461748025235,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.084438870940422,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.3008134550145363,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0461508071366672,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7226545829246741,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.2518962691041307,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0478117409948113,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1781795258359364,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3641238041667072,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0321246118636878,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0961396687077116,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0557210806779829,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1682171734333582,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.140215771507136,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0358694219630165,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0934984150014662,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8932731531969336,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7937474763558726,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.3460842627873633,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.197190219673571,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1652693387842166,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.053536456318069,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.9904892659030008,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.267707237553598,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.252418049229414,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.182874345212004,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4868175378209387,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.096664542397994,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0098249905071675,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8746216371603782,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.809344168689535,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0920211633382813,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.203846353250354,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.147970844591678,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.1305988094663535,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7859040805548697,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2628108904845752,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7790732925882317,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2614525389812148,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8167688787153167,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.3172874712680789,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7553170256179031,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0549104648651233,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9785619150117449,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.2247339718817305,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.000704104119705,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.2095377315547156,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.4010748438641687,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7796808674037763,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1820245105016285,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.2055987719951,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.0312573092840371,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.868798305665142,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.9642763117343752,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0803284755457112,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.9057083359432049,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9744960850557429,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0748144167878124,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.093217193548186,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0709503457899985,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.0465264349007901,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.735733241874674,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8653744506237746,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2966652217677943,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7750338687685019,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9640508636016634,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.140038984301701,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7896051612136289,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.5165669532431614,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6191170905321446,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6924001759894205,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.62635906884131,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6210184467408242,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3811946366413304,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3977382338340536,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2917389423256826,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3762329202300567,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.3497831170347125,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6672099131458176,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6137231636914886,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6484143832596183,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6723584202400015,1,
