clip_name,true_label,head,head_precision,score,decision,sumsq
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.2543012118327899,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.149741374026672,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.1257047988606912,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.3429522557125244,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2866618513755705,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.3143440516726121,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.27355607059248,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.1615118845482126,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.2538836817351378,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.2849814986926102,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.1546813062511565,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.2099115736534776,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2943532493609837,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.2840299845905865,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.2998908691400326,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1944109471721769,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.2603165235060307,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.222477252156204,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1910349095145265,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.41678774494992,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.6734639565791105,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1935461385568569,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.134056693177467,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2951172258132448,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.3553865305038952,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.5567566348758433,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.1932169077960273,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.3760941270530833,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.1535367516532087,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2952393526528097,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.344406694229452,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.131054409282581,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.1384429973324155,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.284487149283859,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2947820036105224,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.3295364763393922,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2735829711129776,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2617066068815843,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.2015712248674244,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.3536976721488272,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.3379857675819173,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.3851657584543862,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.2524810675104425,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.3596621876988677,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.6954778602603766,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7078589531369894,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2984199222859238,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.2351742132406835,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1707549622127706,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.2235354401618612,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.3447845820810065,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.145819283624276,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.2007830602028033,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2836877779831601,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1500880392915223,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2830857501794084,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1586398436267127,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.262301279490603,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2553270590056047,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.2410439211663495,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2336083497889812,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3421371351057965,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.177972054985919,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.3192418476132708,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.252576784023908,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.306526160059965,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.2584658927931769,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.6034508506350937,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.3072563948087847,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.104696829706236,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.2988085987207245,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6816628698392162,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.277924483743982,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1729169733284266,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2545289860281956,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.3470978109628393,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.1779263368557988,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3371411332153862,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.3086412836110286,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3629358279168082,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.2949145944322864,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2906479502640464,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.1868645510149411,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.2234171791484278,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.3391379376240735,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.05391175817902151,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.3614796290828215,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5782581635214579,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.2166966882711583,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.3087955181645405,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1889048348862823,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.097799097457789,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.1451192873550184,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.3168356759154094,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.31331735116923,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2535535231345722,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.2940137029104553,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.211080121511775,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.27828299319851,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1404568734398337,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.1419103508841637,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.1240362093456262,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.1785786092198078,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.3343703806662632,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.208600944393333,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.2800296162507117,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.268294074649737,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.134646841962173,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.563819506680799,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3911650988635054,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1969202683488942,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1996407008821433,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.2718021822515673,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2971955809688986,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1549326052074662,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.226261391224823,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.4251330928424477,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.2610862232867,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.1821352529671483,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.2843721078138999,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.2929786513868042,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.1037748323467773,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3215416614530107,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.354781026887001,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6335940589773632,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.264548306375439,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.2522485921390722,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.1446122264234517,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.3983456084551062,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2415083471219839,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.143315496501698,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.323860041942314,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.1345733131166196,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.3391795332689285,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.106951115779912,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1327066490818962,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.2159207417844087,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.341697915279122,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.3140206646604027,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.398628795994947,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.2778070720739048,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2592023944044328,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.3028774510347112,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.2211143430358355,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.2288288308910775,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.3431978210340443,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2900253515905133,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.3073296158754746,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3266416288732163,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.1271884326568025,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.2112175561174525,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.6851653400856301,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7287336707794405,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.0973363876213693,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2830366695966482,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.292771919324812,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1975141870434358,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.166191631828435,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.1940357468934182,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.3975268952300366,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.2342103175128247,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.2585866030742965,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.3285432191377125,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2594006018852544,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7518333140870064,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.119584614375956,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.65063140684631,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3213078686072313,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.349431373538821,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2261558614502148,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.3580416458526743,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2770962415420921,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2883064453720208,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2755092316244339,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.2262634321102481,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7046591578800712,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6760563703099471,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.6969280531336615,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1604261419385167,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.3832033327153974,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2731062162859508,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.259844033655591,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.3559051227759658,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.2808611361594076,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.219084979688148,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.198094316449619,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3035657423628217,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.10959013126160368,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1566045824855185,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6105610064281448,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.287684755225991,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.2346538892193157,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5389647395020278,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2347667516420775,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.3228364586819796,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2788753371565305,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.31458031320291,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.209099518579978,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.2741243204681434,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.2292562084002125,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.366905718848078,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.321388952139135,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.3097540483314702,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.292261837090013,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.3457824896593724,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.9966918086636494,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.28950586885556,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6036700973102107,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2920167883761562,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05888559516717322,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6035118427325394,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0997666877299694,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.257618466833381,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.2940791198658448,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.2014145677814392,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.1888956375599162,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5439805955671524,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.122504197461358,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.4192112026850459,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7842864958495515,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.751970486848678,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.2012469754626924,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.1911160729398098,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2810519176583213,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2405346202367276,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.136812325769173,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.2066112677494463,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.2706653029785537,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.783259741782755,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9963186632946188,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9942287795070883,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.099157051276087,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9350339803278396,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5760211407019624,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.585846744198031,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5952025484649583,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6535265223725442,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6882860313280676,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8616616248546158,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.946403146991244,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9692186325378307,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.949966266777556,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9146189197332892,0,
