clip_name,true_label,head,head_precision,score,decision,sumsq
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.8454742357030338,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.7479106889070749,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.6624272053677766,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7844835574928282,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.6973053618512571,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.683893690909642,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.6764082873185093,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.7371280837799679,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8570179289827744,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.887557492943595,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.857385501110461,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.8092152695641176,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.8066733747936956,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7206265768559499,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.7020354599857203,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7557887468710419,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6484196648217786,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8420219946302437,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7428197588471068,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.7209253448799835,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7004094508807517,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8408015996617485,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7170379731859484,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8814478207051692,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8510832256803439,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6522319421705983,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.6976043696543872,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.6994508279365681,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8056104780066679,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7292131787436695,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7138442487350891,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7533464232818413,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7410752477606714,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7393388843102754,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.7104479481230961,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.7041954858464017,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7358846700548917,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7999660155101561,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.7183960552608543,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7480864561853222,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7131230538560824,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7514393392251937,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.7160351330311733,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7481712945751157,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.6649110356062915,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7285165332833052,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6807142934076306,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7810954930724195,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7474013366269249,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7140760200585833,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7757110217316436,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8378118300288862,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.723135526472967,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.7048518507984447,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7774886085170403,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7978663926475293,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7464575113063732,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7177362851717322,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7569156188598173,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7358569463199667,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.825159585319556,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.687793718271663,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7814291589235867,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8418173719671832,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7179731145192962,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7174077524382272,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.7200066312251251,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8310802992717754,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.6897814713060058,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.701983796022628,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8810233939918777,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7043885978512046,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.6745995658619056,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7281150376829212,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8040022207581259,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8641088556041677,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8393472065252067,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.6999691655290113,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6743306965176336,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7178941800844085,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8555725560589611,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7498388398966532,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.8089154838283547,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7223420209206881,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7673139071204604,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.84550908907701,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.790941081332598,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.7976788605512944,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8185123246731852,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7578494108032868,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7221442930375003,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.683359842909169,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7411731223146091,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7559057079553761,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.9024096557119998,1,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8254315024056788,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7207177928595584,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7917774927476464,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.8023850899312542,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8315356702225505,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7618469136729935,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7488920328469728,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.799129664925667,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.762703343021046,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7442952669499648,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8488403386449141,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7658709078495312,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.726656586723453,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7465516438993429,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7639861869360601,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7560586297645204,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8828097503672743,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7776081358539532,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.723433258335926,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.7928074703228817,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7491492713281385,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7370727288051205,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7118122344173234,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.6499586265914553,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.735225178149432,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7504854901025678,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.6824051645046668,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.7188565880309098,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.8199704992466023,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7334162444823857,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8478837778154935,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.7920637319784584,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7491371679684069,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8421781205823103,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7469037767354829,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7793755788669511,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7969823327466999,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8269789002321987,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.8193842210755996,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8632742539326433,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7199625538588854,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8309984696673609,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8509207418809251,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.7072533107934655,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8436733102650587,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8214923124570775,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7723666529930481,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.7060600227679186,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7291012627582297,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7489586206929779,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.6966126012386791,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7164687093667135,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.9123548369763604,1,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.6123967595183353,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8042277394986531,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.8051066589962239,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7777567905638277,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.7905426156906832,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.6743966963436123,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.6929290801362418,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7536382356546278,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7600029190640406,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7711095101098275,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7634816213174231,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7557257603278997,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8474131173715804,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6957986220666036,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7650535803504998,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7486680120829191,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.7883345153518423,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.7089539516106629,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7990729315058982,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.8312875648853548,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.6838174524260239,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7402642268033232,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7703801334386562,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7083837925741693,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8270857941301349,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.7172149853336818,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7571521686517951,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.7601639625979157,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7846540211443517,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6557337137886937,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7864690404170991,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7840413350142618,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8716753300005953,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6747238816981449,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7994416267667651,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7304772584095925,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.8284385896804367,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.7852460224416822,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7668174433792733,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.6469707579967331,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6799446252736726,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7377674399730763,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7202490085230605,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.9280684366412021,1,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7101703077238793,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7606766888251955,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6835124134556997,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.6476773318355916,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.6988137953396547,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7481228166732927,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7211579836872116,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7765054549836347,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.741206763707614,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7545730793280595,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7864978622246738,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7778092501488052,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.8362383963301546,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8500385259847906,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.7144156037917795,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8809050325169996,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7750824927864638,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.8102790327859433,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8141499735385556,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3361433461502281,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2877144118964083,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2889875843504355,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.210876758918355,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.283063206295615,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.0986083723498328,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.0553054728223359,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.075336168783055,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.0159496939978356,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1242839516049257,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.8759803594843459,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9162554647807593,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.9184871726440283,1,
