clip_name,true_label,head,head_precision,score,decision,sumsq
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,int8,0.9926634080491861,0,1123
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,int8,0.718291617042031,0,588
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,int8,1.087166177602494,0,1347
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,int8,1.0606110499695376,0,1282
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,int8,1.0414091047820457,0,1236
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,int8,1.12913258867796,0,1453
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,int8,0.9983924786179489,0,1136
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,int8,1.1146634520852616,0,1416
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,int8,0.904315742288228,0,932
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,int8,1.10874379551379,0,1401
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,int8,1.0667978283825819,0,1297
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,int8,0.8641256865751927,0,851
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,int8,0.8600544003876057,0,843
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,int8,0.8707009256226358,0,864
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,int8,0.9926634080491861,0,1123
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,int8,0.8945601630510375,0,912
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,int8,0.8651405145074927,0,853
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,int8,1.0630900819061422,0,1288
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,int8,1.0184058214461633,0,1182
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,int8,0.9057700167344747,0,935
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,int8,0.9086715832163419,0,941
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,int8,0.7267924054470732,0,602
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,int8,1.0218463914544096,0,1190
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,int8,1.1302976441094852,0,1456
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,int8,1.0988068340476465,0,1376
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,int8,1.0384559435872078,0,1229
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,int8,0.9376613083964508,0,1002
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,int8,0.8792251229620678,0,881
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,int8,0.7429121440650277,0,629
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,int8,0.9846758212176513,0,1105
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,int8,1.044773924873657,0,1244
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,int8,0.8935787473270936,0,910
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,int8,1.0655633463933203,0,1294
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,int8,0.7399535017088533,0,624
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,int8,0.8925962525304578,0,908
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,int8,0.9694086047459858,0,1071
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,int8,0.9437243394894563,0,1015
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,int8,0.8492744205332299,0,822
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,int8,1.0084487985307746,0,1159
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,int8,1.051053928882916,0,1259
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,int8,0.9343803040049595,0,995
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,int8,1.0960083402047947,0,1369
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,int8,1.0071427991071085,0,1156
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,int8,0.8925962525304578,0,908
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.9488243362090982,0,1026
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,1.0354943602068796,0,1222
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.900426194186589,0,924
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.8008862238823863,0,731
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.7109243287814884,0,576
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.6972154739947749,0,554
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.9806576306214475,0,1096
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.48673661444105043,0,270
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.973923806656231,0,1081
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.05771150252143,0,1275
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,1.0363413905000107,0,1224
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.9917790752161411,0,1121
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.7975926408103731,0,725
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.04393373661965,0,1242
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.6476286951136434,0,478
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.9666893606665152,0,1065
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.8732166804340245,0,869
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.7487943589634617,0,639
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.7363874399807963,0,618
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,1.009318525987413,0,1161
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.9009133060394687,0,925
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,1.0548039845463222,0,1268
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.9802101482204981,0,1095
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.9376613083964508,0,1002
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.6813024817489264,0,529
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.9057700167344747,0,935
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.8827111609122242,0,888
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,1.1225077673882895,0,1436
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.6774277442705776,0,523
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0709024908263112,0,1307
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,0.9824455220431073,0,1100
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.9220915101822961,0,969
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.5198613055990174,0,308
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,1.0149535883883907,0,1174
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.9469729698867619,0,1022
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.9287287583858672,0,983
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8921045993659019,0,907
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.1138759822221644,0,1414
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.9657812445800522,0,1063
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.9603145143770079,0,1051
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.7735783776355071,0,682
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.801981079108372,0,733
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.1043825478757345,0,1390
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.7393603525139641,0,623
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,1.0737664185516984,0,1314
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.9625960916351424,0,1056
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.9992709587514952,0,1138
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.9409308720703596,0,1009
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.8414898894506968,0,807
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.973923806656231,0,1081
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.8257006839037563,0,777
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,1.0376106394637428,0,1227
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.9671430989504378,0,1066
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.0384559435872078,0,1229
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.7986920109266812,0,727
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.8341587861702704,0,793
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.9292010334015859,0,984
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.009318525987413,0,1161
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.1353324024093203,0,1469
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.9177993619281303,0,960
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.8930876350353515,0,909
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.7458590502952948,0,634
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.7003546860597573,0,559
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.692796680438363,0,547
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.0564664032051752,0,1272
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.9913366129700665,0,1120
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.6669850729676002,0,507
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.977072033129138,0,1088
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.6921631213845438,0,546
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.6332427626752396,0,457
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9177993619281303,0,960
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.8686830760373041,0,860
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,1.069262516677507,0,1303
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,1.090389805663911,0,1355
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.9630517584496027,0,1057
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.0984074857393278,0,1375
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.731605652786053,0,610
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,1.0371877290571543,0,1226
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,1.0019017775879309,0,1144
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,1.04267218481544,0,1239
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9515946321372137,0,1032
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.089182063215751,0,1352
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.063915142241358,0,1290
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.05188842995037,0,1261
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.1264094397967586,0,1446
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,1.0303975563639545,0,1210
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0721308251901254,0,1310
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.101598218635613,0,1383
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.7078319942933544,0,571
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.802527946597157,0,734
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.9451179769794203,0,1018
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.046871445404835,0,1249
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.0855507737716996,0,1343
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,1.075399524314486,0,1318
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.9584853422127366,0,1047
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.1345592784501293,0,1467
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.9520555644152181,0,1033
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.399769403751412,1,2233
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,1.0380333775702868,0,1228
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0696727459336037,0,1304
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0859548500089478,0,1344
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.8214389744991206,0,769
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.7482082184752323,0,638
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0282664319390702,0,1205
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.9779696649520108,0,1090
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.9548164853330209,0,1039
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,1.0312487729951731,0,1212
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.6883495214460976,0,540
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,1.0188365280932241,0,1183
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.6787217812555922,0,525
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,1.0014637877188746,0,1143
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.7219470687263567,0,594
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,1.0472904453997607,0,1250
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.7393603525139641,0,623
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9381290865789018,0,1003
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.9115639138725361,0,947
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,1.014521233272547,0,1173
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.9258900494784635,0,977
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9607712632800636,0,1052
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.188939908755119,1,1611
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.6908942603333406,0,544
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9694086047459858,0,1071
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.1426509907103344,0,1488
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,1.049800933489465,0,1256
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.8876674669127014,0,898
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.8362599451316205,0,797
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.0847421697311739,0,1341
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7310057300506518,0,609
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,1.0058351039451945,0,1153
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.0655633463933203,0,1294
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.091998051089041,0,1359
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.055219834743651,0,1269
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.9939884320980231,0,1126
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.6656682206011896,0,505
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.7764088970724676,0,687
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.9197094563187687,0,964
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.6597098570764041,0,496
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.904315742288228,0,932
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,1.0316741179392213,0,1213
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.7243737884055861,0,598
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.371590680033354,1,2144
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.466505818874188,1,2451
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.4793139731380673,1,2494
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.4417656201404483,1,2369
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.4411568949200955,1,2367
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.30840070543454,1,1951
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.2778660188125186,1,1861
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.2891460499684404,1,1894
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.3398770537014018,1,2046
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.312083990459234,1,1962
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.471284669239023,1,2467
