clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104775.75618490895,0.0005200000014156103,103331.74824453132,0.003320000003441237,103447.52561652547,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103840.9565605009,0.0005200000014156103,103117.51369418249,0.0033100000000558794,103126.54301730255,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103174.4781550373,0.0005200000014156103,103054.81203816575,0.003320000003441237,102979.25076265221,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103669.46383276538,0.0005299999902490526,103146.61886244502,0.0033100000000558794,103092.88943601296,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103307.03909089371,0.0005200000014156103,103062.7986971236,0.0033100000000558794,102994.05186244892,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104878.01628499765,0.0005200000014156103,103068.9430791366,0.003320000003441237,103216.39950260866,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103566.22827365113,0.0005200000014156103,103207.18043292823,0.003320000003441237,103166.50847763085,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103316.33831854333,0.0005200000014156103,103100.15843055361,0.003320000003441237,103015.8649953973,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104251.33437576637,0.0005200000014156103,103012.35479573629,0.0033100000000558794,103042.22708439859,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,105456.97333522918,0.0005200000014156103,103001.54902231265,0.0033100000000558794,103187.22812560217,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103606.7896040355,0.0005200000014156103,103214.89040172356,0.0033100000000558794,103147.33914783601,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103408.90423564162,0.0005200000014156103,103204.55970670593,0.003320000003441237,103145.09500051492,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103826.71098739252,0.0005200000014156103,103248.09774164985,0.003320000003441237,103224.95203454095,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103565.97959806622,0.0005200000014156103,103394.97632900046,0.0033100000000558794,103317.67192759234,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105599.39981036143,0.0005200000014156103,103222.08823120437,0.0033100000000558794,103408.56848662837,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104600.50659307583,0.0005199999868636951,103318.20373250928,0.003320000003441237,103396.83013192542,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103996.17869576538,0.0005300000048009679,103103.6157273104,0.0033100000000558794,103102.78273071302,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104428.13453301156,0.0005199999868636951,103189.09784497436,0.003320000003441237,103253.19624756298,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103044.94938954872,0.0005200000014156103,103136.55664698125,0.003320000003441237,103012.58033328409,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103226.87771169076,0.0005200000014156103,103142.05033337428,0.0033100000000558794,103039.5245363331,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104962.32993415484,0.0005200000014156103,103239.97594670272,0.0033100000000558794,103334.4010660187,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103668.91467474267,0.0005200000014156103,103163.79492169533,0.0033199999888893217,103137.26269180064,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103039.05640509848,0.0005200000014156103,103224.7714101226,0.0033199999888893217,103089.38632278626,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103525.13201728191,0.0005299999902490526,103262.29036872389,0.0033100000000558794,103181.75107067412,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103580.65781961582,0.0005300000048009679,103204.82056807433,0.003320000003441237,103136.49627272354,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105601.13636003449,0.0005200000014156103,103154.83627200387,0.003320000003441237,103389.19044378889,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103551.63371883956,0.0005200000014156103,103302.01820141064,0.003320000003441237,103234.26634435572,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104704.6683299907,0.0005200000014156103,103002.78536221923,0.003320000003441237,103134.41914765771,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,105267.41756867462,0.0005199999868636951,103122.08550618256,0.0033100000000558794,103288.12462710927,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103243.98827830308,0.0005200000014156103,103068.66879830007,0.003320000003441237,102984.95497704532,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103204.0726685553,0.0005200000014156103,103154.90173282403,0.003320000003441237,103065.21999605597,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103296.14332419448,0.0005199999868636951,103012.12401197181,0.003320000003441237,102955.09650980652,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104093.55269109207,0.0005200000014156103,103146.68025322387,0.0033100000000558794,103132.02346235901,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103724.52217073664,0.0005299999902490526,103180.82537921178,0.0033100000000558794,103129.6850578152,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103811.19178973757,0.0005300000048009679,103201.23143210818,0.0033100000000558794,103155.13205867825,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104246.88542200784,0.0005300000048009679,103226.22472677258,0.0033100000000558794,103247.81690686387,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104690.25975944012,0.0005200000014156103,103295.6017249573,0.003320000003441237,103391.42973016368,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104032.39697542913,0.0005299999902490526,102971.87163946437,0.0033100000000558794,102989.25300310178,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103234.40276027417,0.0005200000014156103,103161.64551337826,0.003320000003441237,103078.98845006312,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103903.00431190849,0.0005200000014156103,103132.37042295784,0.003320000003441237,103141.73256012177,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103364.65665540964,0.0005200000014156103,103041.38797405284,0.0033199999888893217,102995.25513357796,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103570.65637083202,0.0005200000014156103,103277.36334025137,0.003320000003441237,103213.70084704262,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104110.9683554809,0.0005200000014156103,103331.45792579383,0.0033199999888893217,103330.76766519187,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103863.19315681093,0.0005300000048009679,102959.63780106766,0.003320000003441237,102973.04384165701,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103425.89825407034,0.0005299999902490526,103305.84667745398,0.0033100000000558794,103199.59741293456,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103987.15078420183,0.0005200000014156103,103390.49480783276,0.003320000003441237,103378.37616440226,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,105211.08308658862,0.0005199999868636951,103224.43257334684,0.0033100000000558794,103358.41183422756,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104802.61526699242,0.0005199999868636951,103103.56188726907,0.0033100000000558794,103190.44315228786,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103257.81590925183,0.0005200000014156103,103084.36631898425,0.003320000003441237,102994.4610650738,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103467.23403833578,0.0005299999902490526,103273.9582393949,0.0033100000000558794,103177.98204923641,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103442.10978401714,0.0005200000014156103,103108.174735886,0.0033100000000558794,103027.8025029486,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103467.20123381911,0.0005300000048009679,102876.5516894547,0.0033100000000558794,102838.07546010363,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104153.42115316686,0.0005300000048009679,103075.94454488154,0.0033100000000558794,103094.83698364098,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103361.34655350572,0.0005199999868636951,103025.39195202861,0.003320000003441237,102971.35639978679,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104194.22461097433,0.0005200000014156103,103422.19555123137,0.003320000003441237,103429.51248618458,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104031.96846643003,0.0005299999902490526,103207.82159136623,0.0033100000000558794,103204.57944055517,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103608.15836460817,0.0005200000014156103,103381.42061979364,0.003320000003441237,103313.87572335322,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104005.74713519149,0.0005199999868636951,103227.49163679159,0.003320000003441237,103235.19406795464,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103848.64843990593,0.0005300000048009679,103266.9544310387,0.0033100000000558794,103239.73947021317,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105918.5825588121,0.0005200000014156103,103342.14343763154,0.0033100000000558794,103569.65055584717,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105062.52133883908,0.0005300000048009679,103242.38791718982,0.0033100000000558794,103353.9495471828,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103558.88085048553,0.0005200000014156103,103208.26774146494,0.0033100000000558794,103148.80922345271,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,102546.75139040708,0.0005200000014156103,103054.95932501116,0.003320000003441237,102871.74141673808,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103837.04792837265,0.0005299999902490526,103496.96857583837,0.0033199999888893217,103417.63633720773,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103563.78540172837,0.0005200000014156103,103307.68676164828,0.0033100000000558794,103234.71853357168,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103170.78957174627,0.0005300000048009679,103292.2898069414,0.0033100000000558794,103141.4326785226,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104080.80544062587,0.0005200000014156103,103426.84916551081,0.003320000003441237,103429.8982889161,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103289.0905502514,0.0005200000014156103,103281.52108881797,0.0033199999888893217,103173.62112666477,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,105153.57627674493,0.0005200000014156103,103274.65915148333,0.003320000003441237,103427.96253438463,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103593.83756191112,0.0005200000014156103,103206.67376618006,0.003320000003441237,103162.00070292782,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104331.7159377925,0.0005300000048009679,103205.90041881702,0.0033100000000558794,103251.75636662618,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,102785.07162764455,0.0005299999902490526,103130.88540747976,0.0033100000000558794,102954.44030821735,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103631.58614156139,0.0005200000014156103,103240.52588172037,0.003320000003441237,103184.4775262151,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104673.96626974976,0.0005200000014156103,103370.23564532143,0.003320000003441237,103457.15440891618,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103684.56662321802,0.0005200000014156103,103200.06221648259,0.003320000003441237,103172.42300224662,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103703.87766989927,0.0005200000014156103,103558.16992725148,0.0033100000000558794,103458.66795536656,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103597.33072954034,0.0005300000048009679,103071.65539309852,0.0033100000000558794,103022.7695785511,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103544.01045384862,0.0005200000014156103,103392.62752364064,0.0033199999888893217,103312.88847269534,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103239.67502782027,0.0005300000048009679,103192.31301706147,0.0033100000000558794,103080.86860856776,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103978.4867955416,0.0005300000048009679,103389.84871706141,0.0033100000000558794,103358.76815617917,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103354.28749583152,0.0005200000014156103,103345.19718375591,0.003320000003441237,103250.58407470534,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105166.82087838108,0.0005200000014156103,103363.37796294007,0.003320000003441237,103496.15141071129,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104530.32083312924,0.0005300000048009679,103632.58782184053,0.003320000003441237,103641.92048455882,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,102646.11933075139,0.0005200000014156103,103131.79371313208,0.0033199999888893217,102958.76473030871,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103553.72323249499,0.0005300000048009679,103190.29237175293,0.0033100000000558794,103114.3936076575,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,105628.75191742685,0.0005200000014156103,103224.78090194154,0.0033199999888893217,103456.78629582954,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105370.42787493976,0.0005200000014156103,103519.94076432844,0.003320000003441237,103679.16669566031,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103920.8163979299,0.0005300000048009679,103117.28553059265,0.0033100000000558794,103111.91508989461,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104118.2321295371,0.0005300000048009679,103153.64926252894,0.0033100000000558794,103170.05623811341,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103566.70563429329,0.0005299999902490526,103096.60174187322,0.0033100000000558794,103041.85307476367,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104091.31394467459,0.0005300000048009679,103083.01204206712,0.0033100000000558794,103105.94833870821,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103223.82253990545,0.0005200000014156103,103204.53352237784,0.0033199999888893217,103114.32565695806,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103379.09448191141,0.0005199999868636951,103331.66085433637,0.003320000003441237,103242.32075638926,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103059.38303662889,0.0005200000014156103,103280.7496422221,0.0033100000000558794,103147.56323412964,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103520.30474535922,0.0005199999868636951,103208.1012969469,0.0033100000000558794,103141.53119680498,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103260.88778412482,0.0005200000014156103,103148.06958016256,0.003320000003441237,103059.21702321575,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103546.99038144649,0.0005199999868636951,103108.13862366317,0.0033100000000558794,103053.56963713052,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103755.57715883674,0.0005200000014156103,103583.28104525887,0.003320000003441237,103516.55854358437,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103650.11771151634,0.0005199999868636951,103446.89558035656,0.003320000003441237,103367.87973704771,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103762.3666292193,0.0005200000014156103,103195.45835242647,0.0033199999888893217,103175.01551994329,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104019.2197968131,0.0005300000048009679,103010.32856944787,0.0033100000000558794,103026.16936375014,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103273.31321912816,0.0005200000014156103,103050.55478915249,0.003320000003441237,102977.22740226032,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103175.37046154804,0.0005199999868636951,103538.09732300916,0.003320000003441237,103397.86343377925,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,102910.38860045865,0.0005200000014156103,103167.52687523904,0.0033100000000558794,103024.55493685,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103447.1856915454,0.0005199999868636951,103315.13409375967,0.0033100000000558794,103237.08326527032,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103684.37228011379,0.0005199999868636951,103392.92635228473,0.003320000003441237,103349.47771334555,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103244.13664776977,0.0005199999868636951,103501.09064825799,0.003320000003441237,103352.0660211836,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103576.14396598615,0.0005200000014156103,103449.36116443507,0.003320000003441237,103356.1733921784,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103225.88300935092,0.0005200000014156103,103583.00826765057,0.0033100000000558794,103413.63078784132,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103493.47909864855,0.0005200000014156103,103571.85713879301,0.0033199999888893217,103459.87889894105,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103420.62752781682,0.0005200000014156103,103399.01388811671,0.003320000003441237,103292.08964054244,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103179.44121818244,0.0005200000014156103,103438.34998844042,0.003320000003441237,103301.1950421131,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103826.61068127422,0.0005200000014156103,103329.45580432219,0.003320000003441237,103314.1461222109,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103936.27144017274,0.0005300000048009679,103319.50696024114,0.0033100000000558794,103288.93189461165,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103174.5909994204,0.0005200000014156103,103483.47250482328,0.0033199999888893217,103343.151834289,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103100.90357791363,0.0005300000048009679,103337.75711113976,0.0033100000000558794,103188.19038808839,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103580.92435631382,0.0005300000048009679,103305.80793888765,0.0033100000000558794,103228.55005607798,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104103.55209400076,0.0005299999902490526,103637.8998863085,0.0033100000000558794,103578.34544730264,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103507.3025501757,0.0005200000014156103,103234.39186870608,0.003320000003441237,103166.39447769712,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103428.76905568433,0.0005199999868636951,103399.45818873636,0.0033100000000558794,103277.73329217851,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105485.18237048814,0.0005200000014156103,103351.60123797049,0.0033100000000558794,103521.45015550284,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103823.47504527416,0.0005299999902490526,103256.10433806884,0.0033100000000558794,103211.49609759361,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103420.36004483468,0.0005200000014156103,103172.93391594641,0.003320000003441237,103109.76312859224,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,105557.09984059316,0.0005199999868636951,103374.9799228368,0.003320000003441237,103587.6645285521,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103625.78047527523,0.0005299999902490526,103218.084907786,0.003320000003441237,103159.80633076392,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104629.20194778657,0.0005300000048009679,103535.59344435083,0.003320000003441237,103560.83001506315,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103182.59042695365,0.0005200000014156103,103148.12849490071,0.0033199999888893217,103035.1705949291,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,105542.93994562754,0.0005200000014156103,103538.06426529496,0.003320000003441237,103676.73391482611,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103439.46419554827,0.0005200000014156103,103583.65220810927,0.003320000003441237,103460.77573585842,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105152.54395961076,0.0005200000014156103,103317.8472983434,0.0033199999888893217,103468.7405765154,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103899.04430994634,0.0005200000014156103,103191.42661593868,0.003320000003441237,103195.77335704607,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103322.8707544977,0.0005200000014156103,103293.22647681065,0.003320000003441237,103207.60942597795,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104045.40153108956,0.0005200000014156103,103377.41375841755,0.003320000003441237,103371.11947111708,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103458.58298883612,0.0005199999868636951,103594.77924975564,0.003320000003441237,103461.25307744414,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,106282.0024389407,0.0005200000014156103,103710.17795513039,0.003320000003441237,103921.08021022602,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,105236.88268529753,0.0005200000014156103,103715.43553309438,0.0033100000000558794,103781.81503554956,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104244.73877644775,0.0005299999902490526,103785.36501942501,0.0033199999888893217,103743.31927865269,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103435.27641510918,0.0005200000014156103,103685.83665129976,0.0033199999888893217,103545.9478120899,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103419.4092264216,0.0005200000014156103,103570.17184769102,0.003320000003441237,103450.40229365407,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104196.10807346298,0.0005300000048009679,103695.41883561891,0.0033100000000558794,103638.27689989994,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104541.66654774311,0.0005199999868636951,103522.4509626396,0.0033100000000558794,103531.12190845971,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103483.18934808072,0.0005200000014156103,103540.91475899612,0.003320000003441237,103437.74969121533,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103636.07905755285,0.0005300000048009679,103642.64981365608,0.003320000003441237,103526.4453613343,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104146.6490707553,0.0005299999902490526,103549.92806847244,0.003320000003441237,103518.78167307957,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,104189.63533226607,0.0005300000048009679,103619.9692531199,0.003320000003441237,103571.05377334921,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103744.50376671969,0.0005199999868636951,103506.83713093032,0.003320000003441237,103441.68409679341,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104232.28329719864,0.0005300000048009679,103678.68341331529,0.003320000003441237,103646.4844168546,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104340.21404301708,0.0005200000014156103,103762.63667249006,0.003320000003441237,103739.22731270571,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104600.11046369416,0.0005300000048009679,103846.66652082448,0.003320000003441237,103834.63434662741,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104529.29159141851,0.0005300000048009679,103778.51682886257,0.003320000003441237,103760.85776503361,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103407.83012429145,0.0005200000014156103,103588.45605497104,0.003320000003441237,103460.6370265794,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104713.161093597,0.0005300000048009679,103889.79182529719,0.003320000003441237,103881.17520450165,0.0038800000038463622
