clip_name,true_label,head,head_precision,score,decision,sumsq
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.3312953937747631,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.3396777978920629,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.4278449816139103,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.5198287012571534,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.46455824291655,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.3770792689516818,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2464776233289598,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.4215685285252053,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4479733135339232,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.2929092143922989,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4020585054963781,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.4324504194510632,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.2611652666370363,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.4746243942207906,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3775315451883452,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.2616037237722837,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4158114173829446,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.4471204805794866,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.5423660297510213,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.5825943059872547,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3249523596169697,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3859145920822824,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.4243735095410566,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5348999347189074,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.768709821100546,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4341340026475742,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5239751614430657,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.339553696548678,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4421761887244302,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.4861500673337922,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.334321148764044,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.345206459583243,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.4268035208982368,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.4734672957724597,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.4331247791997779,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5592992674720754,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4038969628953761,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3306634405800197,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4778988984414514,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5207724604927497,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.4644120618818641,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.4350509941983025,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5295189957668986,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.6306429788623331,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.5070629891786314,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.3443900576041636,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4681762772602123,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3495018481197578,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4227803235633634,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.499894535902214,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3084987200277365,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.348943098469128,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.3870982021037408,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.328121466644127,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.532052225523382,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3146381894215424,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.3879902873424412,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.4844095056362738,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4070988326580847,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.451458785711737,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5588586716546895,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4067039014207667,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5550710717215865,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4459714716463437,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.3897213226207734,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4216120506378258,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.561709571421703,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.434863783141765,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3519756222104036,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4417645746022794,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6631032091676181,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.487097815761382,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.4371024437810154,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.477228264289475,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5011303074646678,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3554301066344003,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.5113083478600662,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4769367243562177,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.4215372651334681,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5009016334374934,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.3709643962497868,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4084037218005807,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3555187542142695,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5320269139600504,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.5787875423255889,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5007858313384979,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.7000616515690892,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.3820039880246937,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5330306188118474,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3989686468212883,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3284808324924693,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3522032742449375,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4883489617813317,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.4879652824002136,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.389144527204002,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3769290750069396,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4147018631708175,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.4275007615389834,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3526231734374066,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.2621254979515528,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3226085045664417,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3133516825652476,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.5150034990138117,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3655038622388567,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.7694200126649673,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4286464621457735,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.3558137996045763,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.4551490312976405,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5287858226140674,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3306203267410315,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.465484046104269,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.426843355219866,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.4152420736342475,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.436489537562707,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3155468792387275,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.9344069521410139,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4107625484594168,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3808982613036909,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.368680803075327,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4389029903939463,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3013921532282116,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.4439139476680203,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.4669960411763237,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.547059177724625,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4290485070814123,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.4135147891314632,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2959306031250617,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4518309388290618,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4165866586663378,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3386207252865532,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4358167581402002,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2761727461232903,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4379669417356105,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3500528357184667,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3182042605247972,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3685151483165658,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4577721312810754,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.487247170601525,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.9643790680444395,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.4876444432354827,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.394296819498008,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.4374989242984129,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3092821859293788,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.375022064824184,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4871685887922375,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.456011311317614,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.434699661851922,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5417138295268813,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2301946808104514,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3489417343784667,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.5631069404596702,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.5479334238645428,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.269882315140545,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4877185742921684,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.4755269844264731,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3645379702524407,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.2839793082718456,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.412175953225411,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.5200668219110673,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.347820126742969,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.433164978019438,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.4709909206552945,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.491645558515861,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.5946456786055034,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3036390554552315,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.5509632883639055,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.321056181576729,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4947552719897885,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4250176846860143,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.520711974821908,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.418389629051846,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4278178227234855,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4477800487610262,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.377485240316306,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7120931710372764,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.5677967337489254,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.5281648809902575,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.2209211951393708,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.5148963169004777,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5027138805590525,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5325077621756549,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.4832421866103582,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4466507058913696,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3778135141838224,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.3244466369839911,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3949400645458183,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.5443529290806947,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.36207233269037,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7259590098016533,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.410612954777427,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4495160656604391,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5737439134009286,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4298713882019203,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5002862004646458,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.50492292994307,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.4513697270196673,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3465982186752476,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4242918327304717,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4329146457229196,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5457937246064717,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4260540675948916,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5049626588278886,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4217132574909817,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5209609067935246,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.6651907172263825,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.4239015344141426,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.486901865339764,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.406281147055395,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.5848305913346638,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.5959342642467333,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.285544919176775,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.427380836301617,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.4816830566679082,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4017684967553348,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2442677249983445,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5881690864864895,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3387301587295684,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5077889983561998,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.6020329907101933,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.5670964347282885,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3986556372655312,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4425829205250453,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.4512450356691113,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.4888352346230866,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3716064066901967,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3921122926926788,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.4394848022832196,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8421386234308015,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9399820886450698,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9915072641131042,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.120646540214661,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9346404424529464,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5540725988939015,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5807891951656852,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5645410898224013,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5679902114241522,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6140115244661266,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5993995148439342,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.600535622298562,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6979641776293073,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5406312882338438,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.715802593193395,0,
