clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103954.90233797043,0.0005200000014156103,91934.8135312452,0.004969999979948625,93068.75907428598,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103984.47804409124,0.0005200000014156103,91706.86416531295,0.004970000009052455,92860.88633595982,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102595.51483567338,0.0005200000014156103,91753.49831656055,0.004970000009052455,92778.84282952013,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,105028.88027834002,0.0005299999902490526,91715.64154847983,0.004970000009052455,92979.46875338009,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103665.04137386082,0.0005300000193528831,91808.07157688752,0.004969999979948625,92930.4682733591,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104686.78418325966,0.0005299999902490526,91784.64301230382,0.004959999991115183,93008.1845957856,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103963.95233004802,0.0005299999902490526,91650.90056042002,0.004970000009052455,92816.50278304379,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102796.41774645953,0.0005200000014156103,91789.92844554088,0.004970000009052455,92829.20495606314,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103984.24399648185,0.0005200000014156103,91711.65513792913,0.004960000020219013,92862.05251710297,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104236.89848263861,0.0005300000193528831,91594.92580479664,0.004969999979948625,92814.10448761289,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,102911.82632148764,0.0005200000014156103,91790.02574113014,0.004970000009052455,92837.45326483373,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104650.84151546095,0.0005200000014156103,91827.03005803097,0.004959999991115183,93031.23852068734,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104501.55534392135,0.0005300000193528831,91842.25324574401,0.004959999991115183,93038.08599499214,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,104736.93768792877,0.0005200000014156103,91734.30391838515,0.004959999991115183,92956.02221230055,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103948.81918212502,0.0005299999902490526,91648.41097064561,0.004959999991115183,92809.48736320065,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104416.98111342317,0.0005299999902490526,91933.03414959904,0.004959999991115183,93107.45919391591,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104535.0191776948,0.0005200000014156103,91765.44775763412,0.004969999979948625,92975.01812670661,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103577.8157346245,0.0005200000014156103,91356.39591546291,0.004970000009052455,92509.75169405401,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104491.59494351727,0.0005200000014156103,91678.41896182176,0.004959999991115183,92888.13272456142,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104677.34261898021,0.0005299999902490526,91712.9137706572,0.004970000009052455,92952.83343080654,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,104810.0651005858,0.0005200000014156103,91829.633200351,0.004959999991115183,93048.56036336932,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104819.09722962223,0.0005300000193528831,91865.1541919053,0.004969999979948625,93096.46075229428,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,105100.2732296575,0.0005299999902490526,91753.41064120931,0.004970000009052455,93029.76063825832,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104128.74346472569,0.0005200000014156103,91511.68223831433,0.004970000009052455,92694.65180934273,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103201.4312741067,0.0005200000014156103,91711.42897284505,0.004970000009052455,92791.23635635515,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104130.68555850394,0.0005300000193528831,91719.44462684359,0.004959999991115183,92890.77041176672,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104829.5393316603,0.0005299999902490526,91632.81383865097,0.004970000009052455,92891.35886895416,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103024.83172909814,0.0005200000014156103,91794.17250559108,0.004969999979948625,92845.0015507727,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104707.95336996377,0.0005200000014156103,91929.8868061412,0.004959999991115183,93131.75627097518,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105244.24829602208,0.0005300000193528831,91551.33033997379,0.004969999979948625,92874.18723268155,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104529.351049605,0.0005299999902490526,91819.50237280401,0.004959999991115183,93016.23585088509,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103273.46158859482,0.0005200000014156103,91666.03211692185,0.004969999979948625,92761.22963875296,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,102912.52637460499,0.0005200000014156103,91504.35182793273,0.004969999979948625,92587.10783876269,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,105001.6114952055,0.0005299999902490526,91656.99936016335,0.004970000009052455,92930.93928585947,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104146.53945647975,0.0005200000014156103,91845.04545633371,0.004959999991115183,92997.18009200752,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103707.26698064111,0.0005299999902490526,91695.50369577864,0.004960000020219013,92831.33573559637,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104105.49166104931,0.0005300000193528831,91566.36656866231,0.004969999979948625,92755.45580700735,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103331.53679977551,0.0005200000014156103,91822.9573800358,0.004970000009052455,92918.87588488114,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,105298.57468321499,0.0005299999902490526,91422.69822595567,0.004970000009052455,92744.75102006277,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103027.99346153541,0.0005200000014156103,91779.29129392005,0.004970000009052455,92838.72299266122,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103159.19190595158,0.0005200000014156103,91714.23196343784,0.004969999979948625,92795.2303883862,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,105255.4346505323,0.0005299999902490526,91652.365243189,0.004970000009052455,92951.10775910495,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103130.51477547387,0.0005200000014156103,91578.24145289107,0.004970000009052455,92671.45693496196,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103852.87419578027,0.0005200000014156103,91650.75407043168,0.004970000009052455,92793.88703611019,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104547.41117732537,0.0005200000014156103,91785.84205281468,0.004960000020219013,92987.20475702982,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104547.63895580235,0.0005200000014156103,91680.157164571,0.004959999991115183,92896.33752797607,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,105113.33559246523,0.0005299999902490526,91537.7848124253,0.004970000009052455,92829.07943831082,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104294.73495311603,0.0005299999902490526,91844.08082045363,0.004970000009052455,93042.19817093448,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103977.83070520805,0.0005299999902490526,91783.14930571796,0.004959999991115183,92931.97927738856,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,105169.62409981189,0.0005299999902490526,91576.78857677788,0.004969999979948625,92872.2408905428,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104321.34969619925,0.0005299999902490526,91716.08845226515,0.004970000009052455,92920.23233740573,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103651.56075346546,0.0005299999902490526,91770.09302533891,0.004970000009052455,92888.25788653897,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104728.89087366706,0.0005300000193528831,91660.5087231592,0.004959999991115183,92892.53070677542,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104113.07688827477,0.0005200000014156103,91652.66008194715,0.004959999991115183,92815.71788824943,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105425.48113517265,0.0005299999902490526,91779.41001640314,0.004970000009052455,93074.78511627522,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104464.35344435777,0.0005200000014156103,92047.80615443067,0.004960000020219013,93216.14158882826,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104099.07999075136,0.0005200000014156103,91765.51641115104,0.004969999979948625,92929.92704372424,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104247.3446852413,0.0005299999902490526,91882.76384761164,0.004960000020219013,93041.92628185124,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105102.06107581644,0.0005299999902490526,91895.87688991713,0.004970000009052455,93163.41160139511,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104100.57204426106,0.0005200000014156103,91796.11863754557,0.004969999979948625,92957.61478530349,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103606.56600498012,0.0005200000014156103,91923.01385978657,0.004970000009052455,93014.46590989249,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103505.28179983406,0.0005200000014156103,91783.77389214528,0.004970000009052455,92878.17865011966,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104098.92326244152,0.0005200000014156103,91755.1818597449,0.004970000009052455,92909.72006482138,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,104990.11349778688,0.0005299999902490526,91854.66834039186,0.004970000009052455,93117.01986919882,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104591.94504793664,0.0005200000014156103,91920.71139927206,0.004959999991115183,93105.78945304178,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103432.50336888028,0.0005200000014156103,91702.3170677645,0.004970000009052455,92814.30681722928,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104785.88262783996,0.0005300000193528831,91948.14911051573,0.004959999991115183,93165.98360280167,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104447.08133640341,0.0005299999902490526,92090.51766146421,0.004959999991115183,93250.50101157717,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105143.63879339237,0.0005300000193528831,91937.90053750193,0.004970000009052455,93192.93175546586,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,105640.1623082868,0.0005299999902490526,91892.84607459622,0.004969999979948625,93208.18141433045,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103332.32880016792,0.0005200000014156103,91941.1489013876,0.004969999979948625,93011.76247251123,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,104477.5708797535,0.0005200000014156103,91795.83221682213,0.004970000009052455,92991.5297053657,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103894.69144235422,0.0005200000014156103,91768.56384324672,0.004970000009052455,92902.52376024163,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104579.54259975211,0.0005200000014156103,92035.94413477709,0.004960000020219013,93220.4064958358,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,105414.22302078221,0.0005299999902490526,91981.6243450459,0.004970000009052455,93259.52320454032,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104077.62009492086,0.0005299999902490526,91812.14447657936,0.004959999991115183,92968.97225334962,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105041.95218257063,0.0005200000014156103,91964.67562204944,0.004960000020219013,93194.47491527216,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,104770.61621156802,0.0005299999902490526,91845.02771064444,0.004960000020219013,93060.97515074031,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104873.04021402645,0.0005299999902490526,92078.2899064746,0.004970000009052455,93286.3892190936,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103981.91187923137,0.0005200000014156103,91993.8687338721,0.004970000009052455,93125.85725417691,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103345.23486865478,0.0005200000014156103,92005.77051103904,0.004970000009052455,93072.50664158551,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104939.72969727627,0.0005199999723117799,91925.16644820225,0.004959999991115183,93147.98398210807,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103289.6902972504,0.0005200000014156103,92069.13733402417,0.004970000009052455,93121.62246626196,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104491.59703322806,0.0005200000014156103,91982.77251907332,0.004960000020219013,93150.73013741801,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104472.12966381533,0.0005299999902490526,91864.74735389597,0.004960000020219013,93054.11547131302,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103792.56906135303,0.0005299999902490526,91982.52758474479,0.004960000020219013,93096.06176393646,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104079.59041620378,0.0005299999902490526,91734.15615219988,0.004970000009052455,92917.35575894358,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104535.04878409539,0.0005300000193528831,91894.23292089379,0.004970000009052455,93096.73369195344,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103565.8650185534,0.0005300000193528831,92007.03900685758,0.004959999991115183,93093.60282271856,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104521.47180043231,0.0005299999902490526,91786.69166966922,0.004970000009052455,93001.49533988962,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104869.6531476795,0.0005299999902490526,91949.3120024003,0.004959999991115183,93169.63175741,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103259.7844168235,0.0005200000014156103,91949.70829870619,0.004970000009052455,93020.8015564801,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103663.56292538907,0.0005200000014156103,91900.0059443944,0.004970000009052455,93001.81824091017,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103129.95682269082,0.0005200000014156103,91894.15661491477,0.004970000009052455,92953.09317701012,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103185.3237686774,0.0005200000014156103,91795.92076674046,0.004970000009052455,92864.41440791143,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103432.16692544181,0.0005200000014156103,91649.20783428116,0.004970000009052455,92761.04183735212,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104156.7957716748,0.0005200000014156103,92016.44395719426,0.004970000009052455,93159.93064397464,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104113.38407576202,0.0005200000014156103,92060.17323078257,0.004970000009052455,93202.02142949979,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104063.25990342212,0.0005300000193528831,92064.91557543486,0.004970000009052455,93196.75350431484,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103425.00638127317,0.0005299999902490526,91932.94936463916,0.004959999991115183,93023.0282052819,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103950.91867119243,0.0005300000193528831,91800.74925625157,0.004970000009052455,92952.6426284962,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,102885.00694390935,0.0005200000014156103,91771.93224146611,0.004970000009052455,92822.7273757124,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104984.13818523966,0.0005200000014156103,92186.01853369917,0.004970000009052455,93391.91108172949,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103939.07485378803,0.0005200000014156103,91845.84023233346,0.004969999979948625,92981.73154152087,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104592.68689526992,0.0005200000014156103,92013.11570660248,0.004959999991115183,93195.67042808064,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105116.99329607474,0.0005299999902490526,91791.63429018616,0.004970000009052455,93056.22087721556,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104996.67228520449,0.0005200000014156103,91991.82677327373,0.004960000020219013,93210.53037669252,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104635.20001553955,0.0005200000014156103,92040.22654663135,0.004959999991115183,93221.3214876839,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,105696.73375458983,0.0005300000193528831,92051.28958771368,0.004969999979948625,93347.84570286922,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104733.88536133115,0.0005299999902490526,91945.54076327676,0.004970000009052455,93165.98124555373,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,105270.16594312595,0.0005299999902490526,91939.40982319272,0.004969999979948625,93198.27481514848,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104642.55340039745,0.0005300000193528831,92072.59121069041,0.004959999991115183,93261.3188950953,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103836.13555275259,0.0005300000193528831,91910.33300840553,0.004959999991115183,93044.89055451144,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104418.8755742613,0.0005299999902490526,91966.43901929581,0.004960000020219013,93152.61976735372,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,105469.6012027911,0.0005299999902490526,92155.49960982038,0.004970000009052455,93425.18143555598,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103851.66007380669,0.0005200000014156103,91961.99313626051,0.004970000009052455,93082.1512571152,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,105383.60612666435,0.0005300000193528831,91875.93958264866,0.004969999979948625,93157.53445244423,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104147.83413392026,0.0005300000193528831,91823.83758356092,0.004959999991115183,92991.66140257446,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104120.74987619207,0.0005299999902490526,91959.25661276691,0.004970000009052455,93108.66012595901,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104505.88649026315,0.0005200000014156103,92009.98808057718,0.004959999991115183,93192.87249942851,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104070.69333007457,0.0005200000014156103,92023.99410255835,0.004970000009052455,93155.88976002178,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,105255.15171157595,0.0005299999902490526,91933.56683432455,0.004970000009052455,93197.00915190055,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104231.68481053451,0.0005200000014156103,91909.84642598721,0.004960000020219013,93063.43606052635,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105341.78442549561,0.0005299999902490526,91871.48890612237,0.004969999979948625,93156.30926836819,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103778.81059268574,0.0005200000014156103,91980.07373605989,0.004969999979948625,93091.56436903124,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104274.23621643404,0.0005299999902490526,92099.31252188556,0.004959999991115183,93252.68140040284,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104916.06338061849,0.0005299999902490526,92093.6431657349,0.004970000009052455,93307.0214343086,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104331.8343027173,0.0005199999723117799,91947.06447932463,0.004969999979948625,93112.58790999983,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104332.52374901572,0.0005300000193528831,92058.66897385257,0.004969999979948625,93221.01981008182,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,105369.61908654282,0.0005299999902490526,92012.1266521499,0.004970000009052455,93282.66179064522,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103927.2470760729,0.0005200000014156103,91921.26691048786,0.004970000009052455,93047.15992261717,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104766.97939955755,0.0005200000014156103,91975.1074690664,0.004960000020219013,93180.67523883734,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104630.88317926628,0.0005299999902490526,91907.65404127307,0.004969999979948625,93113.89628918767,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104986.94581164522,0.0005300000193528831,91781.02862298075,0.004969999979948625,93034.22533783787,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103592.97387966912,0.0005300000193528831,91748.13834006988,0.004959999991115183,92870.36539490866,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105283.33697089514,0.0005299999902490526,91789.86066659105,0.004969999979948625,93073.27245147826,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103230.68725447542,0.0005200000014156103,91870.0856616918,0.004970000009052455,92950.47281320448,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104091.48616838714,0.0005299999902490526,92023.89282777125,0.004959999991115183,93166.0056507649,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,105339.80795336582,0.0005299999902490526,92163.06965158589,0.004970000009052455,93407.31123881663,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104851.80084843864,0.0005200000014156103,92067.73261164116,0.004959999991115183,93266.4432803293,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104659.24681314487,0.0005299999902490526,91948.41678022195,0.004970000009052455,93160.03355280324,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104199.56174695103,0.0005200000014156103,91922.92618443533,0.004969999979948625,93079.74389238264,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105442.0884360638,0.0005299999902490526,91829.03212918401,0.004970000009052455,93126.40908168348,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104708.6346156839,0.0005200000014156103,91954.06609905716,0.004959999991115183,93149.4680870063,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,105412.90878983284,0.0005299999902490526,91970.82386802018,0.004970000009052455,93248.3263795061,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104943.10868298313,0.0005299999902490526,91820.13689810113,0.004970000009052455,93070.59984088235,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104331.50680899869,0.0005300000193528831,92057.23358908128,0.004970000009052455,93214.20043825661,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,105383.28628262674,0.0005299999902490526,92042.28219340093,0.004970000009052455,93324.66074256739,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104744.0424741306,0.0005299999902490526,92049.76237339745,0.004970000009052455,93264.68273244351,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103271.66234759777,0.0005200000014156103,91877.34654398939,0.004969999979948625,92952.66658829353,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,105468.87130229503,0.0005299999902490526,92081.35657904639,0.004969999979948625,93369.35490268144,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104545.84148440545,0.0005299999902490526,92066.48455032987,0.004970000009052455,93252.56353111929,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103359.93808842787,0.0005200000014156103,91983.12750876704,0.004969999979948625,93053.50226233646,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103822.78651051396,0.0005200000014156103,91960.29472543554,0.004970000009052455,93081.99436223421,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103361.42805222684,0.0005200000014156103,92001.49278015568,0.004970000009052455,93064.75421513015,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104514.20559998827,0.0005299999902490526,92232.81084800388,0.004959999991115183,93397.0358606771,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104852.16654782827,0.0005200000014156103,91955.63670362992,0.004960000020219013,93169.8408193468,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104112.83866124376,0.0005200000014156103,92032.58691020412,0.004960000020219013,93167.98662363767,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,105000.83033765209,0.0005299999902490526,91966.73438770394,0.004969999979948625,93220.10391831934,0.0055299999949056655
