clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.5527309811959,0.0047699999995529,309.0377238363695,0.0053199999965727,312.0266372812694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,340.0329892839768,0.0047699999995529,308.53864416333386,0.0053199999965727,311.5376529163718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,338.74999248525904,0.0047799999883864,308.498771772824,0.00533000001451,311.40836211002795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,338.66987414164834,0.0047699999995529,309.25525928153496,0.00533000001451,312.0597094157588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,341.7124952999204,0.0047799999883864,309.1364837468718,0.0053299999854061,312.29724176074825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,339.9382440126935,0.0047699999995529,309.1834373409093,0.0053299999854061,312.12618534310934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,339.37467517581155,0.0047699999995529,309.0278094808131,0.0053299999854061,311.930889133373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,342.23811242801895,0.0047800000174902,308.99061221048356,0.00533000001451,312.19904466336914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,341.2947808324914,0.0047700000286567,310.3574479375313,0.00533000001451,313.3349819576571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.74790995345626,0.0047699999995529,309.47313377504867,0.0053199999965727,312.43609787152195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999723117,338.61638145658776,0.0047799999883864,309.21995604849275,0.0053299999854061,312.0141497182027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000193528,342.0976541392185,0.0047699999995529,309.81271396634094,0.00533000001451,312.87621146023594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,340.47086103108654,0.0047800000174902,308.7422560979686,0.00533000001451,311.8039688003573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,343.9258868026769,0.0047799999883864,308.95045860115783,0.0053299999854061,312.30904914584244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999723117,339.9443818972839,0.0047799999883864,309.47371133717303,0.0053299999854061,312.35734102773915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.1612972535559,0.0047699999995529,309.92671326281527,0.0053199999965727,312.76682399917985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,343.87238033643285,0.0047699999995529,309.786650068154,0.00533000001451,313.0157626718121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.0389405713583,0.0047799999883864,309.2613159752907,0.0053299999854061,312.1900078066573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999723117,339.1018704469709,0.0047799999883864,308.9663793068014,0.0053299999854061,311.84812237268903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,345.8321557280572,0.0047699999995529,309.48988398204796,0.00533000001451,312.99720993551114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,340.08844043508947,0.0047800000174902,309.63960416361414,0.00533000001451,312.56199501260363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,346.78875545367794,0.0047699999995529,308.5016359844523,0.0053299999854061,312.1875077331208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,342.37087627126425,0.0047699999995529,309.1466080833291,0.00533000001451,312.33979074099847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.0832752969101,0.0047800000174902,308.89278111427404,0.00533000001451,311.8545488238344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,342.7225256352833,0.0047699999995529,309.3907359211136,0.00533000001451,312.5910566590649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,340.5228158870631,0.0047799999883864,309.0430698183882,0.0053299999854061,312.0508878502275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005199999723117,338.85660544710043,0.0047799999883864,309.21930412692353,0.0053299999854061,312.0649053385491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,340.23016810947087,0.0047800000174902,309.1414755658312,0.00533000001451,312.0919250827179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.7595711666223,0.0047800000174902,309.3382638045968,0.00533000001451,312.3991479262006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,346.92911081497846,0.0047699999995529,309.69723142731345,0.0053299999854061,313.2850626089909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,340.42396787260475,0.0047799999883864,309.32291850038416,0.0053299999854061,312.3339994035363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,339.133695745744,0.0047699999995529,308.2940216607751,0.0053199999965727,311.23977056117866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,346.0747036859481,0.0047800000174902,310.0801272934671,0.00533000001451,313.58763650383946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,339.8860481990966,0.0047699999995529,308.9594825249776,0.0053199999965727,311.89599353519696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,345.5430249337379,0.0047699999995529,309.6608006079254,0.0053299999854061,313.06612067625906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,340.35495909577713,0.0047699999995529,309.49976826679745,0.0053199999965727,312.4169103575364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,340.2638691326564,0.0047800000174902,308.87672762368476,0.00533000001451,311.8577479209234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,346.0260520358298,0.0047699999995529,309.1163275009854,0.0053299999854061,312.64922099186873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,341.99090794238884,0.0047699999995529,308.91295692519134,0.00533000001451,312.10219919093424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,342.1883918908276,0.0047800000174902,309.3072828697649,0.00533000001451,312.4968478355093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,342.28616412216724,0.0047799999883864,309.266269534181,0.0053299999854061,312.47425434815955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,342.76628798904767,0.0047799999883864,310.31329714362494,0.0053299999854061,313.46005482322795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.23039567897695,0.0047799999883864,309.6394518735353,0.0053299999854061,312.57572118504623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,342.4359463778484,0.0047800000174902,309.92955426452596,0.00533000001451,313.07437979358053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.6006551354891,0.0047799999883864,310.0806306759446,0.0053299999854061,313.04925798042694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,340.8785005141403,0.0047699999995529,309.99335324638054,0.0053199999965727,312.9199426037151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,339.7946479139221,0.0047699999995529,309.3958915662178,0.0053199999965727,312.28764167259334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,339.78299359680193,0.0047699999995529,309.1835989714968,0.0053199999965727,312.07753009799063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,341.10479444429797,0.0047799999883864,310.4800369429679,0.0053299999854061,313.41484833776525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.66245754463,0.0047799999883864,309.86249704865696,0.0053299999854061,312.9201860764738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.7199395441923,0.0047799999883864,309.6447437714679,0.0053299999854061,312.651477517257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.10553921722635,0.0047800000174902,308.7731867695726,0.00533000001451,311.85631622987137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.17172058954134,0.0047699999995529,308.9388742281942,0.0053199999965727,311.81234389840586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,340.7487650631149,0.0047699999995529,309.49467426684754,0.0053199999965727,312.4508683339456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,341.10856190896953,0.0047699999995529,310.23853205886803,0.00533000001451,313.19611295001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,347.319103269081,0.0047800000174902,309.9350952280062,0.00533000001451,313.5557074432645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,344.6145832336873,0.0047699999995529,310.01446748449086,0.0053299999854061,313.36743511770015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,340.785292133873,0.0047699999995529,309.8949141047202,0.00533000001451,312.8657476266667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.39803187078115,0.0047799999883864,310.2610593435682,0.0053299999854061,313.3492826884384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,341.2231927963021,0.0047800000174902,310.88860988290554,0.00533000001451,313.7695611034965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,342.39832840074337,0.0047800000174902,310.61434042445893,0.00533000001451,313.67083855637935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,341.2502000621449,0.0047699999995529,310.258420911595,0.00533000001451,313.2279875150048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,341.0626617819679,0.0047699999995529,311.08449387739836,0.0053299999854061,313.9532901076622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,343.2118488270384,0.0047800000174902,309.66588885727515,0.00533000001451,312.9275396205661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,343.06902639469945,0.0047699999995529,310.34612626820933,0.0053299999854061,313.50128312664134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,342.6001130349412,0.0047699999995529,309.9934036149822,0.00533000001451,313.1343727605509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,340.4809775300307,0.0047799999883864,310.8215571682211,0.0053299999854061,313.6835616064767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,341.9892096935661,0.0047699999995529,309.55177878702403,0.0053299999854061,312.683025781556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,341.0567496461954,0.0047800000174902,309.5150697635761,0.00533000001451,312.56805950075136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000193528,341.1117486627365,0.0047699999995529,310.3517517696721,0.00533000001451,313.2977385641425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,346.8789075545928,0.0047799999883864,310.3653128852416,0.00533000001451,313.8707184546109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,344.99354343875956,0.0047799999883864,310.57301875773,0.0053400000033434,313.91268511760086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,341.8558259768996,0.0047699999995529,309.2761021306124,0.0053299999854061,312.41375342855963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.99551271279654,0.0047799999883864,310.0851311155854,0.0053299999854061,313.00823218528046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,343.39691730105477,0.0047699999995529,310.15517870504186,0.00533000001451,313.3398004480962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.1845542044434,0.0047800000174902,310.74911728053013,0.00533000001451,313.64533460138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,344.5246571427276,0.0047699999995529,311.0482795678203,0.0053299999854061,314.2790811614995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,341.89683368844544,0.0047799999883864,309.90353289016383,0.0053299999854061,312.9519193566311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.5918247120665,0.0047799999883864,309.9298760992247,0.0053299999854061,312.83424309808896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000193528,341.3447878799529,0.0047699999995529,311.4444207494533,0.00533000001451,314.29418317914406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,342.9832545857205,0.0047699999995529,310.66931785395593,0.0053299999854061,313.77270368195036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,341.9539523769158,0.0047699999995529,310.9499712341703,0.0053299999854061,313.9168587655699
