clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,343.31069217466086,0.0047699999995529,311.5893095621123,0.0053299999854061,314.64253340829913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,342.4168650195811,0.0047800000174902,310.7440849509093,0.00533000001451,313.75641487167206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,347.21437982374323,0.0047699999995529,311.3235217010714,0.0053299999854061,314.7730107599916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,349.3196757148471,0.0047699999995529,311.6359321402511,0.00533000001451,315.25798759988936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,343.77289788577633,0.0047799999883864,311.35684158114714,0.0053299999854061,314.48952110154676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,349.5091171771408,0.0047699999995529,311.6675095261448,0.0053299999854061,315.2861154208541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,348.79935474979476,0.0047799999883864,312.13445801596083,0.0053299999854061,315.6585486832156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,346.9339311508762,0.0047799999883864,311.7243846811574,0.00533000001451,315.1227523084023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,347.2685345182767,0.0047800000174902,311.32562283372897,0.00533000001451,314.8164350334486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,340.5049827130556,0.0047699999995529,311.2566531793732,0.0053199999965727,314.01146116357114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,340.0892058961547,0.0047800000174902,310.5882185236408,0.00533000001451,313.4128252734513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,342.79117636546346,0.0047699999995529,311.1210727955106,0.00533000001451,314.1718028036025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,347.0784034514198,0.0047800000174902,310.8589267896325,0.00533000001451,314.34673244414006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,347.5067379674187,0.0047799999883864,311.4804412351837,0.0053299999854061,314.9599274239023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,344.92882110708325,0.0047799999883864,310.75915718325655,0.0053299999854061,314.0522043937871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,342.29905283145575,0.0047799999883864,311.6979176895201,0.00533000001451,314.64684125496893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,347.36441033706717,0.0047800000174902,311.6149967830123,0.00533000001451,315.0806137269653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,342.00755669348433,0.0047800000174902,311.62603594871916,0.00533000001451,314.53072653027203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,346.8826934836454,0.0047699999995529,311.1733960521294,0.00533000001451,314.59236041971064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,345.3083867401882,0.0047800000174902,310.94653043375735,0.00533000001451,314.2898201641093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,347.64385218727165,0.0047699999995529,310.997264391304,0.0053299999854061,314.50429210900086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,344.81599480812633,0.0047799999883864,311.6154769093694,0.0053299999854061,314.8232093144078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,342.79019530538665,0.0047699999995529,310.46644795709767,0.00533000001451,313.5952080349523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.71392626637873,0.0047800000174902,311.35596535054543,0.00533000001451,314.39461056329867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,345.40483493076636,0.0047800000174902,310.4025047098614,0.00533000001451,313.76483545267905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,345.22427547331245,0.0047699999995529,311.7449607270841,0.00533000001451,314.9721028270587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.4852289791528,0.0047799999883864,311.6051774383312,0.0053299999854061,314.48430566799306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,342.9223732304376,0.0047800000174902,311.8751527614311,0.00533000001451,314.8201454470918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,344.020300659793,0.0047799999883864,311.4439193368716,0.0053299999854061,314.5776600546752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,347.35679710268795,0.0047699999995529,310.9908878714376,0.0053299999854061,314.47064341011975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,342.80962968402827,0.0047799999883864,311.56350918038845,0.00533000001451,314.54825797903436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,344.1533531087681,0.0047800000174902,312.0309171618487,0.00533000001451,315.1124896375301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,348.36381386610907,0.0047799999883864,311.8755931273241,0.0053299999854061,315.425759476752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,344.10177063925573,0.0047799999883864,311.8070917813969,0.0053299999854061,314.93004027031986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,340.61088538219667,0.0047799999883864,310.4323640995311,0.00533000001451,313.2820915906966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,343.0288840754594,0.0047699999995529,311.7452411373589,0.00533000001451,314.7401135618884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,343.0975674624528,0.0047799999883864,311.87480917100686,0.0053299999854061,314.88340613521495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,345.8421963704991,0.0047799999883864,311.283664999577,0.0053299999854061,314.5931549787246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,344.43213969997845,0.0047699999995529,311.7714388506367,0.0053299999854061,314.90308511350526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.3424393877224,0.0047800000174902,311.1950118292435,0.00533000001451,314.3256298529171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.000529999990249,343.12067079759953,0.0047699999995529,311.41685180737846,0.0053299999854061,314.47858699130444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,348.36865489014366,0.0047799999883864,311.72890312553665,0.0053299999854061,315.2668017647862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,345.5485141860619,0.0047799999883864,312.89183785405856,0.00533000001451,316.034573949071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,346.4122447687885,0.0047800000174902,312.17551036181135,0.00533000001451,315.508983731195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,343.90662614722334,0.0047699999995529,311.60983366063624,0.0053199999965727,314.69792944424074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,344.26174525038283,0.0047799999883864,311.185075453763,0.0053299999854061,314.36441728786866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,342.1474844999555,0.0047799999883864,310.98242366662083,0.00533000001451,313.9904406568551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,342.7509994558787,0.0047699999995529,311.45905321987277,0.0053199999965727,314.3938741383475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,344.1053584063999,0.0047699999995529,311.324259187612,0.0053299999854061,314.45645167049884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,342.9960299901976,0.0047699999995529,311.3756532562959,0.0053199999965727,314.42692619213057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.50316912703266,0.0047699999995529,311.5053796005629,0.0053200000256765,314.4391352661761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,343.3309505756973,0.0047699999995529,311.4697682106645,0.0053199999965727,314.49276742036284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.61020274765764,0.0047700000286567,310.91911629941353,0.0053200000256765,313.93793373863815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,347.7844489101692,0.0047699999995529,312.23408394543355,0.0053299999854061,315.62022143316295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999723117,341.74576876827655,0.0047699999995529,311.28786520496254,0.0053199999965727,314.19334755809325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,341.8960682273802,0.0047699999995529,311.2512569678135,0.0053199999965727,314.17057476971905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,341.48603360909755,0.0047700000286567,311.3238148914393,0.00533000001451,314.186347082532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,348.65776499632614,0.0047699999995529,311.76078400145894,0.0053299999854061,315.2958062245276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999723117,342.5141269435438,0.0047699999995529,311.5890163717446,0.0053199999965727,314.54780766881686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,347.2240618718121,0.0047699999995529,311.48035013813535,0.00533000001451,314.86776050263904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,341.31122781120763,0.0047699999995529,311.4171810827146,0.0053199999965727,314.234215226095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.1963568235341,0.0047800000174902,310.71800055996283,0.00533000001451,313.74875116902246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,340.7522544622053,0.0047800000174902,310.03906519505006,0.00533000001451,312.9850789408609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999723117,342.3345468265058,0.0047799999883864,310.27754944906354,0.0053299999854061,313.36719358790674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,347.1260551749211,0.0047699999995529,310.73181633038166,0.00533000001451,314.20696930530784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999723117,347.74674128447106,0.0047799999883864,311.40287899418,0.0053299999854061,314.9462819856525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,342.76411573467306,0.0047799999883864,310.57248611755267,0.0053299999854061,313.6550240594836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.4759228025599,0.0047800000174902,310.81631178252934,0.00533000001451,313.8549046304999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,342.3301954217112,0.0047799999883864,311.14326315791294,0.0053299999854061,314.1478179969972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,342.33097467486766,0.0047799999883864,311.9065898163022,0.0053299999854061,314.8464042714937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,344.1958121099076,0.0047800000174902,311.64118245061223,0.00533000001451,314.77177216291744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,341.70216502356186,0.0047699999995529,310.9807164104815,0.0053199999965727,313.91834449110695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,343.61477141487893,0.0047699999995529,311.3754036685983,0.0053199999965727,314.44520710944016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,344.83501410198284,0.0047799999883864,311.55360431319997,0.0053299999854061,314.7230167321972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.144484720105,0.0047799999883864,311.71958566293824,0.0053299999854061,314.62327761173606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,343.0996293800972,0.0047800000174902,311.5736030973299,0.00533000001451,314.60879186509635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.3826330008821,0.0047799999883864,311.50025697114,0.0053299999854061,314.4591831820545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,343.22061046727515,0.0047699999995529,312.24948171789,0.0053299999854061,315.2384007931359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000193528,343.77339440924266,0.0047699999995529,311.61987656889244,0.00533000001451,314.72051868171565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.33608812969413,0.0047800000174902,311.5376963609126,0.00533000001451,314.5997906659863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,345.7873098016005,0.0047699999995529,311.3391615435239,0.0053299999854061,314.65098897882297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,348.0258659165764,0.0047699999995529,310.9912652600648,0.0053299999854061,314.51761864718924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,347.17191392655786,0.0047799999883864,311.1379525050446,0.0053299999854061,314.65266286775335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,343.26012355487967,0.0047699999995529,310.8572079625743,0.0053299999854061,313.98233157057535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,348.84080692827206,0.0047699999995529,311.79203436732706,0.00533000001451,315.34162965378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,341.64583117860815,0.0047699999995529,310.53872622221877,0.0053199999965727,313.49327963910866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000193528,343.21169296947284,0.0047699999995529,310.7005644609732,0.00533000001451,313.81872221883543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,344.4990866938207,0.0047800000174902,310.5680479442988,0.00533000001451,313.8388802200028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,342.09059897135126,0.0047699999995529,310.9753367378656,0.0053200000256765,313.9188999079552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.53796657329804,0.0047799999883864,311.9833298409194,0.00533000001451,314.9307608229904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,347.89008952957636,0.0047699999995529,311.10600580193056,0.0053299999854061,314.5931327768216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,342.5138067173685,0.0047699999995529,310.3301165548313,0.0053299999854061,313.43172987627577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,342.0899003816453,0.0047699999995529,311.516066024088,0.00533000001451,314.44628857179765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000193528,346.0199295310598,0.0047799999883864,311.92715499949395,0.0053400000033434,315.2174045292212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,342.5103410144912,0.0047800000174902,310.22594031445556,0.00533000001451,313.31942581017813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,342.0437471891432,0.0047799999883864,311.2634209008866,0.00533000001451,314.1857691602686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,342.1377693947323,0.0047699999995529,310.7519434942536,0.0053299999854061,313.77649886649607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.23816759638413,0.0047799999883864,311.293870695936,0.0053299999854061,314.2832107201603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,340.9520813692227,0.0047800000174902,310.47965434227706,0.00533000001451,313.37184388211085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,343.3345020391985,0.0047800000174902,311.43423352733356,0.00533000001451,314.50213448769875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,346.2120686447009,0.0047699999995529,312.22860579092475,0.0053299999854061,315.48457574286255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,341.17258956526973,0.0047699999995529,311.1673029496185,0.0053199999965727,314.00594204095705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,342.8369794491854,0.0047699999995529,312.00517721411467,0.0053199999965727,314.9105902790381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005199999723117,341.6462104611179,0.0047699999995529,311.0379652705314,0.0053199999965727,313.9502358315248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,347.19819739692446,0.0047699999995529,311.74989459998693,0.00533000001451,315.1867698795828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,345.6030056367115,0.0047699999995529,311.82758185676073,0.0053299999854061,315.10695395834506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000193528,342.7492546062219,0.0047699999995529,311.5475088431207,0.00533000001451,314.5074683314018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,342.14376753135923,0.0047699999995529,310.84563971263543,0.0053199999965727,313.8310927286878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,342.0069843216968,0.0047800000174902,311.3144696380122,0.00533000001451,314.25586400251063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,341.4743194349609,0.0047799999883864,311.2997514988534,0.0053299999854061,314.17678074407235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,348.9917615117109,0.0047699999995529,311.8223878713777,0.00533000001451,315.3649235102521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,341.1080631699281,0.0047799999883864,311.127960614954,0.0053299999854061,314.0101808585749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,349.7482653845346,0.0047699999995529,311.66073381631594,0.0053299999854061,315.30805361567246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,342.85548843566505,0.0047699999995529,310.95495397213443,0.0053199999965727,313.9567532215567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,347.89151011497677,0.0047800000174902,310.9214400544096,0.00533000001451,314.49612112650647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,346.92840052227825,0.0047799999883864,311.42927621745605,0.0053299999854061,314.87619387126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,341.5236606896425,0.0047800000174902,311.4917662261127,0.00533000001451,314.4003339494819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,345.8769386965753,0.0047699999995529,310.5543194549204,0.00533000001451,313.9355009822679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,341.18058897820424,0.0047799999883864,311.1895248799785,0.0053299999854061,314.03994422442844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,344.609894443113,0.0047699999995529,310.78894565897383,0.0053299999854061,314.0740571449181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,342.3383741318322,0.0047800000174902,310.6671633785133,0.00533000001451,313.7263729728534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,340.9379168914919,0.0047699999995529,309.7967057565033,0.0053199999965727,312.75411410630136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,348.22040355659306,0.0047699999995529,311.97889605434756,0.00533000001451,315.45764480630567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,344.15786208260874,0.0047700000286567,310.7682952630608,0.00533000001451,313.97806476378673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,342.3707580103016,0.0047699999995529,310.14888187281394,0.0053199999965727,313.18198637948086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,344.05655569475704,0.0047699999995529,310.7686373184898,0.00533000001451,313.95900340207123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,347.22406876785783,0.0047799999883864,310.54228313745875,0.00533000001451,314.0491041960844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,342.55785297912144,0.0047699999995529,311.3238735295128,0.0053299999854061,314.33940379309036
