clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.0398306526405623,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.0998992029943389,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.0862984505208684,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.0810297718872466,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.154401023129407,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.085432341075458,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.2621945219138766,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.3349438854885092,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,0.12176587337441284,0,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.20336048033837,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.1374856423230824,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.0349593122242071,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.1473644392208031,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.1156692392385434,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.2704187864729777,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.1531505342711623,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.0349593122242071,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.049909594186595,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.058625820743103,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.089514552877731,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.1344640360647151,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.0364464888012908,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.186043126484631,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.0260798401932343,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.1620941553316069,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.3931277322011368,1,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.0677585516224553,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.9690962444328826,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,0.9649416092431157,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.2505632552091364,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.0541653817842622,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2462795304488203,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.1370670343790283,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.1995264053886978,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.1175080736089884,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.1677188481713445,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1658532898268832,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0786029958791201,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0715375959577906,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.1719534307458392,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2043312708009843,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2360266853282085,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.067217019499021,0,
