clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,knn16,fp32,1.1560386956837543,0,
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,knn16,fp32,1.1983587174554962,0,
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,knn16,fp32,1.0876578158516694,0,
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,knn16,fp32,1.1665360423062712,0,
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,knn16,fp32,1.1553803298686054,0,
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,knn16,fp32,1.099879866565692,0,
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,knn16,fp32,1.1979744447368081,0,
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,knn16,fp32,1.3750273261980162,0,
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,knn16,fp32,0.07021408380418921,0,
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,knn16,fp32,1.268226971303989,0,
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,knn16,fp32,1.2255691251908312,0,
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,knn16,fp32,1.092221955719919,0,
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,knn16,fp32,1.221735657100149,0,
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,knn16,fp32,1.1505352825242494,0,
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,knn16,fp32,1.689548245384486,0,
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,knn16,fp32,1.7303248577282568,0,
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,knn16,fp32,1.1350264683604736,0,
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,knn16,fp32,1.1201810255642974,0,
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,knn16,fp32,1.0866820719402661,0,
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,knn16,fp32,1.1337016746196358,0,
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,knn16,fp32,1.2093612917893777,0,
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.046412988724361,0,
