clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005199999723117,338.99998127638827,0.0064899999997578,317.02158357591674,0.0070399999967776,318.5876028028508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000193528,338.6295762059822,0.0064899999997578,316.6125048906378,0.0070500000147148,318.12775550987476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,338.06676608968536,0.0064899999997578,317.1591397427848,0.0070399999967776,318.578579868572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,341.6313218504201,0.0064999999885912,316.94021997341963,0.0070500000147148,318.66226105429723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,338.5420075562575,0.0064899999997578,317.0057567851021,0.0070399999967776,318.4898704591398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.000529999990249,340.7704747437463,0.0064899999997578,317.6487276423827,0.007049999985611,319.2812515182631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,341.87309745120024,0.0064999999885912,316.79874662712797,0.007049999985611,318.5777857989995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,341.9914018553932,0.0064899999997578,317.38001752437765,0.0070500000147148,319.10812401547514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,338.01879714808484,0.0064899999997578,316.207495067404,0.0070399999967776,317.7223804362358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,338.4733711177185,0.0064899999997578,316.974476163722,0.0070500000147148,318.43253407785005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,337.5204194002377,0.0064899999997578,316.5968073927095,0.0070500000147148,318.032141437998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,339.81964607934265,0.0064999999885912,316.3859891921905,0.0070500000147148,318.02117556054924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,339.6574981647478,0.0064899999997578,317.14710830983273,0.007049999985611,318.72528471510606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,338.90864410289976,0.0064899999997578,316.74217142104766,0.007049999985611,318.2751384550351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,337.61345404822714,0.0064999999885912,316.74580590668677,0.007049999985611,318.20421096022454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,338.90775099993346,0.0064899999997578,316.93411740202964,0.0070500000147148,318.4306937984936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,343.3542730020291,0.0064899999997578,316.46661761288334,0.007049999985611,318.34610664140564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,340.40740771191963,0.0064899999997578,317.27457575224673,0.007049999985611,318.87789805521965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999723117,338.989623415847,0.0064899999997578,316.8755697679444,0.0070399999967776,318.4452177729454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,339.08603348572984,0.0064899999997578,317.50378630232694,0.0070500000147148,319.010654404907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,338.48772873290255,0.0064899999997578,317.041298550256,0.0070399999967776,318.4975323647761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.2808747072094,0.0064999999885912,316.8779944094296,0.007049999985611,318.37180339000344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,341.0076817748065,0.0064899999997578,317.5144828138538,0.007049999985611,319.15796207068115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.11469024397877,0.0064899999997578,317.5186124546063,0.0070399999967776,318.9979309428152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,340.0276964884437,0.0064899999997578,317.7618850028555,0.0070500000147148,319.31201843879626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,336.3425874419539,0.0064899999997578,317.1085812012242,0.0070399999967776,318.4081317443154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999723117,338.36606165526814,0.0064899999997578,316.7336303473543,0.0070399999967776,318.2365823650313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000193528,339.2316432407339,0.0064899999997578,317.55199215538227,0.0070500000147148,319.0624710907736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.8260076926257,0.0064899999997578,317.1847508119835,0.0070399999967776,318.67232590608614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,338.27692327306136,0.0064999999885912,317.47773637966844,0.007049999985611,318.96317849831513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005199999723117,340.5677160883569,0.0064899999997578,317.4611770708643,0.0070399999967776,319.10163918736913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,338.9228351657135,0.0064899999997578,317.6407739120151,0.0070399999967776,319.09284241204136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,338.4390744477798,0.0064899999997578,317.65885614926344,0.0070500000147148,319.1047588199058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000193528,339.61143565538856,0.0064899999997578,317.91603929758685,0.0070500000147148,319.4261283684155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005199999723117,339.0721898665654,0.0064899999997578,317.9877576929788,0.0070399999967776,319.4272849770172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,341.10412345786307,0.0064899999997578,317.6124764239548,0.0070500000147148,319.27297942564286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,339.79725461917144,0.0064899999997578,317.173581884141,0.0070399999967776,318.74434639710864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005300000193528,339.047582649381,0.0064899999997578,317.8318187105283,0.0070500000147148,319.2956736386469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,339.7569540803151,0.0064899999997578,317.95395917165644,0.0070399999967776,319.5206724166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.71449856418764,0.0065000000176951,317.8909241278537,0.0070500000147148,319.5098259062719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,339.65644944535524,0.0064899999997578,318.2046655160589,0.0070500000147148,319.6952275237174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,339.6085127729527,0.0064899999997578,318.1521217170452,0.0070500000147148,319.64326078772297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000193528,339.51456095271186,0.0064899999997578,318.12972639785517,0.0070500000147148,319.62259454034296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,340.5931733180267,0.0064899999997578,317.83513557420446,0.0070500000147148,319.4149295317854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,339.708425378902,0.0064899999997578,317.50518642658903,0.007049999985611,319.0481817266045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.56315431718116,0.0064899999997578,317.27721797227207,0.0070399999967776,318.8473211531726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,342.72635294060984,0.0064899999997578,317.2075655042539,0.0070500000147148,318.97487580655576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,340.0593390743413,0.0065000000176951,318.08446046589825,0.0070500000147148,319.64349374690437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,340.4248160862178,0.0065000000176951,318.0011252555751,0.0070500000147148,319.59012010022116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.680938946927,0.0064999999885912,317.6461374319272,0.007049999985611,319.3448855524726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,344.3990594555591,0.0064899999997578,317.9996509925052,0.007049999985611,319.8484919287917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,338.06702124337386,0.0064899999997578,317.7160644416538,0.0070399999967776,319.1272002709819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,339.3504180127384,0.0064899999997578,317.34523825573314,0.0070399999967776,318.8484835322409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.76899116495713,0.0064899999997578,317.7428546177737,0.007049999985611,319.34081741020333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,339.07482415599713,0.0064899999997578,318.51780436286913,0.0070399999967776,319.9266622742072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,340.58373484349386,0.0064899999997578,318.1842548979282,0.007049999985611,319.7672175768896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,340.30575626155814,0.0064899999997578,318.09761200311783,0.007049999985611,319.64549780978996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,340.7584471111839,0.0064899999997578,317.8850062113054,0.0070399999967776,319.50294235202824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,343.3433496657459,0.0064899999997578,318.1200001393699,0.007049999985611,319.8989820698009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,338.7168162221109,0.0064899999997578,317.5491604162969,0.007049999985611,319.0211533467041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,337.94454043235487,0.0064899999997578,316.95146918972324,0.0070399999967776,318.43799392293533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,343.0112426668646,0.0064899999997578,317.8925223349807,0.007049999985611,319.64049680995333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,340.9544674010117,0.0064899999997578,317.83555384221717,0.0070500000147148,319.4363114419779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,346.356979810908,0.0064999999885912,317.7252208125007,0.007049999985611,319.7837983880873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,339.65770790862626,0.0064899999997578,317.29654009514877,0.007049999985611,318.84177154403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,337.7868176854146,0.0064899999997578,317.7440933983346,0.007049999985611,319.11664229203365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,342.2472841687113,0.0064899999997578,317.7313668779847,0.007049999985611,319.4463602333921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,339.41929576469903,0.0065000000176951,318.1232879997723,0.0070500000147148,319.6144735151395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,340.96711320187785,0.0064899999997578,318.2122479437785,0.007049999985611,319.8218358802191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,343.34279798209525,0.0064899999997578,318.1405218129147,0.007049999985611,319.90025978478633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,339.839853741346,0.0064899999997578,318.30955364555996,0.0070500000147148,319.80204602731374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,338.6602127708085,0.0064899999997578,317.10090318517416,0.0070399999967776,318.5792929823817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,342.67898395497934,0.0064999999885912,317.19626654421813,0.007049999985611,319.0072520782889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,341.09638126862535,0.0064999999885912,318.48537599971235,0.007049999985611,320.0825896945394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.64832747314875,0.0064899999997578,317.73064305883446,0.0070399999967776,319.2398601419922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,345.69020048416957,0.0065000000176951,317.76466016354334,0.0070500000147148,319.76746020031646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,346.02821739415884,0.0064999999885912,318.1008316936478,0.007049999985611,320.09884802157035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005199999723117,343.40160750743127,0.0064999999885912,318.2565059442073,0.007049999985611,320.0310242790559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,340.91718043409696,0.0065000000176951,317.6571115346683,0.0070500000147148,319.29162736809116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,345.7447137730762,0.0065000000176951,318.66043974312805,0.0070500000147148,320.5657124268542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,344.16148354656957,0.0064999999885912,317.45068344151275,0.007049999985611,319.32653364112366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.3773850361765,0.0064899999997578,317.8193480132827,0.0070399999967776,319.4071751462302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,346.648069082187,0.0064899999997578,317.75888916126047,0.007049999985611,319.76815653463785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,343.19939456862477,0.0064900000288616,318.2681461749002,0.0070500000147148,320.01069068517927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,345.02363493484614,0.0064999999885912,317.78380581222603,0.007049999985611,319.73945217110787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,343.7754976949801,0.0064899999997578,317.8466299443977,0.0070500000147148,319.64407411027946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.13370612680177,0.0064899999997578,318.25075847637595,0.0070399999967776,319.77280170076756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,339.6527271502629,0.0064899999997578,318.4463340551096,0.0070399999967776,319.9422056226597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,341.01415677131394,0.0064899999997578,318.6497340713246,0.007049999985611,320.19296718725974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000193528,337.96606093349334,0.0064899999997578,317.91209199295616,0.0070500000147148,319.2742383207819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,338.8613028324751,0.0064899999997578,318.2402166742858,0.0070500000147148,319.668171677014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.6011067894887,0.0064899999997578,318.6909907002835,0.0070399999967776,320.19554567220274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,343.63939719383535,0.0064999999885912,318.2943989259771,0.007049999985611,320.1081506315022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000193528,343.0724837857291,0.0064899999997578,318.33852412352985,0.0070500000147148,320.0858053486255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005199999723117,339.69564818645983,0.0064899999997578,317.77361033213634,0.0070399999967776,319.2935006161419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.1976118298606,0.0065000000176951,317.56144287308865,0.0070500000147148,319.15038326051535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,343.8662569145016,0.0064899999997578,317.9603387335055,0.007049999985611,319.811406114074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.10403587927823,0.0065000000176951,318.367434742664,0.0070500000147148,319.9743866570591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,340.5854060285904,0.0064899999997578,318.5701227242723,0.0070500000147148,320.0769411902533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,340.12852926108576,0.0064899999997578,317.66644023458406,0.007049999985611,319.2141653102745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.1031634925164,0.0065000000176951,317.95494873608254,0.0070500000147148,319.52373785622154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,339.6862143960335,0.0064899999997578,318.2406084206808,0.0070399999967776,319.70573480744656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,341.3922577030775,0.0064899999997578,319.3531488622175,0.0070500000147148,320.8759512970969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,341.34210180512173,0.0064899999997578,318.44003516318105,0.007049999985611,320.04212342136384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,342.59791410718276,0.0064899999997578,319.0382872153228,0.007049999985611,320.70132736218835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,342.3249490805363,0.0064899999997578,318.8776047271762,0.007049999985611,320.54693834056985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,342.65781971252335,0.0064899999997578,318.3512832433682,0.0070500000147148,320.0417902592159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,342.0895079576147,0.0064899999997578,318.16729099275386,0.007049999985611,319.84376305731615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,339.4826015117879,0.0065000000176951,318.5506126569217,0.0070500000147148,319.99905288834526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000193528,341.4784692976082,0.0064899999997578,317.9872057118099,0.0070500000147148,319.6530852669124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,338.9426957771372,0.0065000000176951,317.9213677175804,0.0070500000147148,319.38967886796814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,340.6672743955155,0.0064899999997578,318.81428098404655,0.0070500000147148,320.31963505516796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,340.89529928130287,0.0064899999997578,318.92430381696494,0.0070399999967776,320.46761210818363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,339.22638559145184,0.0064899999997578,318.5981759962961,0.0070399999967776,320.0295647001562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,340.7970788069971,0.0064899999997578,318.8623735676929,0.0070399999967776,320.37506053985925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.27959901274573,0.0064899999997578,318.74427268432385,0.0070400000258814,320.25618078120965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,338.1622866697995,0.0064899999997578,318.64896549694436,0.007049999985611,319.99892877908707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,344.63665605268534,0.0064899999997578,318.05355070922496,0.007049999985611,319.89807210123587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,338.9447370066446,0.0065000000176951,317.9245967258417,0.0070500000147148,319.43151237756126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,339.63700416621896,0.0064899999997578,318.3284160603962,0.0070399999967776,319.7936073268861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.08476832777893,0.0064899999997578,318.1360645196766,0.0070399999967776,319.7372896161892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,339.8026275386106,0.0064899999997578,317.7102081292208,0.007049999985611,319.2159180992236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,339.6511962281322,0.0064900000288616,317.35317596262337,0.0070400000258814,318.9026639354181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,342.10611507402604,0.0064999999885912,317.8711776956752,0.007049999985611,319.57666338709953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,340.32333378232744,0.0064899999997578,318.96584831598284,0.0070399999967776,320.47776329394145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,339.76168476761956,0.0064999999885912,319.3168556809265,0.007049999985611,320.72612228053316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000193528,338.86051798441343,0.0064899999997578,318.7752704084483,0.0070500000147148,320.1782195343956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000193528,343.25499497875353,0.0064899999997578,319.007956951911,0.0070500000147148,320.70174445067875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.375419663171,0.0064899999997578,318.96216235979335,0.0070399999967776,320.48520617176456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000193528,343.0255687689928,0.0064899999997578,317.51788089998416,0.0070500000147148,319.32332053025993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,338.65769571415234,0.0064999999885912,317.71090791645173,0.007049999985611,319.18513337968614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,338.81078834014625,0.0064899999997578,318.3317953603806,0.007049999985611,319.74164850161486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,339.00162162899534,0.0064899999997578,318.74036295198493,0.0070500000147148,320.16023486437604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,341.1373024515887,0.0065000000176951,318.0048722947845,0.0070500000147148,319.6566991896426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.81894965271226,0.0064899999997578,318.9628994397525,0.0070500000147148,320.52745876080974
