clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18243202121544005,0.0041999999957624,1.287971850642279,0.0047599999961676,1.4789404625748832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17751297571952568,0.0041999999957624,1.288242431887608,0.0047499999927822,1.4746141657030618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.18058956509337293,0.0041999999957624,1.286880481910887,0.0047599999961676,1.4762047899676314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000048009,0.1816109877139797,0.0041999999957624,1.2891104319588664,0.0047599999961676,1.4795799015396225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17839945057616632,0.0042099999991478,1.2918317807254163,0.0047600000107195,1.4794370490859619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000048009,0.1811814414286592,0.0041999999957624,1.2888610400800637,0.0047599999961676,1.4786037744068001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1773678058088296,0.0041999999957624,1.2890080316496308,0.0047500000073341,1.4752593359390145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18133407727518708,0.0041999999957624,1.2884883597447718,0.0047599999961676,1.4784828526731455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.183267805128682,0.0041999999957624,1.2907935286234953,0.0047599999961676,1.48294477882822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17803008367655015,0.0041999999957624,1.290297369776697,0.0047499999927822,1.4772606773284562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.18087764859614724,0.0041999999957624,1.287424972157322,0.0047599999961676,1.4802550637008165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17755086124018013,0.0042000000103143,1.2885127414796296,0.0047500000073341,1.475194810392296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,0.17781867633365236,0.0041999999957624,1.2871246203821314,0.0047499999927822,1.4740500065305282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000048009,0.1820592741664506,0.0042000000103143,1.288463886532039,0.0047600000107195,1.479183526199161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,0.17684392264111648,0.0041999999957624,1.2878735634104967,0.0047499999927822,1.4734771442725763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.18167607052912146,0.0042100000136997,1.2936882086285264,0.0047600000107195,1.4846694590745664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18330015036557648,0.0041999999957624,1.2843508183856986,0.0047599999961676,1.4761133088570215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1781422628547443,0.0042000000103143,1.2863301115875942,0.0047500000073341,1.473653502088953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.1818017336152302,0.0041999999957624,1.290766024410068,0.0047599999961676,1.481351947638934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.1838017792284278,0.0042000000103143,1.286681745995327,0.0047600000107195,1.479119075957215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.17806559749123935,0.0041999999957624,1.2859596249790095,0.0047499999927822,1.4731318462288012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.177443092772785,0.0042000000103143,1.2907946232226535,0.0047500000073341,1.4772454164665996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,0.17762136317046567,0.0041999999957624,1.290348379876298,0.0047499999927822,1.4769523145300882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17714361596674563,0.0042000000103143,1.289404222338544,0.0047500000073341,1.4756050427814331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,0.17797786730496457,0.0041999999957624,1.287648347989344,0.0047499999927822,1.4743857229326731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17920780559834892,0.0042000000103143,1.2895531144588015,0.0047500000073341,1.4780665159318638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1774925788464866,0.0041999999957624,1.287347537213356,0.0047499999927822,1.4739466559462577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.1815134104980727,0.0041999999957624,1.2884674823553495,0.0047599999961676,1.4787899173350536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17739800306610745,0.0041999999957624,1.2873993111189703,0.0047499999927822,1.474152112792326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17760921179185601,0.0041999999957624,1.2924798024342654,0.0047499999927822,1.4789229037747018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1772194444082057,0.0041999999957624,1.2861825991853333,0.0047500000073341,1.4724595286464843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.177558947568363,0.0041999999957624,1.2863801382677609,0.0047499999927822,1.472995978281792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1781272807818025,0.0041999999957624,1.2885377992010205,0.0047500000073341,1.475523917901166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17759353760672128,0.0041999999957624,1.289847835420323,0.0047499999927822,1.476672284323185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17742099974835732,0.0042000000103143,1.286729593292727,0.0047500000073341,1.4733320039777398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.1820970664778586,0.0041999999957624,1.2874970317716434,0.0047599999961676,1.4782298820224526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1807339776099341,0.0042099999991478,1.2870694920343886,0.0047599999961676,1.47688538483357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17791605412633535,0.0041999999957624,1.288788510707114,0.0047499999927822,1.475811463311705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1784364754953747,0.0042000000103143,1.2890578234086683,0.0047500000073341,1.4767006716167688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1782365230720744,0.0041999999957624,1.2891845283892243,0.0047499999927822,1.4765031782136966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.178339776836302,0.0041999999957624,1.2907449569656286,0.0047499999927822,1.4782661733647315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1775421653266129,0.0041999999957624,1.2915353320379035,0.0047499999927822,1.4782089488246835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.1826686629037223,0.0042000000103143,1.290196913933212,0.0047600000107195,1.481749077907624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17961951537173862,0.0041999999957624,1.289727225663797,0.0047599999961676,1.4814726183314766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.1846210376276236,0.0041999999957624,1.2908464930624268,0.0047599999961676,1.4840288286236383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17934565657282234,0.0041999999957624,1.2899522797174823,0.0047500000073341,1.4782807655125987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.1813825664568364,0.0042000000103143,1.2923071076865835,0.0047600000107195,1.482399618956129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18284194520524116,0.0041999999957624,1.290993990250059,0.0047599999961676,1.4825954286677872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1777953332051034,0.0042000000103143,1.2905189391784475,0.0047500000073341,1.4773963920200315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17837193201886145,0.0042000000103143,1.2880628126678864,0.0047500000073341,1.475541714939922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1806836165659601,0.0041999999957624,1.2880183173511792,0.0047599999961676,1.480827782521429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1813516570452694,0.0041999999957624,1.2870272117065615,0.0047599999961676,1.4804801715437035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.18090923574808196,0.0042000000103143,1.2904744590822175,0.0047600000107195,1.4800441105416005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18006201410817432,0.0041999999957624,1.2909659194575227,0.0047599999961676,1.4832034045121687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1819087884775602,0.0041999999957624,1.288934770744161,0.0047599999961676,1.4793306423406871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17806744564941868,0.0042000000103143,1.2890554602717452,0.0047500000073341,1.4761553494299966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999868636,0.17819219577071682,0.0041999999957624,1.2934687421688726,0.0047499999927822,1.4806691561294385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17727405838145416,0.0041999999957624,1.2890350266590485,0.0047500000073341,1.4752919142628969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1774007140395742,0.0042000000103143,1.2923548223040653,0.0047500000073341,1.478688602491321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17751726092229386,0.0041999999957624,1.2896046221225594,0.0047500000073341,1.4759066603955289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17751736850060595,0.0041999999957624,1.2873956929017507,0.0047499999927822,1.4740445487241798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17784857734784354,0.0041999999957624,1.2897547370491114,0.0047499999927822,1.4767098829681806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005199999868636,0.17969113605854892,0.0042099999991478,1.2919046579349658,0.0047599999961676,1.480801544146131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17828712437427888,0.0042000000103143,1.290097705113548,0.0047500000073341,1.477689923331006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.18051253818669802,0.0042099999991478,1.292054758517864,0.0047599999961676,1.4817979713314409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18399965539155694,0.0041999999957624,1.2890628105760868,0.0047599999961676,1.4817228815946561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17861195741354838,0.0041999999957624,1.2914608303959048,0.0047499999927822,1.4792541162064778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17741469207332036,0.0041999999957624,1.2907678819289183,0.0047500000073341,1.477239467385944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17843905020297934,0.0041999999957624,1.2907139205976315,0.0047499999927822,1.4784087649812745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.18046566702860495,0.0041999999957624,1.2878953552155687,0.0047599999961676,1.4769967069958694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17811415261672248,0.0041999999957624,1.2910404641308462,0.0047499999927822,1.4781871821212285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17751917940219425,0.0041999999957624,1.2919802118393218,0.0047500000073341,1.4786805592195236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17778062724982957,0.0041999999957624,1.292256960907859,0.0047499999927822,1.4788714705337682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17841044510472157,0.0041999999957624,1.2917324551508582,0.0047500000073341,1.4792004964855454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1803371638468365,0.0041999999957624,1.2905702496119547,0.0047499999927822,1.4799890130678437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18250016784431855,0.0042000000103143,1.2912400947063303,0.0047500000073341,1.482946007716443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18004084984317506,0.0041999999957624,1.2906221310958803,0.0047499999927822,1.4796456191601859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18148324696197446,0.0041999999957624,1.2906463434129676,0.0047599999961676,1.4841317990979472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17854999225563484,0.0041999999957624,1.2939197288324555,0.0047499999927822,1.4814026724275215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18230667584897625,0.0042000000103143,1.291419219943295,0.0047600000107195,1.4822376990772526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1776001249853699,0.0041999999957624,1.2903971559329568,0.0047499999927822,1.4771037705995165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1777161662500223,0.0041999999957624,1.2888846965758733,0.0047500000073341,1.475657996462668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.18110718866628983,0.0041999999957624,1.2900756649944518,0.0047599999961676,1.4832094217257417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17886124171496948,0.0041999999957624,1.2926025171397584,0.0047499999927822,1.4805952461681926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17798298584137878,0.0041999999957624,1.2871997423923944,0.0047499999927822,1.4739917564105753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18232359293668707,0.0041999999957624,1.2932967601324301,0.0047599999961676,1.4843302167616779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18118650478125078,0.0041999999957624,1.2887627851217751,0.0047599999961676,1.478560223070141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17895991264309863,0.0041999999957624,1.290719077184709,0.0047500000073341,1.4787359585143858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1778448121069175,0.0041999999957624,1.2909156659920489,0.0047499999927822,1.4779173682679938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17779517183763513,0.0042000000103143,1.290841011040952,0.0047500000073341,1.4778176224986028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17866328307638812,0.0042000000103143,1.2902966463006607,0.0047500000073341,1.478017302389944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999868636,0.17786483465027242,0.0041999999957624,1.2889611346274836,0.0047499999927822,1.4758086053145574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1780105474300084,0.0042000000103143,1.2898250870512382,0.0047500000073341,1.4769423824047283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005199999868636,0.17818187183898102,0.0041999999957624,1.2905688224063518,0.0047499999927822,1.4778077315243765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1782128988496702,0.0042000000103143,1.289901220297896,0.0047500000073341,1.4771961455495801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.18123442883323934,0.0041999999957624,1.2894599470726391,0.0047499999927822,1.4795284303940346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1789857673225085,0.0042000000103143,1.2925745691617978,0.0047500000073341,1.4805435915485352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999868636,0.17818380466260225,0.0041999999957624,1.293545811346579,0.0047499999927822,1.4806626189540297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.18118724707160944,0.0042000000103143,1.2916657681695776,0.0047600000107195,1.4816123744101597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17823800406683862,0.0041999999957624,1.2910943250557083,0.0047499999927822,1.4781664266539034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18261993920758324,0.0042000000103143,1.2927036381600199,0.0047599999961676,1.484008840573307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17831121476936915,0.0042000000103143,1.285042738553229,0.0047500000073341,1.472361366922482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17843750824717153,0.0041999999957624,1.289752994280461,0.0047499999927822,1.4771489140951584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.18065870498975362,0.0042099999991478,1.293019980796397,0.0047599999961676,1.482958760422809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17770602520112824,0.0042000000103143,1.2901005344231575,0.0047500000073341,1.4767394500624205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999868636,0.17909287813629768,0.0042099999991478,1.2942843356294944,0.0047599999961676,1.4824836941219597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17789384993765175,0.0041999999957624,1.2931468280890077,0.0047499999927822,1.480072834602594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17787344230678148,0.0041999999957624,1.2879430805907166,0.0047500000073341,1.4749233254884553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17854392481377704,0.0041999999957624,1.2908167870795513,0.0047499999927822,1.4784429605656764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17868715831485402,0.0041999999957624,1.29034605259882,0.0047500000073341,1.478189445794294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.18093322001637405,0.0042099999991478,1.2967621858056857,0.0047599999961676,1.4869264031795526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17885966389972427,0.0042000000103143,1.294211313873397,0.0047500000073341,1.4819548088598096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17822335546161325,0.0041999999957624,1.2939648938437835,0.0047499999927822,1.4812205349734893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17793822245558144,0.0041999999957624,1.2931228309285439,0.0047500000073341,1.4800438395848479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1796717088329632,0.0042099999991478,1.2929707744264503,0.0047599999961676,1.4817239394480546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1780913782629845,0.0041999999957624,1.290152655281396,0.0047500000073341,1.4773017481068327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18237366135360025,0.0041999999957624,1.2944632508740854,0.0047599999961676,1.4856706546372112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17894638643826355,0.0042000000103143,1.2911424386003054,0.0047500000073341,1.479121060559726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17821243267698408,0.0041999999957624,1.2895047606614813,0.0047499999927822,1.476873861178144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18185985246156017,0.0041999999957624,1.2872555755863058,0.0047599999961676,1.4778501660404426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17865319940259386,0.0041999999957624,1.293942123076074,0.0047500000073341,1.4814540169724393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17909656232641938,0.0042000000103143,1.2916363490620992,0.0047500000073341,1.4797899724225763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.18116314811633205,0.0041999999957624,1.2882863382326883,0.0047599999961676,1.4781097635401932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17829927713761046,0.0042000000103143,1.2921105152926196,0.0047500000073341,1.4793676769187152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18150868781013846,0.0041999999957624,1.2913891795791679,0.0047599999961676,1.4814842224704268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17789593337096413,0.0042000000103143,1.291610612718839,0.0047500000073341,1.4784890481080109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.178073294323657,0.0042099999991478,1.2938137266564136,0.0047599999961676,1.480819975921936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17948848127631317,0.0041999999957624,1.2925547702489484,0.0047599999961676,1.4842682444070445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.18180508573822177,0.0041899999923771,1.2905841503068085,0.0047499999927822,1.4846642062512292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.18331609852935782,0.0042000000103143,1.2932042794382097,0.0047600000107195,1.48513125738504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1786155577010623,0.0041999999957624,1.2934219993423057,0.0047499999927822,1.4811440969219185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17776981560440497,0.0041999999957624,1.2928566460502224,0.0047499999927822,1.4795351433057367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1773480257181136,0.0041999999957624,1.2907964511676318,0.0047499999927822,1.477177207216191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1816746935267256,0.0041999999957624,1.2911205562591128,0.0047599999961676,1.484747793137552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17895174744920475,0.0042000000103143,1.2964775644626154,0.0047500000073341,1.4842384512991262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.1822981040240768,0.0041999999957624,1.2898902356439865,0.0047599999961676,1.4808241284447718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.18008795126429017,0.0042000000103143,1.2919883062047683,0.0047500000073341,1.4811827328563958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17988944397631676,0.0041999999957624,1.293203446604595,0.0047499999927822,1.482199667126456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17833714475359752,0.0042000000103143,1.2897355889672177,0.0047500000073341,1.4770807318252186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1794412435893359,0.0042099999991478,1.2931275950678964,0.0047599999961676,1.4816261399045991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1782706039064217,0.0042000000103143,1.2908944775121902,0.0047500000073341,1.478197453206654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18035993820057464,0.0042099999991478,1.2929005257136543,0.0047599999961676,1.48241652932081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.18140622440124932,0.0041999999957624,1.2923881097529948,0.0047599999961676,1.4857959619549923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18128262112661944,0.0041999999957624,1.2946438140738636,0.0047599999961676,1.4845868988641275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1811792733824863,0.0041999999957624,1.292509472557703,0.0047500000073341,1.4826219743430087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1815311516344871,0.0041999999957624,1.2907276511761574,0.0047599999961676,1.4843847016157083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17859532578143533,0.0041999999957624,1.2912714314057352,0.0047500000073341,1.4789236111253885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17765626300975876,0.0041999999957624,1.2895821633319537,0.0047499999927822,1.4761218772698832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17714537666512156,0.0042099999991478,1.294932721524223,0.0047600000107195,1.4810111724116393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18113812179045444,0.0041999999957624,1.2929831546841777,0.0047599999961676,1.4829057386087678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1808575206688886,0.0042000000103143,1.2886203163060341,0.0047600000107195,1.481529402743759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17801437004603432,0.0041999999957624,1.2938223560163236,0.0047499999927822,1.4809191683763785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1770551147750605,0.0041999999957624,1.2899305990766652,0.0047500000073341,1.4760427614292975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.18061047041041695,0.0041999999957624,1.290946659328721,0.0047599999961676,1.48360861296813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17784696725910473,0.0042099999991478,1.295750511161991,0.0047600000107195,1.4828033464185657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.18294296277545635,0.0041999999957624,1.2928019818739662,0.0047599999961676,1.484554331298153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18034652170491608,0.0042000000103143,1.2872333902014064,0.0047600000107195,1.4761164905158308
