clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.1772360832122062,0.0041999999957624,1.2912704165836608,0.0047499999927822,1.4775882428554659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17837021793775426,0.0042000000103143,1.2915962832626102,0.0047600000107195,1.4821667726209173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17837146943211915,0.0042099999991478,1.2945599730556996,0.0047599999961676,1.4822118075930593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17699912738535994,0.0042000000103143,1.2868821574193727,0.0047500000073341,1.472839140611967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17803796558088864,0.0042000000103143,1.2902017944026387,0.0047500000073341,1.477371577264335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17661308223636216,0.0041999999957624,1.2920867467416732,0.0047500000073341,1.4777072864956209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.18088327135593013,0.0041999999957624,1.2942216046337303,0.0047599999961676,1.4873050505252814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.1776548322182069,0.0041999999957624,1.292406831990238,0.0047499999927822,1.4789206482160995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,0.18135328361502637,0.0042000000103143,1.2887389358642034,0.0047600000107195,1.4789013587687339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005199999868636,0.17799491488102295,0.0041999999957624,1.292882181580545,0.0047499999927822,1.4799341624225413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,0.18111426586901586,0.0042000000103143,1.2933978201940535,0.0047600000107195,1.483222030877382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005199999868636,0.17823364932928284,0.0041999999957624,1.291317449871669,0.0047499999927822,1.478583321725223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17659845873274296,0.0042000000103143,1.291343326954868,0.0047500000073341,1.4769740642426767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000048009,0.18101614717560086,0.0041999999957624,1.290527125002607,0.0047599999961676,1.4801293690760622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1777409092868731,0.0042000000103143,1.2917893112284993,0.0047500000073341,1.4786369254060558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18165743867785403,0.0041999999957624,1.2930804844689854,0.0047599999961676,1.4834726159270495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17763645064554912,0.0042000000103143,1.2898280454548225,0.0047500000073341,1.4764222479118012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.18187684054759426,0.0041999999957624,1.2901796323610957,0.0047599999961676,1.4841575964021665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17853922364153516,0.0041999999957624,1.288740426737594,0.0047499999927822,1.4763621357248429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18195570701455369,0.0041999999957624,1.296524223906465,0.0047599999961676,1.4873138827297305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,0.1788310502110045,0.0041999999957624,1.2920848103320615,0.0047499999927822,1.4797996822357533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17791770366045534,0.0042000000103143,1.2925073111258922,0.0047500000073341,1.4797302090341886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,0.18212566440441008,0.0041999999957624,1.294469547791268,0.0047599999961676,1.485329950187103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17881851514521604,0.0041999999957624,1.2898063997904698,0.0047599999961676,1.4808002747220523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,0.181928932157341,0.0041999999957624,1.2925115846785575,0.0047599999961676,1.4832001126158276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17836255836192755,0.0041999999957624,1.2883928623772083,0.0047500000073341,1.4757631364331785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.1812331773388744,0.0041999999957624,1.293497261204374,0.0047500000073341,1.4837131458502826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17875889519450786,0.0041999999957624,1.2938222412661244,0.0047499999927822,1.4816134974313449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.1782520860929532,0.0041999999957624,1.2942646324225973,0.0047500000073341,1.481400267211695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17773795088328842,0.0041999999957624,1.294440064136904,0.0047499999927822,1.4811361576425133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,0.18321764275722913,0.0041999999957624,1.2912701153643875,0.0047599999961676,1.483197835541562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005199999868636,0.17893270464147984,0.0041999999957624,1.2895551719084795,0.0047499999927822,1.4776443485810717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17818853233691195,0.0042000000103143,1.2931972689182023,0.0047500000073341,1.480319100487442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18168194504190038,0.0042000000103143,1.292505589872898,0.0047599999961676,1.4828479044582452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17761154265528636,0.0041999999957624,1.2921097792832748,0.0047499999927822,1.478803183332281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005199999868636,0.18063583234645392,0.0042000000103143,1.292434390884824,0.0047599999961676,1.4850721205576103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.1795039259610486,0.0042000000103143,1.2949601780135953,0.0047500000073341,1.4836703798602493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18167876715881323,0.0041999999957624,1.2945621333725266,0.0047599999961676,1.4883420634717888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17801480753117044,0.0042000000103143,1.2931469042882977,0.0047500000073341,1.4803179135400657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17821597917534202,0.0041999999957624,1.2930483902475889,0.0047499999927822,1.4801727606106072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17848784418953934,0.0042000000103143,1.290817928296059,0.0047500000073341,1.4785116790239723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17871214519587914,0.0042000000103143,1.292033385153602,0.0047500000073341,1.4801252979578825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17750923916614963,0.0041999999957624,1.2888143618004841,0.0047500000073341,1.4751823599956486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1784447733691869,0.0042099999991478,1.2981011642029296,0.0047599999961676,1.4856277057390972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17844380157843362,0.0042000000103143,1.2964466643603727,0.0047500000073341,1.4839226225649575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.178752379534734,0.0041999999957624,1.2949565015205224,0.0047499999927822,1.482617143145709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1804333425440671,0.0041999999957624,1.2931988530106826,0.0047599999961676,1.485708504298295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,0.18366481039524638,0.0041999999957624,1.2931748199907815,0.0047599999961676,1.485673469603037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17938031118321923,0.0041999999957624,1.2945863564474445,0.0047500000073341,1.4830982885784454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17806758550122445,0.0041999999957624,1.2892322430065406,0.0047499999927822,1.4764064401096535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18105547288574828,0.0041999999957624,1.28898515330361,0.0047599999961676,1.4788992134391472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17831351335930593,0.0041999999957624,1.2935678756833746,0.0047499999927822,1.4811370935738253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1803075618562193,0.0041999999957624,1.2941402000500597,0.0047599999961676,1.4865492224848083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,0.18352715303581144,0.0041999999957624,1.2946388224401977,0.0047599999961676,1.4868015261499676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,0.18302048019690859,0.0041999999957624,1.2992517851084517,0.0047599999961676,1.490982156259804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,0.18220816987363497,0.0042000000103143,1.2928989826455637,0.0047600000107195,1.4837427355357318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17791420736530966,0.0041999999957624,1.295778475953959,0.0047500000073341,1.4827006859081937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1807852530695615,0.0041999999957624,1.2975366085662017,0.0047499999927822,1.4875523569449676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18304338149681468,0.0042000000103143,1.2975130103550911,0.0047600000107195,1.4927070875467825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18242433223097104,0.0041999999957624,1.29646872420532,0.0047599999961676,1.491018901450219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005300000048009,0.1817065460435488,0.0042000000103143,1.294690963011893,0.0047600000107195,1.4852560340085823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1780388369652172,0.0041999999957624,1.2941376002408582,0.0047499999927822,1.481208826867231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.179517868110306,0.0041999999957624,1.2960990847503076,0.0047500000073341,1.4846986036360474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18175540816334942,0.0041999999957624,1.2926346508065354,0.0047599999961676,1.4831248543396878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17986632178603598,0.0042099999991478,1.2958726951479105,0.0047600000107195,1.484919855018429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17891981815604963,0.0042099999991478,1.2944573575897576,0.0047599999961676,1.4825085447370348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17777723494705236,0.0042000000103143,1.295826169959368,0.0047500000073341,1.4824868738125938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,0.18376482605291136,0.0041999999957624,1.2973868486480784,0.0047599999961676,1.4899607529513883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18103725268094362,0.0042000000103143,1.2935974534683077,0.0047599999961676,1.4833199585663648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,0.18219686697889786,0.0041999999957624,1.2982078046734966,0.0047599999961676,1.4891890068816618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.18190056159047946,0.0041999999957624,1.2930008943728397,0.0047599999961676,1.4871018958549385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17878824258311962,0.0041999999957624,1.2948310686696851,0.0047500000073341,1.482750874826809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999868636,0.17843916354557127,0.0041999999957624,1.2955495024637813,0.0047499999927822,1.4831946348570089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,0.18207719308717674,0.0041999999957624,1.296447545596625,0.0047599999961676,1.490675324659186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999868636,0.17871695611699526,0.0041999999957624,1.2960007186277636,0.0047499999927822,1.4838241694196752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17891086764047695,0.0041999999957624,1.2943396074091675,0.0047499999927822,1.4824565357228467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1789341476122822,0.0041999999957624,1.2964216120265495,0.0047499999927822,1.4846114283064504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17825575092745455,0.0041999999957624,1.2938201650047072,0.0047499999927822,1.4810090501560216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.18284207788515677,0.0041999999957624,1.2953782985771274,0.0047599999961676,1.487029588835537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17804060483548054,0.0042000000103143,1.2954813488447374,0.0047500000073341,1.4826533980180596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,0.1827450027040417,0.0042000000103143,1.2910392924144172,0.0047599999961676,1.4827419935100812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17885978582181142,0.0042000000103143,1.293495433268753,0.0047500000073341,1.4815366587069059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1779437448089396,0.0042099999991478,1.2976043634718037,0.0047599999961676,1.4846546768616542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.1817032577331192,0.0041999999957624,1.2954282006201165,0.0047599999961676,1.4859652007695705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005199999868636,0.17972997546420239,0.0041999999957624,1.2972600352089072,0.0047499999927822,1.4862458851794471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17799118689471,0.0042000000103143,1.2934927473968933,0.0047500000073341,1.4805161411241938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.1818772859374266,0.0041999999957624,1.2957051720171648,0.0047599999961676,1.4865155289325038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17822383597807429,0.0041999999957624,1.294931414233166,0.0047499999927822,1.4822371116009225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.178322718476884,0.0041999999957624,1.2923566179701447,0.0047500000073341,1.479785852173225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005199999868636,0.18232428637005843,0.0041999999957624,1.2947830026298834,0.0047599999961676,1.489183936332182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17802545422318306,0.0042000000103143,1.2958492347745427,0.0047500000073341,1.4827335367888512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1781658834912048,0.0041999999957624,1.2941641470073109,0.0047500000073341,1.481461576141832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.1830060718498225,0.0042000000103143,1.2948823988187617,0.0047600000107195,1.486449777951497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1783350326327353,0.0041999999957624,1.2938923429551716,0.0047499999927822,1.4810366189164221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17876118661255705,0.0041999999957624,1.2969198722363708,0.0047500000073341,1.4848125148499847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.18267336766193779,0.0042000000103143,1.2971914763841472,0.0047600000107195,1.4887976805793586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18100962579477603,0.0041999999957624,1.2958767488419662,0.0047500000073341,1.4859435584906966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1783884740023811,0.0041999999957624,1.2930756470308993,0.0047499999927822,1.4806203513852543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17896816748558594,0.0042099999991478,1.298477609779437,0.0047600000107195,1.4866761982504804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1798180621050931,0.0042000000103143,1.2929541165806393,0.0047500000073341,1.4818787473070447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.18165523258500252,0.0042000000103143,1.2980042098434184,0.0047600000107195,1.4917852767508684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000048009,0.18178289086139096,0.0042000000103143,1.2931500921922807,0.0047600000107195,1.4835437907627156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18222706209358755,0.0042000000103143,1.295055919225664,0.0047500000073341,1.4865383990246057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17930733356703174,0.0041999999957624,1.2944107633656703,0.0047500000073341,1.4827752951286945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17967675069491162,0.0041999999957624,1.2936920140085257,0.0047499999927822,1.482624469228737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1791431258559737,0.0041999999957624,1.295630254405694,0.0047499999927822,1.4841529469956627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17880739513368124,0.0041999999957624,1.2973360537051015,0.0047499999927822,1.4853992430145024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17958964443534095,0.004190000006929,1.2918120190359608,0.0047500000073341,1.4836264842728886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17829985806049614,0.0041999999957624,1.2949552034088936,0.0047500000073341,1.48236154134281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,0.1816350207341224,0.0041999999957624,1.2937959742032827,0.0047599999961676,1.484215226178947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17838100089562886,0.0041999999957624,1.2932249443622816,0.0047500000073341,1.4805884266531546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1783489245787803,0.0041999999957624,1.291487491912556,0.0047499999927822,1.4788438300294422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.1833164198170283,0.0041999999957624,1.294192074362098,0.0047599999961676,1.4862680304319373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1781396989049709,0.0042000000103143,1.2920818707489876,0.0047500000073341,1.4793529494477964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.1786171857195199,0.0041999999957624,1.292406885779394,0.0047500000073341,1.480130565709229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.1786017195441734,0.0041999999957624,1.29694209435469,0.0047499999927822,1.4845510732375315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17938116105188542,0.0042000000103143,1.2955290276027813,0.0047500000073341,1.4841657677304112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.1808089239092343,0.0042099999991478,1.29725990812435,0.0047600000107195,1.4874483029169385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,0.1823968624347902,0.0042000000103143,1.29562910422083,0.0047600000107195,1.4869093458049654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999868636,0.17954128290952326,0.0041999999957624,1.2929282574215788,0.0047499999927822,1.4815762501837821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.1787360527078387,0.0042000000103143,1.293571433835493,0.0047500000073341,1.4814640576148963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,0.18294323387016054,0.0041999999957624,1.2924050426043183,0.0047599999961676,1.4842810713528052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1812336255818418,0.0042099999991478,1.299271362811341,0.0047599999961676,1.489760406049932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999868636,0.1786486760890167,0.0042099999991478,1.296317456613545,0.0047599999961676,1.4840229225743204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.18160598318358764,0.0041999999957624,1.2937454733076912,0.0047599999961676,1.4875270816284512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005199999868636,0.17903366339888913,0.0041999999957624,1.292828883648847,0.0047499999927822,1.481068924708482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17865411381824736,0.0041999999957624,1.2981566690658664,0.0047499999927822,1.4857685955938282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,0.17907092855023385,0.0042099999991478,1.2967091388900065,0.0047599999961676,1.4847873604907318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17949147912527896,0.0042099999991478,1.2970345600230972,0.0047599999961676,1.4855086056648557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005199999868636,0.18038745529574945,0.0041999999957624,1.296568169696926,0.0047499999927822,1.486111645225837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1791216675435879,0.0042000000103143,1.2934968748181364,0.0047500000073341,1.4817250320925994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17869445212441928,0.0041999999957624,1.2963942620087023,0.0047499999927822,1.4842446289190556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.18182701022329367,0.0042000000103143,1.2994908252841704,0.0047600000107195,1.4933445578303652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.18186066288485023,0.0041999999957624,1.298410396350633,0.0047599999961676,1.4890304613763274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,0.17838889932348487,0.0041999999957624,1.2937442002976685,0.0047499999927822,1.4812891198083056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17918133055067223,0.0041999999957624,1.2959744121195405,0.0047500000073341,1.4844364852422929
