clip_name,true_label,head,head_precision,score,decision,sumsq
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1774840018272106,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1176630888312495,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9914720956795716,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.001811404686556,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.164379659634395,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2356629940255426,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.060312452833464,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.049217837758448,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0874423573528895,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1159039081875402,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0352281902408227,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9777393578472553,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0165635994565396,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0329198669491388,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1609590351176804,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0365357590080415,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2302498652119045,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1301279334081786,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.029101934251966,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1963649197940922,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2805784607359973,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9307552633358105,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.113386126554321,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1518004939992965,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0799219550657762,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.0882214440658735,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.024356896954317,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.317283441683727,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.149787457442313,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.013762182244276,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.0952394106766947,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1303800784650104,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.045851548159647,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.1141164312098357,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.17874017015267,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1970707301563055,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1230436998850082,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0671036410722288,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9950133122822266,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1929072646961372,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1033377461518927,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0031493687636395,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1495707052733017,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,0.9960920858853028,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1786894897530935,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0069337132274758,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0521882400565725,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0714714643979801,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1440549028999571,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.1304843554897732,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3619348872758825,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1891217077590577,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.0966294448775167,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1750729752091016,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0744637255392717,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0507200562125316,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1904900382810362,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1435047857024898,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.11310781211781,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2574976226958712,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0515539221600914,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0351473139163403,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1984308185243415,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1787200850494837,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9595163057048929,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1380322330490849,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1275975374787959,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0249560650543956,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9698090493875089,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.053547451034518,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2027007612376301,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0500937110649544,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.140735058886251,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1705123581138666,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1269316371850595,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.2001847500003033,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0522276721179258,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.130126084919154,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.0588536014007621,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1934198466073835,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0567476091532273,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2149161410267397,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0720507987147447,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.155475758385268,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.1705815097427104,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.017698050350261,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3846513396018525,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1646241076505177,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1929627363310027,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9645338196049855,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.212773176505898,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.1954537376914092,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1598686828915534,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.1801842890271514,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0598869984681512,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0933553357516501,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0091988705502746,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.0965940085322106,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.10349089101624234,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0347187080922782,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3123931265565514,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1284720906845116,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.103472966736125,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4016176243760883,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1367553843858844,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.1984003186151488,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1624259000703259,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1318996128297414,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0327986313640318,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1187407807253702,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1292554119784641,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2054538049048569,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1247500657725205,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1485200721708655,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0736222541308345,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.199576579451441,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.179161274050003,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1307827481999813,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1772753920145027,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0572097203046147,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.0927641634713692,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2398857506544334,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0281839570146045,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.0915283618168354,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1742324459241837,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.0832320958890427,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,0.9997730286207603,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.255870039681848,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9791989586950439,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2207946704182533,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2222113277106017,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1929651089651538,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0700267095905902,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0094355100258552,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1698227980784304,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1512660704607138,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0151759300717924,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0771707773247616,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1223814953648377,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3953545638437335,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3922779374182759,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4053489787861926,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4311744845997718,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3929365253180381,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.486031115451337,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5433152809879351,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6165939186776677,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5452655344019326,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5445805919210869,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8326154988667374,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9011925990411793,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9532354616523675,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.781816393680968,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9564263738234358,1,
