clip_name,true_label,head,head_precision,score,decision,sumsq
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3321913646427002,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.2869050567240392,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.3956914014780755,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.333268349569994,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5356399656148505,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.353452515875379,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.3924211590278892,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.4936546490654583,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.388643932180329,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.4720725645264998,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5706020023035403,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3420160741677984,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5606429555604062,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3541815650058942,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.405290311831184,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4557275309453928,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.3962303175149255,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.4783285357726197,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3125026432654834,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4099499431898759,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6426441253576467,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5099507324822006,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3625021692032526,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5224348124773914,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5204081389024322,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3759239037822748,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4112530951131765,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.451396167564876,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.4887260699939242,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.3863768682918345,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.481640019376875,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.2934992531509366,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3442863340194238,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5074220696156666,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.03730768067051411,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5842806960987754,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5594693913654123,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.3859456767079175,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5664413704437603,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3704309262819083,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.278210439318094,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3310318266265577,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.447988858934829,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5326783694720505,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3574728727797687,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3598608757951458,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.3783408039615739,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3669122376896232,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.293391904106319,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.2858656541158724,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.341370501025147,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2657831550286585,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4598027425262161,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3175853540642704,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5378374174426197,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4266884580341657,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4249922275005458,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3709097097305574,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5638798838804724,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4247691843889259,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4269919906895452,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4306873527806439,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5338049874702984,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.423329650633939,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3520761837017496,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.6921591300117167,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4705414710966422,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3033024438408043,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4395838239183467,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3838436955423306,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.2963547351034186,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.365304249629439,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5614130898988674,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.421928860368191,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4158691770956158,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.499149472406389,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2636529570600472,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4634468498670181,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3533203972681347,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.2818303883410143,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.37588076985166,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2269488595687832,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4462771778673682,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3853386274493409,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3063732640436179,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.325826500480821,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.369668452831859,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.546120837967996,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.7818115800436238,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.4953118818805782,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3078120418229764,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5022604749639785,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.2844957342433043,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3239382458440554,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4623099277982559,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5073433208080402,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.498290938810549,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.561764852929051,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2024816327415877,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3273719131359516,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.421643248061658,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.3975575294676368,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2348044459229508,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4608760193811485,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5053873396600066,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3094315824936775,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.2979446476111662,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.345466416663698,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6315976985511191,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3854743203791113,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.3868154084666198,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.557307731632961,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5323116176748262,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4480486498420158,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.2864968783113886,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.3990029251561449,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3815544650871916,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4102019732844533,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.365256340230838,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.498872289967444,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4213345489712799,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.398173949194622,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4180818497759244,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.3958347822597565,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.645260875732512,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4222730634343055,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.3861730284992486,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1859540724059627,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6259382084046434,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5217305430258976,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5829563274211533,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.4991998784286882,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4143941241862321,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3360877657833112,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2691241173294907,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.3857679214190959,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.06034165464157162,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2780567290485494,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5797523924068768,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.3768394569791962,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4065619468368291,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.570336374483164,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4769415923619769,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.4764785595848928,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5635463248039407,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5505893108734863,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3399955263699141,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.434342005682152,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4404242018582565,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5766369059288032,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.36920724965043,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5722781953860518,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4190354566244814,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5338137115500476,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.480969649833417,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.4917174633068098,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3796515964233795,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.3863128729405798,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.04369082686570468,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.386405832603814,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3587575333684936,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3673186027516104,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.47927585073872,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3593569698717798,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2094840431672969,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.513753479473589,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3248595278264526,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.574287011858868,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4691337526534072,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4343259481664927,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3660341180461433,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.383784661719454,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5090870412511812,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.4848780778305086,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3575542593331156,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3227486158375446,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.559311625074898,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7142545263420572,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7915890378931374,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8243988783690088,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8447865759026365,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7895893360316297,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4894924096530562,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5381355536041503,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5209470634339919,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5516402169303112,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5611123040378676,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6346352191561453,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6680158075327718,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.70504437219643,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6538853308004475,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7305313111927398,1,
