clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,0.7866734039516772,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,0.7217800830662865,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,0.7188528021155237,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,0.735440756013389,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,0.7863754913273472,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,0.7451107309858315,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,0.8403295270729408,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,0.8292047056134985,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,0.7325383483498054,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,0.7325882343179044,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,0.6681795333384513,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,0.8113765109501626,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,0.8609559551042891,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,0.7624923934665568,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,0.7359462591042439,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,0.7187571017594496,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,0.816123646897488,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,0.8380573814197705,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,0.7075042262448987,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,0.8153251489352282,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,0.7351016112784303,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,0.7120351710802048,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,0.7513108796121221,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,0.784152616810351,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,0.8389059931830269,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,0.7113706655955117,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,0.8854172339780744,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,0.687511621130137,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,0.7196059976643138,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,0.7377987496891604,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,0.722155628388525,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,0.7604060869410413,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,0.8903708134197494,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,0.7397221622793587,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,0.8686023330344502,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,0.8374749058867007,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,0.8961945415083236,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,0.8196718575022647,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.7347710870108393,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.6026015507560153,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,0.7679227361275783,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,0.8204661251509515,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.7181107907674764,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,0.7606859105441767,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.8918664662500609,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.8116467076687018,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.7398790733934081,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.7121589421947555,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.8115513543931057,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.7429119613348049,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.7199882714275555,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,0.8432535150018096,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,0.8649864358707922,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.7058646263555962,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.8581599286126,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.7170443032111502,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.6714135823211402,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7484642712146156,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.6937059692253496,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.6733005802799832,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.724007774785048,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.7353296741034971,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8630955998454968,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.8838668912045976,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.85303947790061,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.8260644694936953,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.8305413401867358,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7267372124665108,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.6782946847401466,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7750892228993987,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6202129987868796,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8619715769400735,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7489839456982609,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.7123098534722998,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.6928129283736055,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8153225123337,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7200599251645742,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.9132523309199165,1,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8515564117573285,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6565975112127769,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.7057184290285894,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.7076713187636946,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.786572290298002,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7596707058633696,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7199793142090215,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7584897789969068,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7625882431629053,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7308813776433941,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.733717096560726,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.6971526139861277,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7579709496264586,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.8090735386832179,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.7349670795150149,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7619678258462564,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7222806414919878,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7766242034541507,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.700573097208388,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7625262241469107,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.664139535120201,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7571196405080102,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6630698913372528,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.797849698723238,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7485360709329334,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7258848103978506,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7664095966774446,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8156230300103757,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.739957516472809,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.7083059108442418,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.8007301449330404,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.8197741331230931,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7388760120924434,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7365564908584239,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7277451892736824,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7157239766814671,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8104433755327974,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.6846163984672328,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.8044264372855425,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8391160906476969,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7010792111246879,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.697442404640376,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.7400853318244391,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8349272688009742,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.7086760799173237,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.6977107697422437,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8740915896002723,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7061538859987248,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.7070696008978696,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7091551920484244,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8015592740104656,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8951913317034663,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8394951578567748,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.7189365294770986,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6896844129001276,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7221526516222938,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.862268301782168,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7385821044853202,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.8206102167086216,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7074404168719557,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7667040521162082,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8536717707959784,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7920492390912087,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8173633276625931,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8128826378877781,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.749675328812131,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.712155923643016,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.6728949781761568,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7772854703198848,0,
