clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17570151648127671,0.0041999999957624,1.2802637850941048,0.0047499999927822,1.4647497158226304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17906824410366076,0.0042000000103143,1.2849266148119014,0.0047600000107195,1.475897288721591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1790744908176542,0.0042099999991478,1.2848219385617947,0.0047599999961676,1.4727798803199572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17612539338682418,0.0041999999957624,1.2825411306104093,0.0047500000073341,1.4674013168116942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17800614386604552,0.0042099999991478,1.2868995826732816,0.0047599999961676,1.4738636217492658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005199999868636,0.17647000157836437,0.0041999999957624,1.2855900966882523,0.0047499999927822,1.4708690811858918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.1769603704553256,0.0042000000103143,1.2814254356655905,0.0047500000073341,1.4672691925644765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.17917682737012827,0.0042000000103143,1.284672923385693,0.0047599999961676,1.4723863369639887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.1759447118502289,0.0042000000103143,1.28708048899605,0.0047500000073341,1.47171040631902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17607958649139888,0.0042000000103143,1.2861585742075792,0.0047500000073341,1.4709729562384126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005199999868636,0.17817290695483293,0.0041999999957624,1.2797688633978919,0.0047599999961676,1.469720572379786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1768994739086463,0.0042000000103143,1.283060046740666,0.0047500000073341,1.468942223489339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17560734949848383,0.0042099999991478,1.283228124822968,0.0047600000107195,1.467818357324357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17670099172227907,0.0042000000103143,1.2865783738949832,0.0047500000073341,1.472311385988603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17616156124042764,0.0042099999991478,1.286353220563781,0.0047600000107195,1.4714477914589217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.18048598638000707,0.0041999999957624,1.2849183626893979,0.0047599999961676,1.474064728870792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005199999868636,0.17739707651417747,0.0041999999957624,1.2896246568152059,0.0047499999927822,1.4760788674107563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17636512829501688,0.0042099999991478,1.2890031460110905,0.0047599999961676,1.47412793835096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005199999868636,0.17692655361553705,0.0041999999957624,1.2852669024264773,0.0047499999927822,1.4713248299825101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17667899551833233,0.0042000000103143,1.2824892750856358,0.0047500000073341,1.4680516713906648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17667676506132665,0.0041999999957624,1.2795874323997316,0.0047500000073341,1.4651478536999007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1771767536978896,0.0042099999991478,1.2873406864763137,0.0047599999961676,1.4735496433878532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17625905239306658,0.0041999999957624,1.283208296116957,0.0047499999927822,1.4685740425993647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.18034177750131938,0.0041999999957624,1.2859402572718959,0.0047599999961676,1.4749424432637825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17654913761245336,0.0041999999957624,1.2873956713860886,0.0047499999927822,1.4727291730353422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1808877358558852,0.0042099999991478,1.2886080642599747,0.0047599999961676,1.478478438351367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17724673705105495,0.0041999999957624,1.2869273359017088,0.0047499999927822,1.4731318211271947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1805136821027507,0.0042099999991478,1.2900428591738504,0.0047599999961676,1.479638209034717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.18008897325825582,0.0042099999991478,1.2891769174335925,0.0047599999961676,1.478347716233508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17729780811188922,0.0042099999991478,1.2875326314866824,0.0047599999961676,1.4738878161616902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17757249526380914,0.0041999999957624,1.2849158597006776,0.0047499999927822,1.4715705175813183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.1817554282746032,0.0041999999957624,1.28699893292929,0.0047599999961676,1.4774890539845875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000048009,0.18078862957628555,0.0042000000103143,1.2874234310761616,0.0047600000107195,1.4768725158105718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005199999868636,0.17795176517111583,0.0042000000103143,1.2846944032137355,0.0047599999961676,1.4745737361540634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,0.18007004739312815,0.0041999999957624,1.2852395775102368,0.0047599999961676,1.4739205630248513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17687590706134196,0.0042099999991478,1.2896474260002495,0.0047600000107195,1.4754321698522688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17704003229569407,0.0041999999957624,1.287548106418231,0.0047500000073341,1.4733228920947097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1768790483480574,0.0042099999991478,1.2856055971621034,0.0047599999961676,1.4713679745358537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000048009,0.1800741223833758,0.0042000000103143,1.2884898129303168,0.0047600000107195,1.4771747430353166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1780290544856457,0.0042099999991478,1.2897453187783003,0.0047599999961676,1.4767073927554075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.176607541928234,0.0042099999991478,1.2883836807775855,0.0047600000107195,1.4741474289008694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17613944672538887,0.0041999999957624,1.2883134587501364,0.0047499999927822,1.4730143562684281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1768045467057808,0.0042099999991478,1.291480336373636,0.0047600000107195,1.477317065706617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1773727866846831,0.0041999999957624,1.2875674167502453,0.0047499999927822,1.4739229098018671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1770136970998231,0.0042000000103143,1.2877943040971007,0.0047500000073341,1.4737159944055735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1768322875915975,0.0042099999991478,1.2854567767611165,0.0047600000107195,1.4712471075031925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17745683769513682,0.0042099999991478,1.2892742185309287,0.0047599999961676,1.4757135151760874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,0.17979745802405278,0.0041999999957624,1.2862833786480055,0.0047599999961676,1.4746669241738866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17671718228331226,0.0041999999957624,1.2876398206151642,0.0047499999927822,1.4731660812836354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17801785558334862,0.0041999999957624,1.2893994593237719,0.0047500000073341,1.476375282756603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.18081143261771807,0.0041999999957624,1.2877715503831835,0.0047599999961676,1.4772928811466803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18230194098379662,0.0041999999957624,1.2858095387400068,0.0047599999961676,1.4768957159624976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17644796728153805,0.0041999999957624,1.286157113858224,0.0047499999927822,1.471463771108342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.1802235582057191,0.0041999999957624,1.2880417586903652,0.0047599999961676,1.476777160951702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18162667982893257,0.0042000000103143,1.2880912779143308,0.0047600000107195,1.478551653598803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18099338219606398,0.0041999999957624,1.2884636059501824,0.0047599999961676,1.4780925438133674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.1805913522657646,0.0041999999957624,1.2927280181235261,0.0047599999961676,1.4821035980549655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999868636,0.17769642063192137,0.0041999999957624,1.2924512905706516,0.0047499999927822,1.4790315687275706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,0.18024918116129746,0.0042000000103143,1.2891312743694099,0.0047600000107195,1.4779417879351622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.18170422812087558,0.0041999999957624,1.2897963663199257,0.0047599999961676,1.480161029423325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18255756665478212,0.0042000000103143,1.2912408226529093,0.0047600000107195,1.4824091396367516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17649112057859653,0.0041999999957624,1.2868017129958544,0.0047499999927822,1.471953349748154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17722826941574746,0.0042099999991478,1.2895695392273108,0.0047599999961676,1.4757805437113751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.18041710032518934,0.0041999999957624,1.29166215982085,0.0047599999961676,1.4807891654683876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1774132218363873,0.0041999999957624,1.2897972807355758,0.0047500000073341,1.47596998823704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000048009,0.18048657806072776,0.0041999999957624,1.2903226865644515,0.0047599999961676,1.4795190910558083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18175519518826502,0.0041999999957624,1.288387372297364,0.0047599999961676,1.4787536060438287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17722879654947715,0.0042099999991478,1.2923209290526252,0.0047599999961676,1.478408322343582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.18006204996761163,0.0041999999957624,1.2906917486825245,0.0047599999961676,1.4827306726606853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17634147541011408,0.0042000000103143,1.288735346334522,0.0047500000073341,1.4738362706696406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999868636,0.17711652635209527,0.0041999999957624,1.2909614908170215,0.0047499999927822,1.4768127100297181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17737998008782363,0.0042099999991478,1.2918259177074198,0.0047599999961676,1.4781635957775163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17695377949073324,0.0042100000136997,1.2924444658207321,0.0047600000107195,1.4783312433415239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17722980061372406,0.0042099999991478,1.2943270729569545,0.0047599999961676,1.4804900867031585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.18101146179797054,0.0042099999991478,1.291953706523388,0.0047600000107195,1.4820220222657066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.18131434599526008,0.0041999999957624,1.2871248032652616,0.0047599999961676,1.4770251865859958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1762337140895551,0.0042099999991478,1.291479231902967,0.0047600000107195,1.476646249707169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1775892344742344,0.0041999999957624,1.2912873458490413,0.0047499999927822,1.4776360184338015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17714639148719966,0.0041999999957624,1.2872460441478828,0.0047500000073341,1.4733503963082075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005199999868636,0.17712038841339411,0.0041999999957624,1.288927857044658,0.0047499999927822,1.4748079754039154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1772266234675713,0.0042099999991478,1.29324161744589,0.0047600000107195,1.4795501857361326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,0.18175377515457433,0.0041999999957624,1.288781245585126,0.0047599999961676,1.4791954342072264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.18096954420037012,0.0042000000103143,1.2875952876051693,0.0047600000107195,1.4772747049031454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17974518130938658,0.0041999999957624,1.2894542346642843,0.0047599999961676,1.4810773178380314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17732132834192502,0.0042099999991478,1.291973217668266,0.0047600000107195,1.4783764406264925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000048009,0.18145386585180578,0.0041999999957624,1.2909420836645271,0.0047599999961676,1.4811058906877463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1776982831235443,0.0042099999991478,1.2892746022269077,0.0047599999961676,1.4759554626357645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000048009,0.18228367916658067,0.0041999999957624,1.2887382895151336,0.0047599999961676,1.4797813062694272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18158087870548809,0.0041999999957624,1.2932495152737418,0.0047599999961676,1.4834661217829612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17828838304053127,0.0041999999957624,1.2910101521234818,0.0047500000073341,1.4781821089534124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,0.17997092240765042,0.0041999999957624,1.2917351661243144,0.0047599999961676,1.4804655229635812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1772062445493022,0.0041999999957624,1.2919815744979377,0.0047499999927822,1.4778977244682752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1787026065604819,0.0042099999991478,1.2932160998452662,0.0047599999961676,1.4807524883858512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1790178687159119,0.0042000000103143,1.291656412442365,0.0047600000107195,1.4827502600573748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18153047104531025,0.0041999999957624,1.2912870087703305,0.0047599999961676,1.481626462664586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.1805214693185812,0.0042000000103143,1.2872455107162928,0.0047600000107195,1.476353041130924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1773029180817174,0.0042099999991478,1.2902704484899337,0.0047599999961676,1.476729532397025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.18130565864582363,0.0042000000103143,1.2890583254407917,0.0047600000107195,1.4790739289005101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17994072302188793,0.0041999999957624,1.2906214210790226,0.0047599999961676,1.4826136345040868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17760533536162273,0.0042100000136997,1.2910096099408532,0.0047600000107195,1.477448705826473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,0.1819285592191897,0.0041999999957624,1.2906933982166384,0.0047599999961676,1.4813567061862587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1802374745106855,0.0042000000103143,1.2899236073697047,0.0047600000107195,1.4821631077864177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.1812603774930245,0.0041999999957624,1.2921809316538333,0.0047599999961676,1.4820769831555771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1763533412979466,0.0042000000103143,1.2856085974653382,0.0047500000073341,1.4707961009039952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1762308632642825,0.0042099999991478,1.2892251304971258,0.0047599999961676,1.4744136917493018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999868636,0.17989227542359812,0.0042000000103143,1.287400226409181,0.0047599999961676,1.4791208966807243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17727213272966624,0.0042000000103143,1.2888052758985118,0.0047500000073341,1.4751099453727134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,0.18054436559455142,0.0041999999957624,1.2898239279084525,0.0047599999961676,1.4790038872367266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18027141625995247,0.0042000000103143,1.29010197597254,0.0047599999961676,1.4790833912702384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18057181823313176,0.0041999999957624,1.2902500926445153,0.0047599999961676,1.4793585374219866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,0.17677908153308744,0.0042000000103143,1.2875479315820615,0.0047599999961676,1.4763533521805803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17738418639982956,0.0042099999991478,1.2881326214347475,0.0047599999961676,1.4744250699487458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1768443650751619,0.0042000000103143,1.286996158282007,0.0047500000073341,1.472525890196395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,0.1804430410674134,0.0042000000103143,1.2893099585352954,0.0047600000107195,1.478289578211137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.1809864498153392,0.0041999999957624,1.2895789467404322,0.0047599999961676,1.4824679518039494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.1802191129978037,0.0042000000103143,1.2865312294425564,0.0047600000107195,1.475509744648293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1776230714644074,0.0042099999991478,1.2920950358879257,0.0047599999961676,1.478502657865398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17951476268302796,0.0042000000103143,1.2895001500196865,0.0047600000107195,1.4809421357476535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17608692333228898,0.0042099999991478,1.2889309788183991,0.0047599999961676,1.4738023666084288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17998892174178713,0.0042000000103143,1.2898003762878876,0.0047600000107195,1.4817412246657877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17700476807486146,0.0041999999957624,1.285632002076733,0.0047500000073341,1.4716193196620067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17739638939142488,0.0041999999957624,1.290319584723129,0.0047499999927822,1.4767487187888129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1765565174846683,0.0042099999991478,1.2916792990758823,0.0047599999961676,1.4771935683349717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17727166297103647,0.0042099999991478,1.2896944162569708,0.0047599999961676,1.47609747691547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.1807469285861772,0.0042000000103143,1.291937830410608,0.0047600000107195,1.4812956922211582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.18124165664640948,0.0042000000103143,1.2889076367627215,0.0047600000107195,1.47876006884923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17784438896555632,0.0041999999957624,1.2886344440705764,0.0047499999927822,1.475411967264385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.18018986747150312,0.0042099999991478,1.2930687962984757,0.0047600000107195,1.482216420062064
