clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.18220017680499,0.0042000000103143,1.2948813373794155,0.0047600000107195,1.4858657454766424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1783908012798677,0.0042099999991478,1.2996095499291571,0.0047599999961676,1.4870575018465548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,0.1825003636297916,0.0041999999957624,1.2955790434932446,0.0047599999961676,1.4868140160170182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17991895990428422,0.0042099999991478,1.3011292026905799,0.0047599999961676,1.4900307075917054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17895980865073022,0.0042099999991478,1.3030511091156272,0.0047599999961676,1.491018628943547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18240097767609545,0.0041999999957624,1.297605516135988,0.0047599999961676,1.4886917184624888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1803420694178716,0.0042099999991478,1.3002310304630382,0.0047599999961676,1.4898532032018892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17808531443212175,0.0041999999957624,1.301200356634545,0.0047499999927822,1.4880450661387015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,0.18185648884631161,0.0042000000103143,1.2968949221223345,0.0047600000107195,1.4875355956455427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17730361016885898,0.0042099999991478,1.3002315289092163,0.0047599999961676,1.4865176410533583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1777448681687611,0.0042099999991478,1.2998322838774314,0.0047600000107195,1.486559751799291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17709887051066706,0.0042000000103143,1.2950525914698752,0.0047500000073341,1.4812333234257606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1784690000301392,0.0042099999991478,1.301817744033283,0.0047600000107195,1.489120587966688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,0.18176078707899207,0.0041999999957624,1.2985533286319026,0.0047599999961676,1.4890488035035396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18208352092980193,0.0041999999957624,1.3006829116007392,0.0047599999961676,1.49152582891118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18182922275058067,0.0041999999957624,1.2993706951276522,0.0047599999961676,1.4931769747674475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17807143321885655,0.0042099999991478,1.300156044718576,0.0047600000107195,1.4872350107830297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17762646376718458,0.0042099999991478,1.3025831537409052,0.0047599999961676,1.4891924099422587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17883822351705717,0.0042099999991478,1.3017623554963489,0.0047600000107195,1.4895337177986556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.1813857256732905,0.0041999999957624,1.2987498600641425,0.0047599999961676,1.4889197703651758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1787484780028945,0.0042100000136997,1.3001547152415045,0.0047600000107195,1.487885759816272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,0.1818298738898457,0.0041999999957624,1.2960018087546556,0.0047599999961676,1.489660064072374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005199999868636,0.18063847877285927,0.0042099999991478,1.2994631034229187,0.0047599999961676,1.489084046183534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17804333373866596,0.0042099999991478,1.2987417685997664,0.0047599999961676,1.4857926306383216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17806556661489933,0.0042099999991478,1.299237697946566,0.0047599999961676,1.4862365637506871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17843541047008418,0.0041999999957624,1.2978546067955181,0.0047500000073341,1.4851984094139423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,0.1823845375210297,0.0041999999957624,1.3042337489337357,0.0047599999961676,1.495452018108344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1793187798994468,0.0042099999991478,1.3012747742265496,0.0047600000107195,1.4896752838107759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17922043170625424,0.0042099999991478,1.299314121654463,0.0047599999961676,1.4874675728422089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17837869154786096,0.0041999999957624,1.3003336188154782,0.0047500000073341,1.4875708901235507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17803921348930973,0.0041999999957624,1.2974082065539598,0.0047499999927822,1.4843556068306776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17844012598610098,0.0042099999991478,1.3036204535635363,0.0047599999961676,1.4911425628699326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18220178906301845,0.0041999999957624,1.301232956474006,0.0047599999961676,1.4922188993003944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1783803733554746,0.0041999999957624,1.298675136093633,0.0047500000073341,1.4859388932029491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1773809662474032,0.0041999999957624,1.2981792856379957,0.0047499999927822,1.484418895226614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.18198114499333737,0.0042000000103143,1.2974614802934716,0.0047600000107195,1.4914690284610594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18125389336090622,0.0041999999957624,1.3002616201621995,0.0047599999961676,1.4936163788328867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1786531527853253,0.0041999999957624,1.299049121712441,0.0047500000073341,1.486412453408546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18391766988417751,0.0041999999957624,1.3002844877503896,0.0047599999961676,1.4930111820948928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17838987610638302,0.0041999999957624,1.3004094616004296,0.0047499999927822,1.487807038115687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17869057930518104,0.0042099999991478,1.3032814990537622,0.0047599999961676,1.4909545372961712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.18230085227630705,0.0041999999957624,1.3029887008477279,0.0047599999961676,1.4939500691770657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1777081409079344,0.0041999999957624,1.3000624889207588,0.0047499999927822,1.4866043257320212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.1820509354346821,0.0041999999957624,1.2998374025935802,0.0047599999961676,1.490623030816773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.18539306130571928,0.0041999999957624,1.3027647727803717,0.0047599999961676,1.4968181636395028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17792108879134497,0.0041999999957624,1.3024150317521448,0.0047500000073341,1.4894923375261053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17770591045092865,0.0041999999957624,1.3001610809577575,0.0047499999927822,1.4867751781961032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17790696017301308,0.0041999999957624,1.299192577541495,0.0047499999927822,1.4858343977363146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005199999868636,0.17858317160646586,0.0041999999957624,1.3000356875523018,0.0047499999927822,1.4876510816868853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17796322368038145,0.0042099999991478,1.305554150571563,0.0047599999961676,1.4926484850519104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,0.1788038794910028,0.0041999999957624,1.3014517207823963,0.0047499999927822,1.4890398115156924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17925383482228613,0.0042000000103143,1.3000607363127037,0.0047500000073341,1.488049481408208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17831001347821654,0.0042000000103143,1.301274098979104,0.0047500000073341,1.4885419933514945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17796574459883005,0.0042000000103143,1.297406213678478,0.0047500000073341,1.484205901662794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18135633744566027,0.0041999999957624,1.300440304327466,0.0047599999961676,1.4906056246208734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18113015307504612,0.0041999999957624,1.2980292424303175,0.0047599999961676,1.4909630539125216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,0.17784098092813644,0.0041999999957624,1.2994155804353689,0.0047499999927822,1.486115299327543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17766685588756392,0.0041999999957624,1.3012487238936192,0.0047499999927822,1.4879726120706074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,0.1787076972105201,0.0041999999957624,1.3013511170309675,0.0047499999927822,1.4889918387104524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17810553200797383,0.0042000000103143,1.2997174320522742,0.0047500000073341,1.4867559011064115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1786376865849274,0.0042099999991478,1.3012211571458172,0.0047600000107195,1.4890650057886565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17811046626655877,0.0042000000103143,1.2973103505443218,0.0047500000073341,1.484304468598439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1776259868366673,0.0042099999991478,1.2999821011707753,0.0047600000107195,1.486615316047604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.18212855826102584,0.0041999999957624,1.3025711208609438,0.0047599999961676,1.4935334107777343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18205464615731076,0.0041999999957624,1.3004158625099802,0.0047599999961676,1.4945710906847238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1786724702642475,0.0042099999991478,1.3056591040728163,0.0047599999961676,1.4934131918890503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18090497709843398,0.0042099999991478,1.3027851573234341,0.0047599999961676,1.4929706070915258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,0.18295628814247505,0.0042000000103143,1.2967644510201106,0.0047600000107195,1.4884057436999303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17881324380791963,0.0042100000136997,1.300818900831648,0.0047600000107195,1.488713948717937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17740328516123513,0.0042099999991478,1.2988426986721553,0.0047599999961676,1.4851293630524691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17809431515090673,0.0042000000103143,1.3019179558286136,0.0047500000073341,1.4891436686941624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17901558805569387,0.0041999999957624,1.2988434389518133,0.0047499999927822,1.4870647541851991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1782149141500516,0.0042100000136997,1.3009473064303807,0.0047600000107195,1.4883432585802037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,0.17850944453010015,0.0041999999957624,1.2997402054886902,0.0047499999927822,1.4872073458017419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17764501746514177,0.0042100000136997,1.3016670168235116,0.0047600000107195,1.48831956622488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18147873225880687,0.0042099999991478,1.300850822017423,0.0047599999961676,1.4914114443529383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17908606985503897,0.0042099999991478,1.305634619223986,0.0047600000107195,1.4936535768576005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17913563123355908,0.0042099999991478,1.3026598428086384,0.0047599999961676,1.4907777787826497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.18240015074521979,0.0042000000103143,1.3035346156442844,0.0047600000107195,1.494718994092673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1781235979925312,0.0042099999991478,1.3023133076138225,0.0047599999961676,1.4895680128217634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18288168967924498,0.0042000000103143,1.3016031813616165,0.0047600000107195,1.4932690198503842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17898685744940512,0.0042000000103143,1.302814697266992,0.0047500000073341,1.4908339157348955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17768129292210874,0.0041999999957624,1.3025396326640373,0.0047499999927822,1.4891785374849007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000048009,0.18237643687407182,0.0042000000103143,1.3008831840935613,0.0047600000107195,1.491994197644413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1784799622852008,0.0041999999957624,1.3017710637406101,0.0047499999927822,1.4891344052253892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17755550864831723,0.0041999999957624,1.2988986876368978,0.0047500000073341,1.4851393130110893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17836947564740022,0.0042099999991478,1.3035049968080512,0.0047599999961676,1.4908571035189757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1784912580079789,0.0041999999957624,1.2962915353785878,0.0047499999927822,1.4838648197278312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18207949318653005,0.0042099999991478,1.303232081113136,0.0047600000107195,1.4945420132250486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.182579166260044,0.0041999999957624,1.2993489176663549,0.0047599999961676,1.493979380681085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1786125383364341,0.0042099999991478,1.3035010522699495,0.0047600000107195,1.4912946438668022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1789390926286983,0.0042099999991478,1.304913858151831,0.0047599999961676,1.4929099077719667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1780659001076672,0.0041999999957624,1.2993916765094422,0.0047500000073341,1.4864896552663676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1787144832311969,0.0041999999957624,1.30313522624461,0.0047499999927822,1.4909810031435555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.1823491621607684,0.0041999999957624,1.2989502320421131,0.0047599999961676,1.4900092923357713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17789363478102735,0.0042099999991478,1.3030001169457046,0.0047599999961676,1.490025239052574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18163586129187276,0.0042099999991478,1.3012709659543094,0.0047600000107195,1.4919389883794787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17868730175260358,0.0041999999957624,1.294189840319157,0.0047499999927822,1.4819839186219006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17834026452465057,0.0041999999957624,1.2981769117432496,0.0047500000073341,1.4855988987689006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18156183513273438,0.0041999999957624,1.2990750265949669,0.0047599999961676,1.4893962351840784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17831439550146572,0.0041999999957624,1.3001358645764274,0.0047500000073341,1.487284211551054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17837740060811483,0.0041999999957624,1.2993204811075583,0.0047499999927822,1.4863582616091215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17857160832449384,0.0042099999991478,1.3036738698314192,0.0047599999961676,1.4913270634359586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17922141066889496,0.0042099999991478,1.3002308870252888,0.0047600000107195,1.4884348257286917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17870973185574276,0.0041999999957624,1.3003844783054415,0.0047499999927822,1.4882009042313604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17801445252274029,0.0041999999957624,1.3014034001405907,0.0047500000073341,1.4883012364245687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18198052676628806,0.0041999999957624,1.303932780376224,0.0047599999961676,1.4947222455600384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1786906797116058,0.0041999999957624,1.2994646361956388,0.0047500000073341,1.4871875989547452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17784253503264325,0.0042099999991478,1.305954464214579,0.0047600000107195,1.492879130569881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17819545679427212,0.0042099999991478,1.301843415829487,0.0047599999961676,1.4891949021731483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17793871731581748,0.0041999999957624,1.300463182673487,0.0047500000073341,1.487334845126693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1778418142579517,0.0041999999957624,1.2991944207165695,0.0047499999927822,1.4860933425690703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18065944728010755,0.0042000000103143,1.2995964601150125,0.0047600000107195,1.4922330934416588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17791691116688893,0.0041999999957624,1.2974832353296861,0.0047499999927822,1.4843330368758287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17826880734860845,0.0042099999991478,1.3015721281530253,0.0047600000107195,1.4888733117938773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18175499005408458,0.0041999999957624,1.2999116568054616,0.0047599999961676,1.4936682639027663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18088554697854034,0.0042000000103143,1.294438863744704,0.0047600000107195,1.4840342372027586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18180113402822135,0.0041999999957624,1.3039291298855111,0.0047599999961676,1.4978063861855664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17822834353440561,0.0041999999957624,1.2994210310698318,0.0047500000073341,1.486384117256102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17827816668681865,0.0041999999957624,1.304726759321943,0.0047499999927822,1.4918635083817846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17894857388899574,0.0041999999957624,1.30006219128743,0.0047500000073341,1.4877702042486307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17828960226140253,0.0041999999957624,1.2970119270979583,0.0047499999927822,1.4844084995507074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17891746936290048,0.0042000000103143,1.2968900129653569,0.0047600000107195,1.4879081289583567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1771345901463545,0.0041999999957624,1.298601165171306,0.0047499999927822,1.4844456177042948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17760652950593916,0.0041999999957624,1.297488840159729,0.0047500000073341,1.4839291992108188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.18123320244048063,0.0041999999957624,1.298554139055185,0.0047599999961676,1.4917148226646955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17775663726116397,0.0041999999957624,1.3014032136715168,0.0047500000073341,1.4881176180002675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.18040864612448487,0.0041999999957624,1.2984846111171342,0.0047599999961676,1.490770961878574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.18262421866663625,0.0042000000103143,1.2970230444314093,0.0047600000107195,1.488406744178233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005199999868636,0.18185520860670448,0.0042099999991478,1.3020226773318377,0.0047599999961676,1.4929347942214273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17834048326721863,0.0042099999991478,1.3044417430823836,0.0047600000107195,1.4919631146590464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18051085996502814,0.0041999999957624,1.3006617688514819,0.0047599999961676,1.493075166138906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18163162270637317,0.0041999999957624,1.3008879883368778,0.0047599999961676,1.4944965998005408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17809163645093365,0.0042099999991478,1.2975330533196632,0.0047599999961676,1.4846816539413594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.1804887332021428,0.0042000000103143,1.298289554420055,0.0047599999961676,1.4907801634101763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.17836604607962406,0.0042099999991478,1.3007590038280477,0.0047599999961676,1.488082752872588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.18083856534523263,0.0042099999991478,1.3002647132575316,0.0047599999961676,1.4900363554530744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005199999868636,0.1817573588624299,0.0042099999991478,1.3011056035698507,0.0047599999961676,1.491969457193278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.181953070614753,0.0042099999991478,1.3053692662843952,0.0047599999961676,1.4965529182783839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999868636,0.17932291664618244,0.0042099999991478,1.302787290959952,0.0047599999961676,1.4908449471446918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000048009,0.18160612517423871,0.0042000000103143,1.3015067265467437,0.0047600000107195,1.4917979064697626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17856305226273245,0.0042099999991478,1.302264255439457,0.0047600000107195,1.4899340063410478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18205260575532328,0.0042099999991478,1.3017030152243747,0.0047600000107195,1.4930356141079495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,0.17702193981653183,0.0041999999957624,1.293994338052766,0.0047499999927822,1.4800488159264804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17807472870115265,0.0042099999991478,1.300036636253102,0.0047599999961676,1.486895556866567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1784569189856824,0.0041999999957624,1.3004655888417271,0.0047500000073341,1.4877812991585464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17816366379203025,0.0041999999957624,1.3003169549099336,0.0047500000073341,1.4873888710051042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1783552394507562,0.0041999999957624,1.3029429584994605,0.0047499999927822,1.4902806999063452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17813849402787452,0.0042099999991478,1.3025372894705147,0.0047599999961676,1.4897822588411034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1787463443663698,0.0042099999991478,1.3033602751407454,0.0047599999961676,1.4912626490536471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.1822586263201847,0.0041999999957624,1.3026238271119268,0.0047599999961676,1.4936914434680653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.1831703190073024,0.0041999999957624,1.3040571159282808,0.0047599999961676,1.4961603718147718
