clip_name,true_label,head,head_precision,score,decision,sumsq
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.662376367304466,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1650554670107889,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.057787207575528,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0552059177501285,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.2678629648496769,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2046653855400395,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2766750554722255,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.2088125715567646,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0983601324109686,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.1621058709353171,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.2481279971584651,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.0649395615928554,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1608500655696352,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2163955229599472,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.1306120966894182,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1512520128592612,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1350466525563714,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.2253246015834327,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1635535720952297,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1027400554448932,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.2951596749482546,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.7345811308110537,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1315023421242538,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.098290826972274,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2361111526954007,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2249589559485317,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.627756398328494,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0894175200080942,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2766864386749208,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0679274892048283,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2160282222928085,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.199173043360107,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0415880582636758,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0578722493732562,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1996807607545426,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2187425543342172,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1795364331773885,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2158894496962809,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2271502739524127,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1111466807728378,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2822717289460175,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2825220542294131,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.294690581311767,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1079113638762401,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2710706938809238,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.753441515319936,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7729047158024365,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.244358347240005,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1958535018164154,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.1113988429287986,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1705301353325015,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.1959132932938008,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0971754828776104,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1852001110552175,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2038692312587183,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1291749455921936,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2184872883353355,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0386601645727678,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.2164790195586572,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2003936554125065,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1910043246258686,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1624761382173874,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.296500356333894,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1557044663226914,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.233919892313074,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1972517343967706,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.217825864502703,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1791197482340192,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.6191106659371863,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.196358650108365,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0326571861604492,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1711375981718404,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.717066074376738,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.155033577607383,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1095943101694365,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1519930658914779,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2657865754509885,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0463086683734397,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2460750453471263,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2094075338307109,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2216165001572254,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1576677157858537,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2107856458234099,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0776953741366067,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1837406694950816,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2037603156092265,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.48190138074278743,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2792774652633037,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6133944347209812,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.130413359067187,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2571078650755325,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1307478972681901,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.032099177105385,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0629694246682457,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.234486669446056,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2269780062128874,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2050147527760502,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1685965325473378,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1192666869972683,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.242094201236046,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1174230316796137,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0427792293189184,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0484269595013382,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0421085243859776,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2412881530561601,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1547974515603647,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.3390457417556205,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2401494172985694,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0492239385609876,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.596732962339235,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.236028371373166,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1341882781081418,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.154725489194045,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1683931743906868,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2329870343292986,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.127139668858512,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1856455563961588,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.4851171321535492,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1893965246338003,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0729053370805273,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1957466755184543,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1786103735874713,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0732210059793976,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2337080585521663,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2865467083527895,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6303269925896708,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.184458914665564,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.182290454625815,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0667843827147518,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.237732099235047,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.2024854533242517,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0563308909263815,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.312753122628108,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0466498451028439,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1949962392963591,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0473955632620802,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0922206749100516,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.158269971680307,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.306752246223835,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.23718534955678,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.452726735812385,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1751627496933874,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2432948918435611,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.190610390141421,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1988333936687727,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.1833362902591773,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.266735853271774,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2667395112511546,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.196701784542988,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2081514833811628,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0498067289390571,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1395705608994589,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7397057716986741,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7861906213130962,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9978668315659024,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2271281311622082,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2256844965787563,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1316927021644927,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1297503657383818,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0985922871294351,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2909184518745245,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1983889966478214,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1726358119643474,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2406632920255656,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.217507810025921,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7711177259560118,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0134531433271388,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.718633154044819,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2306111407737086,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2556085701219828,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2389833871656968,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2531651520846467,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2187734202462335,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2480012545466403,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2020528459291855,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.1664807623923144,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.689175303919744,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7080683124495737,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.719947801537917,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.0823383502212494,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2906335637702782,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2237920518958358,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2072740022478248,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2652406349015777,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.2142553799239744,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1402173956758206,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.108856510590167,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1757918738955226,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.4815898265567823,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1277071386553703,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7122934165266817,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2220106142688376,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.204604044237782,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3919751883744444,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1134786169748703,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2186504439136179,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.218214984297641,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2256468673632135,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0901168743891156,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1668880744009857,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1348977263804187,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2943328300394488,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2813441364574256,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2051886722969745,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.095706004847915,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2285285395034036,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.045432801923139,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2111810608484264,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6640299809908738,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2463259743638815,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.4705005740425532,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.6688316188749381,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0330892247103332,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2406821954635388,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1973642562972986,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.172479729411024,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0677201487034538,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.6020472803445938,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.057631342406886,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.3012189995473413,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.8152525028861812,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.797394551766277,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1148487747827964,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0921321882724122,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1867927341873008,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1935789207973566,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0583961498071515,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1803424822530668,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1707166547239642,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8225279849130496,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.0155470066171177,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.985521423003107,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1252008671296037,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.9075544988186304,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7023023071121175,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7456471224600267,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7078353261957142,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7752776956194545,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.79800455226022,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8276539898416178,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.921452971988017,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9316145191607206,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9363730432979949,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.934543964744952,0,
