clip_name,true_label,head,head_precision,score,decision,sumsq
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,int8,1.446049473197925,0,1925
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.281573976937841,0,1512
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.404899468867528,0,1817
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.665954887320715,0,2555
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.4114563448390087,0,1834
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.716376766992733,0,2712
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.6169843991246293,0,2407
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.5987433397379867,0,2353
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.6010103874539445,0,6228
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,2.2812919610438516,0,4791
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.5570941741298647,0,2232
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.3000874949226453,0,1556
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.4535420076722236,0,1945
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.7610465705269736,0,2855
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.6776505020489283,0,2591
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.5987433397379867,0,2353
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.6623648148241366,0,2544
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.2984153559735336,0,1552
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.5588372555825436,0,2237
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.5324828727094657,0,2162
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.3549121490477958,0,1690
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.4871564926454448,0,2036
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.6045082617794784,0,2370
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.3767830173087454,0,1745
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.6902294284599462,0,2630
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.4426651374545256,0,1916
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.5430786398772944,0,2192
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.6061998893044271,0,2375
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.5915931366929736,0,2332
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.8003924956700252,0,2984
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,2.5652660832792757,0,6058
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.4475510826089548,0,1929
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.436250745192027,0,1899
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.6620380600662235,0,2543
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.7770117544089294,0,2907
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.862083818047858,0,3192
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.4643380884580284,0,1974
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.7523896880489487,0,2827
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.415682846688758,0,1845
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.6041697222120896,0,2369
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.670187751279313,0,2568
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.3815088310354209,0,1757
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.436250745192027,0,1899
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.733380364181011,0,2766
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.6934397436572517,0,2640
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.5847534267627805,0,2312
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.633360188502632,0,2456
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.5353155606586477,0,2170
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.4301873904349776,0,1883
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.592616559670892,0,2335
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.6879785749931502,0,2623
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.7656667268807178,0,2870
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.577195487436923,0,2290
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.6979239876361367,0,2654
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.50289574716073,0,5767
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.3928434864584363,0,5271
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.6109269961093258,0,2389
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.6541765825178798,0,2519
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.449051135946802,0,1933
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.6021369825712382,0,2363
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.744312684959021,0,2801
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.4309467148263737,0,1885
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.394811686842679,0,1791
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.659421705732444,0,2535
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.3708528403519182,0,1730
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.7548674407011526,0,2835
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.4373847767506176,0,1902
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.4787326841305455,0,2013
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.6429750986020657,0,2485
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.5225269621137527,0,2134
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.6126118904053655,0,2394
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.7283597008790885,0,2750
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.5367299465510973,0,2174
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.722378654926854,0,2731
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.4853292939057485,0,2031
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.660076180893261,0,2537
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.5963634971899228,0,2346
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.4226198337660123,0,5403
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.593298476447878,0,2337
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.3500932405423836,0,1678
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.5630127199966088,0,2249
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.06721173860482,0,3934
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.6669326560954847,0,2558
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.5303549158310683,0,2156
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.6303647215503785,0,2447
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.6763550188425664,0,2587
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.3866102870541983,0,1770
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7371363390382966,0,2778
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.6522053684124718,0,2513
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.695042621198915,0,2645
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.5740931438393604,0,2281
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.6924772884822317,0,2637
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.4669321349350293,0,1981
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.5096300308108899,0,2098
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.7141602477820725,0,2705
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,9.640805566117269,1,85564
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.7068571330298044,0,2682
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.8329800774239926,0,3093
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.52964493902838,0,2154
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.7033532703324439,0,2671
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5504525927721728,0,2213
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.311318662561535,0,1583
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.3468710563767838,0,1670
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.612275052408917,0,2393
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.7071753094018534,0,2683
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5490507366150383,0,2209
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.6821768365475978,0,2605
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.511787159842823,0,2104
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.6270299569184772,0,2437
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.3720409262375128,0,1733
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.3371579172062478,0,1646
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.3913027210652642,0,1782
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.4396501599951164,0,1908
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.7062206022849282,0,2680
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4721065147934456,0,1995
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,3.0840446789732407,0,8756
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.6698625272958425,0,2567
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.4717375195464426,0,1994
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.4778149060507735,0,5652
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.7461799247639085,0,2807
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.453915620840628,0,1946
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.5915931366929736,0,2332
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.5963634971899228,0,2346
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.7230092164178403,0,2733
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.4779979100806426,0,2011
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.4373847767506176,0,1902
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.1350471771932678,0,9048
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.6393347021288778,0,2474
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.4665618377853875,0,1980
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.6260281938946728,0,2434
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.6193339365950956,0,2414
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.4388954285356472,0,1906
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.6041697222120896,0,2369
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.7318129704576484,0,2761
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.4467127784576994,0,5511
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.6193339365950956,0,2414
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.6577843874198548,0,2530
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.4006404280191869,0,1806
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.6343574574600026,0,2459
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.4842318949425588,0,2028
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.3700602107162083,0,1728
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.5744381505599616,0,2282
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.3744140169578571,0,1739
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.659421705732444,0,2535
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.3916930430594951,0,1783
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.416833340862134,0,1848
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.5616221390095741,0,2245
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.5720215134477458,0,2275
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.686691024405343,0,2619
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.0782275508538492,0,8723
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.657456729666399,0,2529
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.5089103025073785,0,2096
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.6886219821348667,0,2625
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.4179829015712169,0,1851
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.5260901005278928,0,2144
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.6370138711714832,0,2467
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.704628235533658,0,2675
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.6963238327357337,0,2649
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.7078114843109862,0,2685
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.3517014522388422,0,1682
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.4680424659643923,0,1984
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.455576103184709,0,5551
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.4848193437870463,0,5684
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.293385968359328,0,1540
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.622349770646848,0,2423
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.6607303981328019,0,2539
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.4445463028610872,0,1921
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.4225718549962276,0,1863
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.4750551537315566,0,2003
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.7767060845426605,0,2906
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.5702930670609199,0,2270
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.5734029034449193,0,2279
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.7446240303760403,0,2802
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.6290316348830316,0,2443
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.6379177600744796,0,6406
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.3537090301344472,0,1687
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.4707906115323737,0,5620
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.6303647215503785,0,2447
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.7100362326981917,0,2692
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.4878867438520584,0,2038
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.6821768365475978,0,2605
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.57994801219664,0,2298
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.6492441296853781,0,2504
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.6714880144200284,0,2572
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.5185978537258775,0,2123
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.9172686095331015,0,3384
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.335408708671575,0,5021
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.5821485694185387,0,6138
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.511787159842823,0,2104
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.7160602966725373,0,2711
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.7233244106428163,0,2734
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.717642065186687,0,2716
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.676030991581621,0,2586
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.6156402722097754,0,2403
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.473212946001723,0,1998
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.4520465936881772,0,1941
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.56127430023947,0,2244
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,9.568422725781003,1,84284
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.3987002131689337,0,1801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.8875771289183443,0,3280
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.5826957499459064,0,2306
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.5581402569983667,0,2235
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.788284809587482,0,2944
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.6263621834625155,0,2435
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.6695372399591055,0,2566
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.7289880810855904,0,2752
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.6403283387705485,0,2477
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.4853292939057485,0,2031
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.6173202563095004,0,2408
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.5796042089040925,0,2297
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.711940858756565,0,2698
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.55115304575246,0,2215
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.6908719791117293,0,2632
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.6038311111851593,0,2368
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.6685609974587376,0,2563
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.9466102221917465,0,7993
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.6963238327357337,0,2649
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.463966730270972,0,5589
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.625025813324392,0,2431
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,9.620615847658529,1,85206
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.4228440154935793,0,5404
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.3472742508346633,0,1671
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.5840678314779313,0,2310
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.6386719429741867,0,2472
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.4761593748372148,0,2006
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.3680766274974479,0,1723
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.1260165577604333,0,4161
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.362507231655131,0,1709
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.731499321452005,0,2760
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.6459354532420805,0,6445
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.693338827758007,0,6678
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.511787159842823,0,2104
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.5260901005278928,0,2144
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.6915142856796677,0,2634
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.6280311035357746,0,2440
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.4486762682297682,0,1932
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.51609221030408,0,2116
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.686368983156698,0,2618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.3409835931712966,0,5045
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.6091414966326245,0,6267
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.4535846466797286,0,5542
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.7144302918017322,0,6783
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.5098301902252573,0,5799
