clip_name,true_label,head,head_precision,score,decision,sumsq
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,0.8272362314870686,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.6688553320130166,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.6056168239420671,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,0.7400531192887676,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,0.7565793919597998,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.6647621988754162,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,0.7638803632764586,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.8589614595247312,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.7300683747774633,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.6854385457982721,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.7126189102566788,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.7335097073778947,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.7195755264625258,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.740462098526445,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,0.7512799820191527,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,0.8298880916716278,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.6514632199422128,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.7752000356912939,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.6783955840683344,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.6523061569026875,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7020939510962939,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.6544979752203665,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.6683201809542338,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.7119362623032303,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.751011281357298,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8310369950103449,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.8244089357870278,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.8147261223262494,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.7368415950202686,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.7701538738891115,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.6713470632413434,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.6718661486709391,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7689796250572251,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.5828681203157666,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.7645106309465535,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.6981562837962896,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.6358486944854732,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7005503515144202,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8140107650648484,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.6637816197074023,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.7344409117861663,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.7735354764183666,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6687524516061634,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.6502086679105458,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.7193523752701777,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.7510234971093309,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7023095230442067,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.6635466181261174,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7234029527778968,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7171106475258219,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7705825944730085,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.6791254572175436,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.6084053195142252,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.6904793459392512,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7694686163928262,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.6762148049956113,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.6953252997400282,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7114206225618938,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.6827295263993975,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.731405458988823,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7313113781459041,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.6645689597566975,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.6783279634965848,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6533405311203956,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7767193029537731,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7295718379409012,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7240684549949012,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7542658616564448,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.739346167744392,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.6587384644777583,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.6770622148445157,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.6903198862526806,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7189569088551081,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.6847288006159282,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.6774482818455732,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7230858316810092,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7160287940182484,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.764348611754425,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.6376496866059745,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.6880502370946204,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.7721465926902485,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.624008208650232,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.666760310225096,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.6594761817197322,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.7703623095293411,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.6817075042885014,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.6818151577065776,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8122054962493752,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.6733324467176397,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.6743059397908773,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7537974352642731,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.745223094173699,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8633028416154201,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.7778995590825647,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.6451091825749604,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6341800314822674,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7084872590582594,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.7970467101304924,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.6946388639212726,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7379240166132867,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.6945199888485928,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7424665472778886,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.7942101302349409,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7398733447998084,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.7869748731346605,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.756821872058565,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.6939120871031983,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.6307785607797664,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.6942227121113816,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.6695339462192863,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.6833339505801536,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8107583870270363,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.7619743923664407,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7092249712598969,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7388806991614907,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.777014535057716,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.7126060361595443,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7168995262952319,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.8008017310971315,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.6882635429225784,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7034972482098615,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.6871429486117595,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.7344284202159506,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.6971831959813387,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.6469198475880507,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.6979591458948491,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7091150102354442,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7401151003668465,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8375195034318668,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7896573792469601,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6697668470256984,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.7488949572036017,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7030471929586933,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.6602686558260613,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.688276872341893,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.6839780809840396,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7058147125569052,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7353709370059346,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.6513928035490438,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.709451307938449,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.7764889439877579,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.6874432869159681,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.7932507842811901,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.7559182389243827,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.6690541892746967,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.7814237615392879,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7278155351068488,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7090115019278782,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7127669456603607,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.7252964431908936,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7311984651557161,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.7759925539529907,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.732395709781355,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.7939097369181459,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.7245877554713738,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.6702118733040305,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.7501067636546407,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.7481411799483263,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7890820785073311,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6365769087400254,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.6343752965478952,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7167971421030775,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.7184782311424244,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.6570720818121022,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.7746021539304274,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.5968889380493783,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8149569303533388,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7482086218419739,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7553779692199166,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.7349716072694463,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.6209943473199824,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.6524271592436781,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.6815392617804754,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7086555768108129,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.73560170061954,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7536878910075502,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7076126578510196,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8199903009082969,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6931183705284436,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.733816072790293,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7981854158560504,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.7553597511492174,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.6630763651021331,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7471411002320737,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.7400903085585099,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.6984715887062336,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7060876196578976,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7466866342270013,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.714592333859377,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8236574352900594,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.6698558759340221,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7014010596605075,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.6697463002123623,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.8051832439233944,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6381099233905162,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7144254148008807,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7348717409296979,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8120247486298168,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6659204560179507,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7732448482919397,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7286973631424546,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.7754603548812481,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.7394516332226916,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7231619534268987,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.7091344163611097,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6466503444673749,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7299678376305482,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7192439625672635,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.8286213509406717,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.6724530515649828,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7187782397992529,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6955759438495067,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.5983013161696871,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.6862010373620594,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.6953912674750473,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.6808726131741148,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7526403306979603,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7015906922962001,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7600998521893251,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7399105431053485,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.704344397098999,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7738022836466409,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.7896283337040159,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.7451369140627998,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.7963903531052627,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7778877653855023,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.72402410721143,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.7069705959750069,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2475301752827803,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2731559001646586,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.260167206298167,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.1634712032181718,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.1723859511883676,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.070961469105959,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.053119021661094,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.084733292596122,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.066867490015275,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1485864080737853,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.8559901325764124,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9157737449509701,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.9000660014074519,1,
