clip_name,true_label,head,head_precision,score,decision,sumsq
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.495895979196302,0,2060
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.608565179157402,0,2382
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.7598124802769342,0,2851
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.6734365148069854,0,2578
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.626696104456377,0,2436
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.4962590166920477,0,2061
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.4328432653138798,0,1890
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.7154271808802193,0,2709
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.473950105390361,0,2000
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.5092702095613955,0,2097
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.670187751279313,0,2568
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.6626915053676903,0,2545
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.5374366515535263,0,2176
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.7427551235403091,0,2796
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.503501358218228,0,2081
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.565096274869613,0,2255
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.708765302583788,0,2688
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.6280311035357746,0,2440
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.8136175932524772,0,3028
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,2.0282217573793093,0,3787
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.4813015230911155,0,2020
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.654504889871022,0,2520
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.729616232997717,0,2754
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.8867137101971378,0,3277
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.7305580333577324,0,2757
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.5630127199966088,0,2249
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.7659743075340189,0,2871
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.6373456198568572,0,2468
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.6515477742099414,0,2511
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.7189064319866711,0,2720
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.5353155606586477,0,2170
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.4842318949425588,0,2028
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.734320120478934,0,2769
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.8365323677279275,0,3105
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.8085193609118138,0,3011
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.75207972259361,0,2826
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.5235967785910758,0,2137
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.6313638216675683,0,2450
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.59295755454894,0,2336
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.740884210361636,0,2790
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.7561050060458723,0,2839
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.5868084353115586,0,2318
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.6373456198568572,0,2468
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,2.0158659013197453,0,3741
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.945111591221289,0,3483
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.5895443139556182,0,2326
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.8079186236884932,0,3009
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.4426651374545256,0,1916
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.6581119804252105,0,2531
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.7800655661726068,0,2917
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.5096300308108899,0,2098
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.501332324112325,0,2075
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.7327535768294098,0,2764
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.4267654297921224,0,1874
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.827044245523754,0,3073
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.5264459569162037,0,2145
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.6406594172558597,0,2478
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.757650737360049,0,2844
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.6924772884822317,0,2637
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.6216800699905947,0,2421
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.7461799247639085,0,2807
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.5416700785249742,0,2188
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.7582686493978967,0,2846
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.5854387255739517,0,2314
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.6776505020489283,0,2591
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.6653027225326322,0,2553
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.992560309962265,0,3655
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.6423138085376034,0,2483
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.4516724994932046,0,1940
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.6220149548821334,0,2422
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.907612625659866,0,3350
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.7062206022849282,0,2680
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.7132094331127545,0,2702
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.7526995986868035,0,2828
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.750529072035295,0,2821
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.404512817017941,0,1816
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.7477344340406638,0,2812
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.675058533715255,0,2583
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.8198956915557825,0,3049
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.6944016521379186,0,2643
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.8377149385959477,0,3109
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.5307097807438568,0,2157
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.6095778107837642,0,2385
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.802502979099084,0,2991
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,1.0328173586706924,0,982
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.768740126468433,0,2880
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.756414261134304,0,2840
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.655489421282085,0,2523
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.7696611055084357,0,2883
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.6075519096526603,0,2379
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.4886166368289253,0,2040
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.52964493902838,0,2154
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.6883003092141207,0,2624
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.7739526855983505,0,2897
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.5598821695121354,0,2240
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.6960036205889004,0,2648
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.7483558507479593,0,2814
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.6731119223270032,0,2577
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.5588372555825436,0,2237
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.4237167822278345,0,1866
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.5730576696714942,0,2278
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.473212946001723,0,1998
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.654504889871022,0,2520
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.4494259067111046,0,1934
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.385341322247005,0,5238
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.722378654926854,0,2731
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.595342477899548,0,2343
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.99283287139025,0,3656
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.8204924765174066,0,3051
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.4018032679272585,0,1809
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.596023230001321,0,2345
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.75145962711406,0,2824
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.7217478625032352,0,2729
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.6203398382988488,0,2417
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.557442946488171,0,2233
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.420376874453762,1,5393
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.7632041500520994,0,2862
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.6136219825121796,0,2397
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.592616559670892,0,2335
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.7837232390010747,0,2929
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.5157339231171547,0,2115
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.5820092629259965,0,2304
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.7380740645257744,0,2781
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,2.038638715151321,0,3826
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.6495734187232378,0,2505
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.6711630434799647,0,2571
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.5434305793595482,0,2193
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.7471127963065978,0,2810
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.4787326841305455,0,2013
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.5193129928536853,0,2125
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.6031536745715436,0,2366
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.626696104456377,0,2436
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.7109888107496187,0,2695
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.4915326369532054,0,2048
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.4643380884580284,0,1974
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.576506605339227,0,2288
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.5751279372964764,0,2284
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.5630127199966088,0,2249
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.4821949959217964,1,5672
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.743378315093766,0,2798
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.5089103025073785,0,2096
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.7393235787522419,0,2785
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.4893461721027255,0,2042
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.4721065147934456,0,1995
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.6698625272958425,0,2567
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.6879785749931502,0,2623
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.7779284486945115,0,2910
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.79495414377257,0,2966
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.5423745199958343,0,2190
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.5595339426589268,0,2239
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,2.0201721618241133,0,3757
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,2.1088306440489677,0,4094
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.4002526001208428,0,1805
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.7672040948052994,0,2875
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.6931189860554243,0,2639
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.50060861603262,0,2073
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.5356692792581246,0,2171
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.613958539400293,0,2398
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.6795918533276357,0,2597
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.5744381505599616,0,2282
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.5915931366929736,0,2332
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.7179582441245125,0,2717
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.6850802026985525,0,2614
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,2.0810901922850054,0,3987
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.528579355521121,0,2151
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.872554849897042,0,3228
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.63369267912969,0,2457
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.7424434441810177,0,2795
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.6011196449836913,0,2360
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.8582881120805828,0,3179
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.5702930670609199,0,2270
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.7192223783972038,0,2721
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.654504889871022,0,2520
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.5556983027832887,0,2228
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.8276386962456894,0,3075
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.907612625659866,0,3350
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,2.0711490383539317,0,3949
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.401415761833351,0,1808
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.7449353202403028,0,2803
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.8282329536817303,0,3077
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.7650514047756476,0,2868
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.7613549579858698,0,2856
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.6649765443446964,0,2552
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.6452875207156343,0,2492
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.5374366515535263,0,2176
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.6685609974587376,0,2563
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.854382651291894,0,672
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.4853292939057485,0,2031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.8521401550400078,0,3158
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.6892651442157522,0,2627
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.5257341611410042,0,2143
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.9333483894856174,0,3441
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.768125873931601,0,2878
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.7861575263691627,0,2937
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.660076180893261,0,2537
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.667584183443441,0,2560
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.5406128123735143,0,2185
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.6636711920904461,0,2548
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.603492428653417,0,2367
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.7931376945195199,0,2960
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.576506605339227,0,2288
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.6808848418588713,0,2601
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.6584395087208348,0,2532
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.8391920829053332,0,3114
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.3307527855624732,0,5001
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.7138433681698295,0,2704
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.9604090510441623,0,3538
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.7141602477820725,0,2705
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,1.0110266335024565,0,941
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,2.018020180215349,0,3749
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.507109478017426,0,2091
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.5250220331390179,0,2141
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.6456176014734374,0,2493
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.4948063376925766,0,2057
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.3783600888650736,0,1749
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.912730689301437,0,3368
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.488981449145842,0,2041
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.8019002360696588,0,2989
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,2.1829892741515913,0,4387
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,2.1397674370191235,0,4215
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.650560891675324,0,2508
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.6698625272958425,0,2567
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.6841129701290303,0,2611
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.694081076664018,0,2642
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.6129486580586987,0,2395
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.6153040657193576,0,2402
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.734633259439774,0,2770
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,2.107800186795139,0,4090
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.2750934344883422,0,4765
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.2372989554298077,0,4608
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.4197035812307237,1,5390
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.1278040922668735,0,4168
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7668967282328722,0,2874
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.8993378478658858,0,3321
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.8829676540796387,0,3264
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.8323873595176554,0,3091
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.8887277398931748,0,3284
