clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17736326600405586,0.0032699999865144,1.073000729187129,0.0038199999835342,1.2593715270089005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.1816761931882645,0.0032699999865144,1.074440228853532,0.0038300000014714,1.2648264303813992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17711651337891454,0.0032700000156182,1.0754046036590958,0.003820000012638,1.2616032437738356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17750640268465198,0.0032699999865144,1.0747364424487407,0.0038199999835342,1.2615238197772973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,0.18371317978258994,0.0032699999865144,1.0705183571456314,0.0038300000014714,1.2632141095609914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17764265432821766,0.0032700000156182,1.0757554133005827,0.003820000012638,1.2624302743914966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17783874827605478,0.0032700000156182,1.0719567188507226,0.003820000012638,1.258852574713554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17675955025869186,0.0032699999865144,1.0711099774987132,0.0038199999835342,1.2567777754559082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.000529999990249,0.18434036195558742,0.0032699999865144,1.071308664082513,0.0038300000014714,1.264309494550883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000193528,0.18249645637584583,0.0032699999865144,1.0727757898843437,0.0038300000014714,1.2642054590511635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17703962349810778,0.0032700000156182,1.0711145017350308,0.003820000012638,1.2571616570983586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000193528,0.18219763220146903,0.0032699999865144,1.0707424645094745,0.0038300000014714,1.2617245572354037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17764477720691121,0.0032699999865144,1.0731477924751125,0.003820000012638,1.2598495792399038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17853327097492827,0.0032699999865144,1.0715862881204548,0.0038199999835342,1.2592263355835633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17690079353594232,0.0032800000044517,1.0753479824297234,0.0038300000014714,1.261429659680209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005300000193528,0.1827446792463083,0.0032699999865144,1.0698216434399028,0.0038300000014714,1.2614497015447708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18147527256439816,0.0032699999865144,1.070765059565871,0.0038300000014714,1.2610494811360566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,0.18150679303425005,0.0032700000156182,1.0710848997443527,0.0038300000014714,1.2613016377778232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.000529999990249,0.1814279380579397,0.0032700000156182,1.070243460778454,0.0038300000014714,1.2603317681156496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17781470091228938,0.0032800000044517,1.0733626226772,0.0038300000014714,1.2601600299231415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18147620132380698,0.0032699999865144,1.0703664600055207,0.0038300000014714,1.2607507071756892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18015835058692936,0.0032800000044517,1.0740786610625817,0.0038300000014714,1.2633931989381482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18192473878002602,0.0032700000156182,1.0708846209997611,0.0038300000014714,1.2616431885110568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,0.18173051233448456,0.0032699999865144,1.0721324781025146,0.0038300000014714,1.2625730031316567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18259378330945158,0.0032700000156182,1.0731716808508494,0.0038300000014714,1.2646487897255099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.18080065830891576,0.0032699999865144,1.0752822379769924,0.0038300000014714,1.268332672873005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17772985382232565,0.0032699999865144,1.0725185447895833,0.0038199999835342,1.259230875413356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17958450577796284,0.0032699999865144,1.0714526900761703,0.0038300000014714,1.263113416160829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17803015180948115,0.0032699999865144,1.0728172004124614,0.0038199999835342,1.2599043163192007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1787098824653798,0.0032700000156182,1.0725438567793866,0.003820000012638,1.2603111265348035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17739496577176045,0.0032699999865144,1.0722986186361108,0.0038199999835342,1.2588001349894702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17866055058725896,0.0032699999865144,1.0729980971044428,0.0038199999835342,1.260839961679913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1778614580828056,0.0032700000156182,1.070883667138724,0.003820000012638,1.2579511823053788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17835919116075663,0.0032699999865144,1.0721746667804186,0.0038199999835342,1.2597151647597722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1776844700682615,0.0032699999865144,1.068451664539447,0.0038199999835342,1.2550940297410231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.1777344330724804,0.0032699999865144,1.0704577546467533,0.003820000012638,1.2573238351653555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17754297933584165,0.0032800000044517,1.073112596085766,0.0038300000014714,1.2597125395540671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18120776806343736,0.0032700000156182,1.0695406258605495,0.0038300000014714,1.2594830819611673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000193528,0.18244477570282955,0.0032699999865144,1.0721965195464662,0.0038300000014714,1.2633514083248594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17761507480986932,0.0032699999865144,1.0712576288814653,0.003820000012638,1.2579796403799597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999723117,0.1774170309366083,0.0032699999865144,1.0730185513524413,0.0038199999835342,1.2594433212631497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.18411672435356274,0.0032700000156182,1.0707596041176728,0.0038300000014714,1.2635862269036366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,0.18276984542537064,0.0032699999865144,1.0705619479275275,0.0038300000014714,1.2623144455803308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17770802974367847,0.0032700000156182,1.0704628598001529,0.003820000012638,1.2569552822497008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1776278372086879,0.0032699999865144,1.070760060760333,0.0038199999835342,1.2572714062107504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17721056202556407,0.0032699999865144,1.0703647423384812,0.0038199999835342,1.2565582652719476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17851040338665303,0.0032700000156182,1.0704845117535453,0.003820000012638,1.2580024577650366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.18113475817529823,0.0032699999865144,1.0696681146954024,0.0038300000014714,1.2596119071149479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1780793904530648,0.0032700000156182,1.0707327238582982,0.003820000012638,1.2579188908569383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1773949299123231,0.0032700000156182,1.0711605560606685,0.003820000012638,1.257562946119478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005199999723117,0.1785364739880032,0.0032699999865144,1.0724216632480432,0.0038199999835342,1.260337713902327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.18187806408720153,0.0032700000156182,1.072567810908664,0.0038300000014714,1.2632055283976438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17918263224824948,0.0032700000156182,1.0741067919394973,0.003820000012638,1.262470490800656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17776596430082928,0.0032700000156182,1.0742835898993865,0.003820000012638,1.2610572546005658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17816262386834603,0.0032700000156182,1.0707062667402858,0.003820000012638,1.257950762749961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17843693808211708,0.0032700000156182,1.072222659886409,0.003820000012638,1.2599402176541106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17847697519406622,0.0032700000156182,1.073224426547518,0.003820000012638,1.2606346148453607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1778376115318895,0.0032699999865144,1.072916050637101,0.0038199999835342,1.259810984861955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17818780797627676,0.0032700000156182,1.0718505927453421,0.003820000012638,1.2591208860576624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1783861897562193,0.0032700000156182,1.0706591581471863,0.003820000012638,1.2582518388870847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1824653805790547,0.0032700000156182,1.0747322959053562,0.0038300000014714,1.2692739876401995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17827580713583838,0.0032699999865144,1.0731115278012764,0.0038199999835342,1.2602460320042415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.178187144576685,0.0032700000156182,1.0726226005932682,0.003820000012638,1.2599911560350567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18200317420092768,0.0032699999865144,1.071699234714887,0.0038300000014714,1.2624123240146647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,0.18170840574524336,0.0032699999865144,1.0711270573736764,0.0038300000014714,1.2616691041514498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000193528,0.18155529577022658,0.0032699999865144,1.0723446765472822,0.0038300000014714,1.262758511373142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,0.18177786118731765,0.0032699999865144,1.0731900062546225,0.0038300000014714,1.2639007037366525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18170252838357923,0.0032700000156182,1.0699849247416549,0.0038300000014714,1.2604717384075967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.18184391080118717,0.0032700000156182,1.0709783827711037,0.0038300000014714,1.2650472888812334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17801027848422804,0.0032699999865144,1.0703598009080426,0.0038199999835342,1.257328128718518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17738777954050744,0.0032700000156182,1.0721506719905456,0.003820000012638,1.2586454575745412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.18102489476826833,0.0032699999865144,1.07644526827933,0.0038300000014714,1.269422876174205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.1829168735732402,0.0032700000156182,1.072196138221409,0.0038300000014714,1.264095800791674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.18085327132555787,0.0032700000156182,1.0705102301671459,0.0038300000014714,1.2635139198590974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.18148543154279637,0.0032699999865144,1.0715223327642036,0.0038300000014714,1.2617426232449704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17755983329646655,0.0032700000156182,1.0723451092327745,0.003820000012638,1.2588630098348916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.18109985899728717,0.0032700000156182,1.0734892774563058,0.0038300000014714,1.2667150520277632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17802912981551555,0.0032699999865144,1.0731682861684924,0.0038199999835342,1.260229952607577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1779041954103903,0.0032699999865144,1.0731926813686334,0.003820000012638,1.2599803551725084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18123414987601968,0.0032700000156182,1.0697917820251186,0.0038300000014714,1.259711130278181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.18202741879108675,0.0032700000156182,1.0728172601640098,0.0038300000014714,1.2637031610680072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17805153481704855,0.0032699999865144,1.0735857155443393,0.0038199999835342,1.2606198168089668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17813149426569594,0.0032700000156182,1.0735118223096907,0.003820000012638,1.2606263671747557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17858112185828492,0.0032700000156182,1.0745322717627703,0.003820000012638,1.26204652783221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17762734234845193,0.0032700000156182,1.0708775531046368,0.003820000012638,1.2574627762918582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17878192773619517,0.0032699999865144,1.0745287372164989,0.003820000012638,1.2626410205306258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17773091526167237,0.0032699999865144,1.0726715105409208,0.0038199999835342,1.2593605540211366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.18077468887930626,0.0032700000156182,1.0742813773720947,0.0038300000014714,1.2670086837448213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17828131514542161,0.0032700000156182,1.0728668789177316,0.003820000012638,1.259907782767921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000193528,0.18306504779644864,0.0032699999865144,1.0751258225478015,0.0038300000014714,1.2670743209340216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1778891236638037,0.0032800000044517,1.0721349771982391,0.0038300000014714,1.2590810578227563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.1781306730845796,0.0032700000156182,1.0700607280816645,0.003820000012638,1.2572732733085024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.1839407906101937,0.0032700000156182,1.0726707598678855,0.0038300000014714,1.2652471337257538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17808277916989818,0.0032699999865144,1.0712783520752431,0.003820000012638,1.258418248367696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17807095987428295,0.0032799999753478,1.0724664167871099,0.0038300000014714,1.2594950554272835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,0.18439021020855387,0.0032700000156182,1.0718004898892142,0.0038300000014714,1.2649748850162132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17814041250777493,0.0032700000156182,1.0743059482836965,0.003820000012638,1.2615036405002764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1787405243796813,0.0032800000044517,1.076330223623775,0.0038300000014714,1.2641772591646143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.18252065149922794,0.0032699999865144,1.0733130114211737,0.0038300000014714,1.2646674545876797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.18297585522471704,0.0032700000156182,1.0731636841962948,0.0038300000014714,1.264874227475488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17743411356966243,0.0032700000156182,1.0729910889624767,0.003820000012638,1.2592590920656985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000193528,0.18224686726077263,0.0032699999865144,1.0730152953155485,0.0038300000014714,1.264071301599055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17788864314734268,0.0032699999865144,1.0722448222584033,0.003820000012638,1.2592897554956806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18185735882343823,0.0032700000156182,1.070139898622852,0.0038300000014714,1.2607566921157751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18190345259338925,0.0032700000156182,1.0732649119025177,0.0038300000014714,1.2639280824420878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17774568217798983,0.0032699999865144,1.0714563082933781,0.0038199999835342,1.2581102704363651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17669100845490945,0.0032699999865144,1.0708267558026334,0.003820000012638,1.256550134753116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17776812662490388,0.0032800000044517,1.0763304997414427,0.0038300000014714,1.2632794813903556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17756286700486973,0.0032700000156182,1.0723416021797907,0.003820000012638,1.2590609290282075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17885672701180208,0.0032699999865144,1.0737857970602442,0.0038199999835342,1.261799191842535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17729429030108126,0.0032699999865144,1.0701111226328162,0.003820000012638,1.2565120412226507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.18237265228204758,0.0032700000156182,1.0690958464629825,0.0038300000014714,1.2603023274925693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17998317705991715,0.0032699999865144,1.0709833612868411,0.0038300000014714,1.2629934949053312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.1813324155904309,0.0032699999865144,1.068997872451226,0.0038300000014714,1.259114575663858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17741095193400047,0.0032700000156182,1.0720988120219823,0.003820000012638,1.2585173245075256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.18155743019482246,0.0032700000156182,1.0732899991900189,0.0038300000014714,1.2635573707893848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17843611690100078,0.0032699999865144,1.0725710143681166,0.0038199999835342,1.2601636878785352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005199999723117,0.1781128517081708,0.0032699999865144,1.071576785369611,0.0038199999835342,1.2587464963932957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000193528,0.1810846437485397,0.0032699999865144,1.0720479465761787,0.0038300000014714,1.2619664186327195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17718391485258775,0.0032700000156182,1.0735437264762542,0.003820000012638,1.2596608544313914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.1817815770008474,0.0032700000156182,1.072374223535103,0.0038300000014714,1.2630145587638562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.1819059914415028,0.0032699999865144,1.0712795820539376,0.0038300000014714,1.2619697750760512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17812528699708363,0.0032700000156182,1.0723964994427073,0.003820000012638,1.2593804154255497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18210337632491708,0.0032699999865144,1.0719036910821238,0.0038300000014714,1.262667492849165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000193528,0.18235159126547218,0.0032699999865144,1.0715747664833,0.0038300000014714,1.2626609664315753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1790048158807017,0.0032699999865144,1.0717508651825909,0.0038199999835342,1.2598130575374216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18332214656905862,0.0032699999865144,1.0709116136498473,0.0038300000014714,1.2629437255421905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18295084324261413,0.0032700000156182,1.0722984668123619,0.0038300000014714,1.2640334303972123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18272641673298343,0.0032700000156182,1.0733664838593406,0.0038300000014714,1.2648772324963342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18304902648032106,0.0032699999865144,1.0734380032005433,0.0038300000014714,1.2652464882558827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.18045608103836772,0.0032700000156182,1.0744552994050993,0.0038300000014714,1.267012151352409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.1821800080161561,0.0032699999865144,1.074306752731334,0.0038300000014714,1.2652215049608593
