clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,0.18071315476698577,0.0032699999865144,1.061529258569112,0.0038299999723676,1.2509027431372015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.000529999990249,0.1821538915634049,0.0032700000156182,1.0607644858457046,0.0038300000014714,1.2514301630148443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000193528,0.17964297811354585,0.0032699999865144,1.0629778665325498,0.0038300000014714,1.2511328270179125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.000529999990249,0.18200480939123817,0.0032700000156182,1.0627023497299921,0.0038300000014714,1.253120026357638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17621473010340058,0.0032700000156182,1.0638215812756595,0.003820000012638,1.2490191791083984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005300000193528,0.1823537715193392,0.0032699999865144,1.0613110429107917,0.0038300000014714,1.2522013927095907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,0.1792700584196361,0.0032700000156182,1.0612166307717275,0.0038300000014714,1.249147270040416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17612300156235028,0.0032699999865144,1.060696275265981,0.0038199999835342,1.245901134587573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17554845032246721,0.0032700000156182,1.060663760171606,0.003820000012638,1.2454678791733294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.000529999990249,0.18041472506282122,0.0032700000156182,1.0595485412969914,0.0038300000014714,1.2485494065566316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,0.1793446353651561,0.0032699999865144,1.060686872921562,0.0038299999723676,1.2487909464874005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,0.180314116870925,0.0032699999865144,1.0630193559514292,0.0038300000014714,1.252142411057006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17639788235523204,0.0032700000156182,1.0605189739565928,0.003820000012638,1.2459493930029797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17596968797342277,0.0032700000156182,1.0608171490656675,0.003820000012638,1.245497079538265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.000529999990249,0.17912144242014563,0.0032699999865144,1.0610653553126224,0.0038299999723676,1.2488471346893928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000193528,0.17976638491080849,0.0032699999865144,1.0601910870144553,0.0038300000014714,1.2485188722207137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17654834511888706,0.0032700000156182,1.060988431844074,0.003820000012638,1.246618993368208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.1791468488560516,0.0032700000156182,1.0604882423936348,0.0038300000014714,1.248171677212048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005300000193528,0.18001463646882176,0.0032699999865144,1.0601188660328913,0.0038300000014714,1.248818754237694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.17949549616537985,0.0032699999865144,1.0648511403313015,0.0038300000014714,1.2531556312430425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.000529999990249,0.1809042750068202,0.0032700000156182,1.0623766381338378,0.0038300000014714,1.2519167438066292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17720221033754446,0.0032699999865144,1.0603160429343876,0.0038199999835342,1.2465504886844405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1754944889909793,0.0032699999865144,1.0585557910348862,0.0038199999835342,1.2426860638707202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17625050350319268,0.0032700000156182,1.0623795104747786,0.003820000012638,1.247513454147131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17642312742420632,0.0032699999865144,1.062649257496773,0.0038199999835342,1.248278779042241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.18036171042160007,0.0032699999865144,1.0602645738341505,0.0038300000014714,1.2491632167572373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000193528,0.18150382308195415,0.0032699999865144,1.0613312246270679,0.0038300000014714,1.2515946360853545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17721706334156292,0.0032699999865144,1.0613530809790592,0.0038199999835342,1.2475530406831714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1767451454976407,0.0032700000156182,1.0640332561745292,0.003820000012638,1.2498853001488834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17747399287503576,0.0032800000044517,1.0659168117954054,0.0038300000014714,1.2524975525169793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17726503973295044,0.0032700000156182,1.0622737859950975,0.003820000012638,1.2486707433621829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.18193132257259179,0.0032700000156182,1.0637874645818046,0.0038300000014714,1.2541810508096505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999723117,0.17806342659827917,0.0032699999865144,1.0689763209044503,0.0038199999835342,1.256146720429813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.18347251250905686,0.0032700000156182,1.0641102070165371,0.0038300000014714,1.2562183028020721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17640183047928878,0.0032699999865144,1.0654232100942005,0.0038199999835342,1.2507830038493197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000193528,0.18105600278987669,0.0032699999865144,1.0634637588209477,0.0038300000014714,1.253304039260588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.1829723876171947,0.0032699999865144,1.0644800844296731,0.0038300000014714,1.2559395491906036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1768943316653245,0.0032699999865144,1.0652482947563353,0.0038199999835342,1.2511999132632505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17682128233026229,0.0032699999865144,1.065575110820255,0.0038199999835342,1.2514536154455735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000193528,0.18103233553534787,0.0032699999865144,1.065647887623095,0.0038300000014714,1.2552169521148349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1767774190163435,0.0032699999865144,1.0656525027326553,0.0038199999835342,1.2514869002001767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18066067443137035,0.0032700000156182,1.066013233432277,0.0038300000014714,1.2552600552085804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17761636933555916,0.0032699999865144,1.0654234109070486,0.0038199999835342,1.2522703615703619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.1801912380704303,0.0032699999865144,1.0676314794944848,0.0038300000014714,1.2566071880426528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18101253474622114,0.0032700000156182,1.0680067476276673,0.0038300000014714,1.2577291879319645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17968195389927696,0.0032700000156182,1.064107237855115,0.0038300000014714,1.2558406559341935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,0.18021674405113894,0.0032699999865144,1.0649234115160777,0.0038300000014714,1.253701606070941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17709645717053066,0.0032699999865144,1.0644785962630314,0.003820000012638,1.2507065896706144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.18095187412075597,0.0032700000156182,1.0641326980807662,0.0038300000014714,1.2570618502991886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.18314926087780345,0.0032700000156182,1.0657427561777513,0.0038300000014714,1.2575523182539776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17687245379752128,0.0032699999865144,1.0637362011702218,0.0038199999835342,1.249467570789053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.18068738973671347,0.0032699999865144,1.0627636420546345,0.0038300000014714,1.2520865993786794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17831249495128398,0.0032700000156182,1.065522747545615,0.003820000012638,1.25291736924793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17953575482272774,0.0032700000156182,1.0642585469018033,0.0038300000014714,1.255746969468081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000193528,0.18115920276843564,0.0032699999865144,1.0665597510052676,0.0038300000014714,1.2563050504670656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17719367937738928,0.0032699999865144,1.063587172785083,0.003820000012638,1.249862988381875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.18003152997539726,0.0032700000156182,1.0654713645075697,0.0038300000014714,1.2574797996387581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,0.18073399988255182,0.0032700000156182,1.0657464281841476,0.0038300000014714,1.255066568242294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,0.18073953933260006,0.0032699999865144,1.0681510438194133,0.0038300000014714,1.257551152822265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17978223133020124,0.0032699999865144,1.0648507709790989,0.0038300000014714,1.2565356197025221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17679885581306692,0.0032700000156182,1.0667384518360972,0.003820000012638,1.2525200247649269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18098866668014674,0.0032700000156182,1.0643533772843825,0.0038300000014714,1.2539281411197007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,0.1809617318115297,0.0032699999865144,1.06544661915982,0.0038300000014714,1.2550688094571256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005199999723117,0.17756565768875032,0.0032699999865144,1.065572582729936,0.0038199999835342,1.2522201116909975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17976018492304213,0.0032700000156182,1.0645524619097069,0.0038300000014714,1.2561908703074807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17849417696618247,0.003259999997681,1.0605418849652042,0.0038199999835342,1.2509885467574637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,0.1826745847265183,0.0032699999865144,1.064026333004891,0.0038300000014714,1.25533658290889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.1811083620189412,0.0032699999865144,1.0653437992954888,0.0038300000014714,1.2550630647752692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17726927473250628,0.0032700000156182,1.0646020519758788,0.003820000012638,1.2509038920816071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.18274975049345202,0.0032700000156182,1.066981184618806,0.0038300000014714,1.2583170358749087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000193528,0.18163091264356118,0.0032699999865144,1.063806786961452,0.0038300000014714,1.2540980289652444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.18018171303544056,0.0032699999865144,1.0664657920078549,0.0038300000014714,1.2586247173195038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17714658154221788,0.0032800000044517,1.0691861737937698,0.0038300000014714,1.2555138829001251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17721920056403145,0.0032700000156182,1.0667360456678439,0.003820000012638,1.2531864874293817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.18143110006531463,0.0032699999865144,1.0643509975025818,0.0038300000014714,1.2545416608588646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.18265230596013962,0.0032699999865144,1.0632917050661668,0.0038300000014714,1.2544311311899972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17746579540764823,0.0032700000156182,1.0625984720113404,0.003820000012638,1.2492456890562142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.18037919832944843,0.0032700000156182,1.0653720696250264,0.0038300000014714,1.2579514055044723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,0.18073948554344216,0.0032699999865144,1.0651720575178107,0.0038300000014714,1.254497654107299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17655073694336093,0.0032800000044517,1.0678196947668894,0.0038300000014714,1.2534028464543479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1761321313751098,0.0032699999865144,1.066685972763331,0.0038199999835342,1.2518749391562158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17684240356393657,0.0032700000156182,1.0658909203517737,0.003820000012638,1.2516912872380452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17769497688341698,0.0032699999865144,1.0645531409361229,0.003820000012638,1.251354738895332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1800064462738913,0.0032699999865144,1.065443442013689,0.0038300000014714,1.2574024866167708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17654494205827867,0.0032700000156182,1.063235440264408,0.003820000012638,1.2488130337601397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1798098969111993,0.0032700000156182,1.0672345282090598,0.0038300000014714,1.2589720629378063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17649818488776242,0.0032699999865144,1.0631890573271339,0.0038199999835342,1.248620842563822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17717167241561135,0.0032700000156182,1.0666384541085794,0.003820000012638,1.252842229307624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17662919746752548,0.0032800000044517,1.0682650909452585,0.0038300000014714,1.2538273580709451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17721282834200708,0.0032700000156182,1.065916671038868,0.003820000012638,1.2521369523630639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1762762792918404,0.0032699999865144,1.0620725152492139,0.003820000012638,1.2472821964098018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1800277647344713,0.0032699999865144,1.0661884584313543,0.0038300000014714,1.2581934856443557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17998134822861034,0.0032700000156182,1.0635603557810507,0.0038300000014714,1.2554691733035885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17894156692987823,0.0032700000156182,1.0662659172088818,0.0038300000014714,1.257160259453194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17691107446169352,0.0032699999865144,1.065741072056665,0.0038199999835342,1.2514861041457235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.18299783637552233,0.0032699999865144,1.0667838368534488,0.0038300000014714,1.258392552339087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17677104679431915,0.0032700000156182,1.0649522269053229,0.003820000012638,1.2506811079293385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17718638198188022,0.0032700000156182,1.0662391409418759,0.003820000012638,1.2524081539778285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17953673737131223,0.0032699999865144,1.0655440923820727,0.0038300000014714,1.257132353614031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1770699247477541,0.0032699999865144,1.0616276677226748,0.0038199999835342,1.2477304303221666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18053254495307983,0.0032700000156182,1.0633851499801854,0.0038300000014714,1.2527019264334835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17625126013732165,0.0032699999865144,1.0637379080794302,0.0038199999835342,1.2490213032288862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17663876120452887,0.0032699999865144,1.0631647266739797,0.0038199999835342,1.2487614654968682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17707449324007773,0.0032700000156182,1.0653230031066414,0.003820000012638,1.2516034817193944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1773690178578134,0.0032700000156182,1.0665894879966196,0.003820000012638,1.2530156959255183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18080954503286106,0.0032700000156182,1.066188062709049,0.0038300000014714,1.255633438389363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17866593667475503,0.0032699999865144,1.0650499129777509,0.0038300000014714,1.2558171070166628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,0.18117953150923063,0.0032699999865144,1.066860457787951,0.0038300000014714,1.2568243888798813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17712433073626574,0.0032700000156182,1.0661134319726446,0.003820000012638,1.2523195882391038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17695081750120478,0.0032800000044517,1.0695321388240728,0.0038300000014714,1.2554659316104564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1766346050957353,0.0032699999865144,1.0645053438422494,0.0038199999835342,1.249998864760824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17697418712160348,0.0032800000044517,1.0688121415568086,0.0038300000014714,1.254744213090902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17826260007999611,0.0032700000156182,1.0667891248572807,0.003820000012638,1.254307845438044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17789072299471137,0.0032699999865144,1.0660942484178813,0.0038199999835342,1.2531416320194217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17670322935117225,0.0032799999753478,1.0678463432225098,0.0038300000014714,1.2535074162596833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,0.18128202864279294,0.0032699999865144,1.0690443319880938,0.0038300000014714,1.2590858414716934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.18046048892595506,0.0032700000156182,1.0680537988456669,0.0038300000014714,1.257199407251005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17664991707550104,0.0032800000044517,1.0695042365708258,0.0038300000014714,1.2550872197172902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17701990078249166,0.0032699999865144,1.0668869005619528,0.003820000012638,1.2527657267086965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000193528,0.1809399686931906,0.0032699999865144,1.0673029780370193,0.0038300000014714,1.2569776343355195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18199881727937678,0.0032699999865144,1.0676337673265746,0.0038300000014714,1.2585407236843462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18113588057566485,0.0032699999865144,1.0680536064565973,0.0038300000014714,1.2578499662280138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.18157709474800424,0.0032699999865144,1.0641579659520193,0.0038300000014714,1.2544697984713478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,0.18304719335691716,0.0032699999865144,1.0664878742743003,0.0038300000014714,1.2582697623286043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17923580825805863,0.0032700000156182,1.0660668289976134,0.0038300000014714,1.2573788408787594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1773942593408439,0.0032700000156182,1.0671602130357052,0.003820000012638,1.253711061321578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17921237767661632,0.0032699999865144,1.0668375005512387,0.0038300000014714,1.258026968585919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1801104351565854,0.0032699999865144,1.0658434185764258,0.0038300000014714,1.2580798146887804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1764309411956137,0.0032700000156182,1.0675558649538441,0.003820000012638,1.2530687894586523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17834378950734606,0.0032699999865144,1.0669344358819348,0.0038199999835342,1.2545086417582267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1770249211037263,0.0032700000156182,1.067854699876568,0.003820000012638,1.2541103422142015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17716943120077444,0.0032700000156182,1.0682248126782932,0.003820000012638,1.2545008554743788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.1812341319463015,0.0032700000156182,1.069914869669471,0.0038300000014714,1.2599332868896453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1782136877572928,0.0032699999865144,1.0665359438998958,0.0038199999835342,1.2540055225963178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1772326873234853,0.0032700000156182,1.0692924711308966,0.003820000012638,1.2553342439953434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000193528,0.18217898168240065,0.0032699999865144,1.0664342464359473,0.0038300000014714,1.2571745494640127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17761785033032335,0.0032700000156182,1.069616077778072,0.003820000012638,1.2563903951278634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17773982991780762,0.0032699999865144,1.0657686874342616,0.0038199999835342,1.2527146747912046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17783903515155394,0.0032699999865144,1.0666341701703288,0.0038199999835342,1.2537784783446142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17816322630689416,0.0032699999865144,1.0677769828969523,0.003820000012638,1.2549732000458829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17791531542192512,0.0032699999865144,1.0681487165419425,0.0038199999835342,1.2552454427787048
