clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102936.09416218166,0.0005199999723117799,95206.48017162477,0.004999999975552782,95898.39717267486,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103540.28866431878,0.0005200000014156103,95316.20668329552,0.005000000004656613,96060.62687862285,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103205.69846355612,0.0005200000014156103,95198.9470742429,0.005000000004656613,95934.48474405346,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104486.49395587866,0.0005300000193528831,95399.05162946323,0.005000000004656613,96232.01217695778,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104913.30736474956,0.0005199999723117799,95245.58236022452,0.00498999998671934,96118.8801674716,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,105029.76079517665,0.0005200000014156103,95238.26673995983,0.0049900000158231705,96124.5691263143,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103377.30568946837,0.0005200000014156103,95141.91486349872,0.005000000004656613,95896.47409380988,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103653.96695880618,0.0005200000014156103,95253.14906405755,0.00498999998671934,96010.39072262647,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104075.69487984834,0.0005299999902490526,95417.00896722903,0.004999999975552782,96202.25338727662,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103269.31803784928,0.0005300000193528831,95254.59858646807,0.005000000004656613,95983.38278046595,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103977.5805707684,0.0005299999902490526,95466.99582686974,0.0049900000158231705,96237.89054525169,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103720.87881910315,0.0005300000193528831,95236.56692186857,0.005000000004656613,96004.81462067913,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103961.09415106474,0.0005199999723117799,94976.89565130568,0.004999999975552782,95802.50073515659,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103509.30997450877,0.0005299999902490526,95331.30938948637,0.005000000004656613,96068.49391581025,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103506.35173176261,0.0005200000014156103,95401.88713600495,0.005000000004656613,96146.82823691351,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104132.25197417529,0.0005300000193528831,95173.04805883995,0.005000000004656613,95990.96314692507,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103508.10850908545,0.0005300000193528831,95087.840298713,0.004999999975552782,95857.53905149092,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,104177.5257173892,0.0005200000014156103,94975.07464236271,0.005000000004656613,95811.64720180542,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103336.5521056906,0.0005200000014156103,95275.58941833547,0.005000000004656613,96011.70605951016,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103635.57673839122,0.0005300000193528831,95101.28781869214,0.005000000004656613,95877.72964722646,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103186.96628136457,0.0005200000014156103,95102.85520361498,0.005000000004656613,95836.6816769946,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104372.56785543698,0.0005299999902490526,95158.41521994259,0.005000000004656613,96004.75637938683,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103436.39023096446,0.0005200000014156103,95062.23967729432,0.005000000004656613,95824.79606740964,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104394.60300435018,0.0005200000014156103,95074.24977564455,0.005000000004656613,95925.40112686885,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103058.5555111529,0.0005200000014156103,94978.15747035679,0.005000000004656613,95712.29776244923,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104345.67017339739,0.0005299999902490526,95077.36020453888,0.004999999975552782,95925.26025731633,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103361.7561368221,0.0005200000014156103,95029.01076798746,0.005000000004656613,95790.60474992507,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103525.40154999548,0.0005200000014156103,94874.14478576438,0.005000000004656613,95666.39411193994,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103023.13488393015,0.0005200000014156103,95098.30191984371,0.005000000004656613,95927.777339254,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103405.78429742025,0.0005200000014156103,94979.45167156645,0.005000000004656613,95744.64843117318,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103649.47151580961,0.0005299999902490526,95063.88138905085,0.005000000004656613,95842.71017803981,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,102982.05112584634,0.0005200000014156103,95080.09573931605,0.005000000004656613,95784.78441416498,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104668.86946511359,0.0005200000014156103,95113.2064211448,0.005000000004656613,95988.88776489289,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104438.39084820657,0.0005200000014156103,95108.77027820196,0.005000000004656613,95960.60077824678,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103292.69530137788,0.0005200000014156103,95163.07390872651,0.005000000004656613,95904.88163735275,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103390.04040166979,0.0005200000014156103,95373.26171368161,0.005000000004656613,96092.54151695177,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104358.03749050798,0.0005299999902490526,95302.49988871826,0.005000000004656613,96127.54497851233,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102837.89645988421,0.0005200000014156103,95280.0399050532,0.005000000004656613,95952.75829387149,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103624.4416409383,0.0005299999902490526,95147.93273513929,0.005000000004656613,95921.31254898071,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103303.45523687522,0.0005200000014156103,95097.03010361613,0.005000000004656613,95835.56781082331,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103739.46965340737,0.0005200000014156103,95216.77597002423,0.005000000004656613,95987.00913234394,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102929.72679878163,0.0005200000014156103,95075.85845325276,0.005000000004656613,95784.17804273279,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103281.89858431827,0.0005299999902490526,95319.44956555699,0.00498999998671934,96037.44460533274,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103482.45944896188,0.0005300000193528831,95057.32349963809,0.00498999998671934,95822.27268805468,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103394.59597120932,0.0005200000014156103,95260.31480417552,0.005000000004656613,96006.09541775686,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,105218.96549031718,0.0005200000014156103,95116.26090800393,0.0049900000158231705,96033.95146325095,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103505.84393203873,0.0005200000014156103,95235.1514505619,0.005000000004656613,95974.89562002892,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103220.14046947948,0.0005200000014156103,95340.15103185286,0.005000000004656613,96050.85074257552,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103123.29691437773,0.0005200000014156103,95493.59111093295,0.005000000004656613,96169.17976167816,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,104330.43246107752,0.0005299999902490526,95464.95134483468,0.005000000004656613,96269.66091097401,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103841.79035510927,0.0005200000014156103,95271.23260081455,0.005000000004656613,96060.54542884992,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103898.66189287031,0.0005200000014156103,95215.1794628917,0.004999999975552782,96004.55080759406,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103060.73507951517,0.0005200000014156103,95403.15656160336,0.005000000004656613,96096.7491066813,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104423.58314289364,0.0005200000014156103,95472.39859689701,0.005000000004656613,96284.09552076233,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103479.78383057039,0.0005299999902490526,95298.0983012332,0.005000000004656613,96035.81719556547,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103119.79454448169,0.0005200000014156103,95259.10818692483,0.004999999975552782,95977.90691485061,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103144.99648590239,0.0005200000014156103,95476.86560068888,0.005000000004656613,96175.11541935234,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103437.5750969869,0.0005200000014156103,95230.92285769554,0.005000000004656613,95975.52607259831,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103710.74654929215,0.0005200000014156103,95520.77476502894,0.005000000004656613,96259.5458297241,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,105521.90072271507,0.0005200000014156103,95263.72332961691,0.00498999998671934,96192.22654503587,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103030.88353156898,0.0005200000014156103,95307.19834887811,0.005000000004656613,96007.48182739916,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103225.97707750191,0.0005299999902490526,95367.34533511508,0.005000000004656613,96076.5955222915,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103593.80621624914,0.0005200000014156103,95186.85439052193,0.005000000004656613,95950.45146126863,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104084.71739383832,0.0005200000014156103,95380.97345626021,0.004999999975552782,96179.48395070052,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104028.53546064055,0.0005200000014156103,95422.85449624067,0.005000000004656613,96214.65873640258,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103189.03718476536,0.0005200000014156103,95431.74264721067,0.005000000004656613,96141.29689121316,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103594.19908187914,0.0005200000014156103,95427.26781954158,0.005000000004656613,96161.68676594636,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103970.07992209462,0.0005200000014156103,95700.63371420602,0.005000000004656613,96459.42827818506,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103363.52194244637,0.0005200000014156103,95523.68590238386,0.005000000004656613,96236.42346900736,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103522.21241529763,0.0005299999902490526,95000.38186838535,0.005000000004656613,95773.48329663438,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105247.2121403705,0.0005200000014156103,95197.32166223059,0.005000000004656613,96120.21664996941,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103073.65577597759,0.0005199999723117799,95254.5629443607,0.004999999975552782,95961.37416087204,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103225.93197129152,0.0005299999902490526,95189.73395786481,0.00498999998671934,95914.11914761797,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103294.42787372998,0.0005299999902490526,95068.12063108341,0.005000000004656613,95818.08405428541,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104394.35223905447,0.0005199999723117799,95284.50823314012,0.005009999993490055,96124.11694667421,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103174.12499391244,0.0005199999723117799,95182.49779033095,0.004999999975552782,95911.28191252738,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103493.39133079503,0.0005200000014156103,95227.51816408549,0.005000000004656613,95970.92787638558,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103129.7645692974,0.0005200000014156103,95198.96446063674,0.005000000004656613,95920.59773988197,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103550.987998203,0.0005200000014156103,95059.3504902616,0.005000000004656613,95838.36980322366,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103085.9223929603,0.0005199999723117799,95490.55587819198,0.004999999975552782,96185.95843131733,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103582.12889771147,0.0005200000014156103,95466.79669472903,0.004999999975552782,96197.50061909761,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,105102.26338430512,0.0005200000014156103,95485.00548369343,0.0049900000158231705,96350.50750060249,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103830.16109991996,0.0005199999723117799,95198.89469773145,0.004999999975552782,95991.57463117188,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104798.32718043502,0.0005200000014156103,95254.68757851062,0.00498999998671934,96118.99274828756,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103222.12778444834,0.0005200000014156103,95303.83386130382,0.004999999975552782,96012.8849566679,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,104508.92075034181,0.0005200000014156103,95129.92497683133,0.005000000004656613,95986.27667039786,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105276.56006801434,0.0005200000014156103,95008.0573168668,0.004999999975552782,95959.22396244793,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105310.08498232739,0.0005300000193528831,95227.49317114434,0.005000000004656613,96154.8918332869,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103461.68202994949,0.0005200000014156103,95356.7933047364,0.004999999975552782,96087.10748023496,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103509.00858301179,0.0005299999902490526,95504.13857738322,0.005000000004656613,96230.63940097098,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104625.0460961736,0.0005200000014156103,95266.51748119846,0.0049900000158231705,96112.06304958882,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104436.58742778796,0.0005200000014156103,95442.77157343757,0.00498999998671934,96248.79072869192,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,105333.31458197074,0.0005200000014156103,95337.54958963818,0.005000000004656613,96257.34080933743,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103317.75514246432,0.0005200000014156103,95152.38017923808,0.005000000004656613,95900.30771943771,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103536.57875764325,0.0005300000193528831,95187.01803995394,0.005000000004656613,95945.38713942339,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,102928.50640767562,0.0005200000014156103,95167.48245076911,0.004999999975552782,95861.21766254217,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103584.16845545027,0.0005200000014156103,95083.52173125854,0.005000000004656613,95848.34192778713,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103083.81036011923,0.0005299999902490526,95368.80572035447,0.0049900000158231705,96062.90179701179,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103848.04155634735,0.0005300000193528831,95129.84499941966,0.005000000004656613,95927.71128033855,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,105115.88622359566,0.0005200000014156103,95308.60200435297,0.00498999998671934,96198.58120050594,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104033.3442058482,0.0005299999902490526,95406.29393940815,0.005000000004656613,96193.98018396768,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103402.82317721954,0.0005200000014156103,95196.0741869544,0.005000000004656613,95946.29712715987,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104728.1240680897,0.0005299999902490526,95175.06249141438,0.005000000004656613,96050.92105391013,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103566.91369879287,0.0005200000014156103,95609.22096137483,0.005000000004656613,96333.86275318611,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103625.33580196604,0.0005200000014156103,95386.63490682706,0.005000000004656613,96137.4761879051,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103073.71219816912,0.0005200000014156103,95402.0738224088,0.005000000004656613,96088.86844135716,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103267.30466063821,0.0005299999902490526,95397.20236763025,0.005000000004656613,96112.78255485781,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103167.41493254021,0.0005200000014156103,95394.35447328289,0.005000000004656613,96092.02912739459,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103309.29858551947,0.0005299999902490526,95204.96668452283,0.005000000004656613,95935.81054153288,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103676.72389668575,0.0005299999902490526,95487.55389692924,0.004999999975552782,96237.11200886739,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103387.68947702207,0.0005200000014156103,95395.92772611366,0.005000000004656613,96112.73677371789,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103565.57387846793,0.0005299999902490526,95332.80918480319,0.005000000004656613,96084.65784521656,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103675.99045010321,0.0005200000014156103,95501.00815413597,0.005000000004656613,96235.76873814028,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103617.47222023335,0.0005200000014156103,95502.49990824562,0.005000000004656613,96227.56521061521,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103423.33161358938,0.0005200000014156103,95408.0608332003,0.005000000004656613,96132.4268838898,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103829.54045581295,0.0005200000014156103,95329.82328595473,0.005000000004656613,96098.63654990279,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103406.01416560804,0.0005200000014156103,95293.58131155906,0.005000000004656613,96034.435464231,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104800.68228450432,0.0005200000014156103,95391.53483182553,0.005000000004656613,96246.57552708364,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103911.13748093281,0.0005200000014156103,95564.15473100652,0.005000000004656613,96328.25465673821,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104465.87266410785,0.0005200000014156103,95505.65119516547,0.005000000004656613,96320.7230898399,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,102969.30387538014,0.0005200000014156103,95618.8606392185,0.005000000004656613,96278.44180460986,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103693.87212000001,0.0005200000014156103,95567.62310228401,0.004999999975552782,96309.65139197395,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103624.38707326377,0.0005200000014156103,95496.70827705487,0.005000000004656613,96231.12296292794,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103060.33385504194,0.0005200000014156103,95340.71435101323,0.005000000004656613,96032.31874636261,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103879.66923963538,0.0005299999902490526,95494.03076936716,0.005000000004656613,96248.78549008702,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103329.11900438226,0.0005200000014156103,95691.05662586191,0.005000000004656613,96385.31615391174,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105333.82447140546,0.0005200000014156103,95676.98770105319,0.0049900000158231705,96547.5170783294,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103940.78423722075,0.0005200000014156103,95617.17241885848,0.005000000004656613,96381.48370304026,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103564.36843104099,0.0005200000014156103,95697.04472330301,0.005000000004656613,96418.18821865814,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103900.9208702429,0.0005200000014156103,95738.74190860774,0.00498999998671934,96471.46660472649,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103826.30976291934,0.0005200000014156103,95773.89157485314,0.005000000004656613,96510.59033797045,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103854.89703583272,0.0005200000014156103,95709.14914283984,0.005000000004656613,96457.67005679323,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103866.91706694124,0.0005200000014156103,95670.21075305314,0.005000000004656613,96404.74272707794,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103485.65522142098,0.0005200000014156103,95570.84632540835,0.005000000004656613,96279.49399607327,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103856.63985463823,0.0005200000014156103,95944.99779562153,0.00498999998671934,96651.42144507424,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103637.36419191776,0.0005200000014156103,95622.05952139148,0.005000000004656613,96361.51693638237,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,102824.12107170538,0.0005200000014156103,95503.17363100688,0.005000000004656613,96161.96048417369,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103751.56337253671,0.0005300000193528831,95600.44720396609,0.00498999998671934,96336.28882218973,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104044.78088698257,0.0005200000014156103,95695.72683313176,0.005000000004656613,96452.50484348567,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103749.43722979956,0.0005299999902490526,95688.39520058848,0.005000000004656613,96421.95676639113,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103884.0986837207,0.0005200000014156103,95659.87974720616,0.005000000004656613,96407.89068522057,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103804.76691970452,0.0005200000014156103,95715.87564206736,0.0049900000158231705,96429.1696087892,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105085.56243988684,0.0005299999902490526,95562.52657861942,0.00498999998671934,96426.88103219902,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103898.05378702811,0.0005200000014156103,95498.49190525111,0.005000000004656613,96270.55996452937,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103535.37575423278,0.0005200000014156103,95925.67364243249,0.005000000004656613,96618.71952420448,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104218.76987228659,0.0005300000193528831,95893.96528083866,0.00498999998671934,96648.86262723638,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103809.60042078019,0.0005200000014156103,95563.41428644065,0.005000000004656613,96312.64330331603,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103736.36461558034,0.0005299999902490526,95601.96307081197,0.0049900000158231705,96334.85326857386,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103616.16615098465,0.0005200000014156103,95898.88118219789,0.005000000004656613,96598.07316100363,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,104102.39983535245,0.0005299999902490526,96001.11458519254,0.005000000004656613,96734.13353562377,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,105595.12008264723,0.0005200000014156103,95732.65862456796,0.00498999998671934,96624.75151189859,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103925.27438907967,0.0005200000014156103,95697.25727196771,0.005000000004656613,96458.96444385551,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103270.15984553403,0.0005200000014156103,95591.86106356731,0.005000000004656613,96280.95108688872,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103563.1208736946,0.0005200000014156103,95684.00404493972,0.005000000004656613,96403.60360364533,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103449.07687981754,0.0005200000014156103,95633.93378853986,0.005000000004656613,96336.96665796598,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104645.08139846392,0.0005299999902490526,95464.1995991128,0.005000000004656613,96296.2693898787,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104613.86992248127,0.0005300000193528831,95664.08247781168,0.005000000004656613,96486.54935670963,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103651.8124669735,0.0005200000014156103,95721.49588524076,0.005000000004656613,96445.67264956319,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104988.01459876986,0.0005200000014156103,95491.63622523916,0.004999999975552782,96346.90985318,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104185.41230053936,0.0005200000014156103,95999.63804417751,0.005000000004656613,96746.26862665215,0.005550000001676381
