clip_name,true_label,head,head_precision,score,decision,sumsq
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.8401797099587687,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.8217441521371847,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.800144847827661,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.8558793805598272,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.8269715351205245,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.8319950114297874,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.8416601676216413,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.8191635120875953,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.8495015706082653,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.8424964951881374,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.8788007554395237,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.8089414445738659,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.852758121731387,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.8263146587054943,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.8523896112835093,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.8486253452467849,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7541419842473973,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.7736430733071632,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.75422053319754,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.8136210293845216,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.820014791400285,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.8686988840761212,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.8208362721463945,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.7884706961135358,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.8783505435061121,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.7590919793921197,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.8365437038196194,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.8556090410689635,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.8670478078698998,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.842644135041122,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.8215477032470285,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8264404376695966,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.8469333001895063,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.846669393228481,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8469421413672633,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.7950107673968596,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.7683958223800837,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.7758463209184767,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.8481562181749038,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.8328451342343571,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.8428254330288869,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.8303691737570973,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.8650048096141346,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.8072517554216873,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.8276765327951802,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.8230029379472641,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.863918935154859,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.8286009876430116,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.8525003624749233,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.8992789097866343,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8531238567343844,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8822239631922397,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.7993843961620135,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.8781712715120183,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.8198194007409013,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.7956283362519269,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.8198846379352888,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.8527424246823536,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.8289932406745187,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.771645805716946,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.8354783065435522,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.7802831981905137,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.8795503014763824,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.720474922117757,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.8127325888457629,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.8406127917988202,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.8476201630045674,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.863018102468565,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.8025139466384695,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.8691792945194958,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.7975238498159692,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.7920538234895651,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.8817646734119481,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.8289445812124636,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.8802567756982793,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.7954108017353895,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.8212113032250941,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8392718072248114,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.8629247637454929,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.8587628350954284,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.8135278065682032,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8655482594344367,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.784852031494911,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.7711913745378003,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.7970167869272298,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.8301905558836216,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8605258703362556,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.8285725258964265,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.8176790968533761,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.8932448254995032,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.7790171596475973,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.8117788132872165,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.8031019013608246,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7798207303612404,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.8212997341847645,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.8578031089618744,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.84965734623566,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.6900443966618357,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8373855207210951,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.8363563738230954,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.8459555852439292,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.7891207131081626,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.8412456533842106,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.806316238270116,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.8147932786379383,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.8092544209962389,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.8117093038988247,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8508888737899707,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.8072417193376947,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.8629787246373823,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.7899284134184004,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.8332112836205124,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.7810804479547153,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.7926782976172099,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.8305748266432998,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8456266639540324,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.8569539551225586,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.8294911933330321,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.8168520710503581,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.8419222722054633,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8016211753960705,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.8502332133434584,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.859070738159789,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8470614183392643,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.876296667601759,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.8342701044510568,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8351668238318959,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.8242163820662353,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.8607465509732272,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.8256013648559327,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8520036687674957,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.8356237092049026,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8669801107706813,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.8300936773257533,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.8209353405614782,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.8426014893330311,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.7875981624024196,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.8549141268693337,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.8673824844581118,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.8279835894109426,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.8398845663800963,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.7625781211018361,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8715947651026806,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8517847437883707,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.8323521656326146,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8415909814492766,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.8480548390489201,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8366056114274374,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7403254678823674,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.7996551156614418,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.8309245127148884,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.8772693285690407,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.831773787222916,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8423742536513262,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.8458149322751595,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.784334232788338,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8473530957683748,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.814606341158367,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8432636218285877,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8340407160968586,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8457151980751659,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.8412697020025406,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.8555835765926537,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.8271850687195024,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.8047404016266294,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.8493772199108515,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.805603702261708,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7561278387895033,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.7927169400139416,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.8262036223400716,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.8115433425640768,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.829830178890839,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.859479935304889,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8251482717188693,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.7880574198604691,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.8577400739964919,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.8514350502777241,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.8221418191890353,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9052858518227997,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.8115406228559705,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.8209985795806036,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.672839883874618,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7895914492973554,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.7600312780190724,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.8458061855266731,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.8468606981062572,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.7967815584877933,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.8394429616152816,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.8190310436681921,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.8206146184472132,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7573363585598591,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.8288256790892208,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7745770936776595,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.8224630380205383,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.7973552410017598,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.8393293094452043,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.8177701491545175,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.8006074799810706,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.8536315136918665,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7379040175685082,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.8662065884243224,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.8408528120660955,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.8489988557227185,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8381135332228881,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8792971859186962,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.7985129275830944,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.8865583297709793,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.8545812980991927,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.8562978177729732,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.8132758874939339,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.8364285124808566,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.89554440524532,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.7426299526941437,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.8055289935655594,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.8157991015967571,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.7861900494706958,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.8408674239332599,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.8475012987247278,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.7973797520737874,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6243516216290312,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6523481624165484,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6468087347842246,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.663612920042244,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6804933153808284,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6661769579691235,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.656734075352148,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6162549339859111,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6615474374949957,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6804315215934207,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.556588221288549,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.546330934986427,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5969153364577202,1,
