clip_name,true_label,head,head_precision,score,decision,sumsq
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,0.809777251412654,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1004444764157355,1,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,0.862882938280835,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8083631670172948,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,0.8296901049061886,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,0.9752048238702912,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8476586681428313,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.6645212793916839,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.7781515334881333,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.7255203322410236,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.6754017967780903,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.6545669425763532,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.8602648027252806,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.6730245866612222,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9790321403276475,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.7504713875788281,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8036359857184137,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.8935829441478127,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9149829703730854,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,0.8762763337845718,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.8351111326241326,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.6642353652898761,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.6205073653245129,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.779291944808216,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9010820411146868,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.82257781476747,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8018149698209195,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.8629517293181727,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7469374243562943,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.7261255366514484,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.7953691970843163,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.8404959682051804,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.7737761216752651,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.8917608964562677,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.8140032715065588,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.6835961575836317,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.7461560353642801,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.8271116881306144,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.6369542804169368,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.8876108329214351,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9380984586807778,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8319843532985804,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7781102022891428,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.6965318045716975,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.6867911579778935,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.8326908533740432,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,1.0163425896704905,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.7566629694912022,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.8543099218088158,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.8741330558375537,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.728410948417839,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8221964044294218,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,0.860375200676576,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7320040858558878,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.8228087090024092,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.794622514216638,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7816193620483974,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7756287253382921,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.8020580626150221,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.7344328961781827,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.7148214059952372,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.8944726671600695,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.8936493719736678,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7534645672757327,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8386422910735707,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.749806667838587,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.768881132983075,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7679287288124791,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8065012074514516,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.7887139214466847,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.6938698465450199,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,1.2469915055159941,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.7366119547151246,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.6702848003510998,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.6878552369142471,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.7544159339697084,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,0.746919379784925,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.7210556691623571,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.7860450957826509,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7064194869535739,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.614760433614997,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,0.7905031514559482,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7088584320970617,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.7859997833522105,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.8142511778790233,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.774588513903372,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.7933519018560304,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8496141217893423,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.7401813471863559,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8546143891808291,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.8378645569342392,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.7472372098112677,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,0.8255312602118714,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8057209927911956,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7764089666740683,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.7870865617016696,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.8527242120873926,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,0.811739456571248,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.6739940917976552,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.7663136614226672,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.776582247179627,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.698789689483305,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7208419898226089,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.7622282156557624,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.7399888472305981,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7435974102326603,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8128424823555285,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7296851527783049,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7077631114943581,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.8068544249209567,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9493451448768285,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.7592630758660444,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.072791215013986,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.6695050114521951,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,0.7928875019170295,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.716919492677595,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.6803930765692535,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.8990269311550315,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.9160852085601746,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.7117588597617006,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9005442953871653,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.97246180409941,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9291166968654313,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.7659882476013394,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.7070226387321682,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.9012822609335072,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.7784261096053638,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.7367437589554585,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6726079514794443,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.7934562858594464,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,0.8759782169322905,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.8769128802493865,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9107040854736204,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.795017874445673,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,0.8933703419127408,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.628170661652418,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1477703008830678,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.7038249621259516,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.7481422846203714,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9058477488544516,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8010314796247526,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8162563109977359,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.8497460847390997,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.6808291624399352,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.7842154176265315,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.8593672936330616,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7141676727462286,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.6589055594336224,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7538705697092263,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.6956128893776988,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7312774413857391,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,0.9783164174750676,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7584720431310013,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.8203231901436281,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8787300132248573,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.7845484037675498,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.8893879888874282,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.7810753691040049,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,0.9176002414656909,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6517331012096266,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9112253875714867,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,0.8699807813551786,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.8842069414458027,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8837177929044253,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8700140427084666,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.8017175405361271,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.8143695677632714,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.0758633425410518,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,0.839223734973053,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.8256175433791789,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,0.8442449174763474,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.7856220781294482,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7002604403648774,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7928253904702928,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.7195392928960231,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7116335176063019,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8872380511307356,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.7225031380384407,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.8257345182811904,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4021081364195094,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4462563822260335,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7618036673192556,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.5060928906384616,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5291236979222511,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,0.9922140818112484,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,0.9547105018214718,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0204920824573331,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.0391108133821971,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.0006088281775527,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2170423774442873,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.276705692946783,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2196819887993573,1,
