clip_name,true_label,head,head_precision,score,decision,sumsq
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.106411684402118,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.3391326600379987,1,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.1409950271092864,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.121525114531748,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0765836165006861,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0310867538114825,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.2000294304557184,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.1207093795629723,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0269249796431332,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.9715291430294467,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.1298847210834262,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1274206444395767,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.1367448181190922,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1114502800401589,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.0620801806291824,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1251009037826805,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0983422745321598,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.2045399991728523,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.3292033293725294,1,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.030016659874214,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.309020968183424,1,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.9865172873116048,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1818032053119387,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1858823749709873,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,1.1711560219403543,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.1528449495993691,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0936632308981769,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.0358352665235713,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.1045162852009476,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0403324614938645,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.149047749831862,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0898079284133784,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.1748633689604326,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.0991449596728198,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,1.0860745944361239,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.1701041892703183,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9935396825561917,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.2101877583631573,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.099347970321923,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.0219912092369732,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.139167554483659,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8849793938454152,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.1444548036024482,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.204434701722376,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.1796805633489573,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.1745897440549662,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.9582813361356325,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.1613462024305274,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.162311204341589,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.0345213826264004,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.0992493389908102,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.1355400591314422,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.113845529152688,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.1273244692320625,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1083535921366954,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0961644213872266,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.1548869453132011,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.1367733294760411,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1289408433629011,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.130423841004768,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.1053025650469543,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,1.0109027324206556,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.1252822644183287,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.1941497478915513,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.13933220983943606,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.119474714379795,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1070925696604428,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1100424913383966,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.9796607679860851,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.0933037333235,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.295745564595336,1,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,1.03557576146866,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.1762694567532619,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.189032527834795,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.978917100382141,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.9318632427142023,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0913921020960953,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.098459148060743,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.134250300010121,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1266429462280083,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1314784207766246,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.9133720482506136,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.1895795289615563,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.1967899369622121,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.1348825018734408,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,1.0137286883301913,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0831794395619345,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.191313542748539,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.1212464804031483,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.13790018611542265,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9985956255162247,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.083515925299131,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.118407020727725,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.1340090008468615,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.017467139227149,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.0988271977535529,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0868186954339742,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.071201418672044,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8706561897504561,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1832489690472565,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.870311261247686,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.1453464072050525,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.1057636239757291,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.109049857846465,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.1687562363224713,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.119044838940591,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0778694646225568,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.0414905554510419,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.2202542694089018,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1415690488467332,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1513406878078791,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.0347660295719259,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.136347708849954,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.1791254540570206,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0720218325404682,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.2716550753372464,1,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.1299009879227868,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.1046161241358048,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.0624609778970082,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.9786103310942179,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,1.0232158014383166,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0172864806414668,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.0541100007899404,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.9929554370141933,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.0138479794049629,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.9715665339917562,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.9962763257020676,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9938541208461439,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.050372003409342,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.2641896422235481,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.135080911226466,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.07880691468733,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1535493281524465,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.9728447827000217,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1544860425946541,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0793071526538955,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.088744904857073,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9492260980693351,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1882556392554804,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.1200915167504408,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.099184844489117,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.0567917806822265,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.051194104525274,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.175894385216541,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.2338614085185928,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.121752480221409,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8892337126810418,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.1499111914552473,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1762182253317903,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1409221198736545,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1803306428898532,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.0228897026374226,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0795733138038837,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.9800359237055765,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.2504778981640547,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.0718160731160968,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0713454505527216,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.08908248506465,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.1132012195376233,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.9829769976976591,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0934951608980539,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1241089741421224,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.1154129888312165,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.2097550071511074,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.9812233129905716,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2022490066286862,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.9233439402849635,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2209383545277013,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.9224763812356636,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.073512408931855,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.9317737359380669,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9783278033367556,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.0522144130519158,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1178974538428887,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.0833603728278247,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.0380685937522638,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0934615437980546,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.9329679435137203,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.0302307675816353,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1559516545877382,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.1592946671749005,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,1.0999206159044685,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.1008756259580461,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.059466772329201,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.1116802521857692,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.1057831086350702,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1168290602708908,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.151508066570912,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.189519932076478,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.143714866078773,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,1.0133213474812985,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,1.0832910828071938,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0672793297983931,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.9762723171059224,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,1.1829278539134644,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.123440898466063,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.917244702565219,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.1291242068665306,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.172162767477233,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3492213663718737,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.1376189616924712,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.2229804863125087,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.734249708271455,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8131279817842756,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7938240703350326,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.795355609628665,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7450238766853154,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.280467327463562,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.3156167782501598,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.201357918472033,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.2177791180334214,1,
